Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
57.367478847,83.93123,77.15585,-14.16098,-1.502528,-0.2559744,0.09314914,47.14461,-22.86879,-16.29295,1007.8
57.400036335,98.69781,106.48,32.16696,-1.354872,0.1185446,-0.07964563,47.14461,-22.86879,-16.29295,1007.8
57.435099125,65.84216,108.0859,32.96255,-1.472257,0.2732708,-0.3454459,47.94592,-26.11049,-11.55621,1007.8
57.467656612,39.01619,102.6137,23.96624,-1.288171,0.09797645,-0.3864847,49.48856,-29.3336,-4.527759,1007.796
57.500210762,74.14836,111.06,9.706779,-1.236314,0.06972863,-0.2260012,49.48856,-29.3336,-4.527759,1007.796
57.532768249,29.04874,117.9598,-1.003115,-1.101786,0.1144653,-0.1664766,50.30087,-33.67633,-1.440023,1007.796
57.567831039,4.929975,128.6069,-0.3299216,-1.043423,0.1281417,-0.3335727,50.39846,-40.2323,-2.667514,1007.79
57.600388527,29.11027,136.7558,9.523181,-0.9358271,0.1751829,-0.3232913,50.39846,-40.2323,-2.667514,1007.79
57.632946491,33.41719,134.0791,24.08864,-0.920655,0.1871297,-0.2356325,44.60897,-45.74952,-5.668107,1007.79
57.668008804,48.06072,139.6108,33.14615,-0.7849862,0.234849,-0.293524,33.56089,-41.44069,-1.77658,1007.788
57.700562954,43.01547,144.1909,49.73119,-0.7356137,0.283067,-0.3875779,33.56089,-41.44069,-1.77658,1007.786
57.733120441,31.63289,142.5849,65.70423,-0.6602914,0.2843881,-0.2493846,26.49961,-33.81774,3.926384,1007.784
57.768183231,20.49642,134.8524,76.65892,-0.5671776,0.2179233,-0.3287956,22.38286,-26.89902,10.00741,1007.784
57.800740719,8.313984,130.9861,90.36758,-0.4491697,0.2252816,-0.4322399,22.38286,-26.89902,10.00741,1007.783
57.833298683,-1.468881,119.6847,91.65277,-0.4595544,0.121446,-0.3932104,19.77092,-22.89054,14.32028,1007.773
57.868360996,-15.80478,89.05204,95.75313,-0.3853358,-0.04705568,-0.3199625,15.34063,-19.99152,17.8185,1007.77
57.900914669,6.529688,81.79536,101.4447,-0.1802955,-0.1295289,-0.5118691,15.34063,-19.99152,17.8185,1007.768
57.933472633,2.714986,56.39701,104.7494,-0.2055539,0.007311911,-0.4304833,12.40138,-18.90614,20.43289,1007.768
57.966030598,-46.87614,40.93196,96.05913,-0.2259266,-0.2619624,-0.4838762,10.53741,-16.35978,22.65091,1007.765
58.001092911,-37.09328,11.25098,90.06158,-0.2974198,-0.3718601,-0.5686246,10.53741,-16.35978,22.65091,1007.765
58.033650875,-61.88884,2.031429,66.74461,-0.3314008,-0.4490701,-0.8921821,8.322941,-15.28201,23.03256,1007.763
58.066208839,-22.14211,6.4925,44.52924,-0.2350469,-0.5588835,-1.048148,7.597312,-15.64854,23.48362,1007.763
58.101266861,29.78707,4.708072,33.08495,-0.22474,-0.403064,-0.870798,7.597312,-15.64854,23.48362,1007.763
58.133824825,24.86487,7.622638,6.096014,-0.4077628,-0.4483812,-1.047745,7.59,-15.28731,23.03493,1007.761
58.166382790,58.58192,-7.307078,-4.307883,-0.4932701,-0.2812343,-0.9634219,7.58353,-14.55194,24.36793,1007.761
58.201445103,100.113,-26.34098,-7.306653,-0.3396336,-0.2374152,-0.8613926,8.284803,-12.73276,23.46035,1007.757
58.234003067,123.0627,-22.17731,1.995656,-0.1998485,0.07526398,-1.562004,8.284803,-12.73276,23.46035,1007.757
58.266561031,87.74593,48.48604,-12.6922,-0.06679893,0.006288045,-2.252964,8.977976,-10.18079,23.4397,1007.757
58.301619053,50.82946,40.87248,-9.081435,-0.04022511,-0.09003907,-1.201181,9.288319,-6.476815,23.85804,1007.757
58.334177017,79.3782,42.77587,-10.55022,-0.554771,-0.02146542,-0.9777678,9.288319,-6.476815,23.85804,1007.757
58.366734981,63.01189,24.63419,-9.203835,-0.4115325,-0.04531105,-0.669392,9.270487,-5.013823,25.18581,1007.754
58.399292469,12.55938,5.957171,-15.07898,-0.3014629,-0.2325091,-0.7627457,8.51482,-3.563873,25.17774,1007.756
58.434355259,7.821765,2.269353,-11.52941,-0.03206138,-0.1514409,-1.142187,8.51482,-3.563873,25.17774,1007.752
58.466912746,21.54239,12.26215,-13.42659,0.005715692,-0.1248889,-1.101698,8.144299,-3.200127,25.62239,1007.752
58.499466896,-8.975231,25.40744,-18.87334,-0.1353769,-0.2703647,-0.9384659,8.128887,-2.106112,26.06063,1007.752
58.534529209,-3.806924,19.04298,-13.1818,-0.2297985,-0.2236983,-0.8907753,8.128887,-2.106112,26.06063,1007.752
58.567087173,8.867731,12.67852,-4.675079,-0.19622,-0.1752968,-1.069885,7.763814,-2.106544,26.44416,1007.754
58.599644661,2.776514,19.39986,-12.325,-0.1851204,-0.2233693,-0.941568,7.395946,-2.111405,26.063,1007.75
58.634707451,-28.66401,7.7416,-14.89538,-0.1788549,-0.253132,-1.110727,7.395946,-2.111405,26.063,1007.75
58.667264938,32.80191,7.503675,-16.67016,-0.1768863,-0.1985046,-1.041255,7.393293,-1.742797,26.88881,1007.75
58.699819088,54.5211,13.9871,-18.56734,-0.1670885,-0.1651925,-0.8585238,7.01951,-1.384216,26.44132,1007.75
58.734881401,27.75666,5.778728,-10.85622,-0.1246445,-0.2427308,-0.9989601,7.01951,-1.384216,26.44132,1007.747
58.767439365,29.17179,-3.61926,-8.102245,-0.05461531,-0.2302359,-0.9809523,7.37322,-0.6561618,26.05256,1007.749
58.799996853,39.63146,-7.247597,-10.06063,-0.01772368,-0.3041013,-0.9840482,6.623235,0.4299769,26.0471,1007.749
58.835059643,36.24745,-10.40009,-10.97862,-0.0412556,-0.3625058,-0.9269114,6.623235,0.4299769,26.0471,1007.744
58.867617130,17.17394,-8.675139,-10.06063,-0.1063779,-0.3355297,-0.7413037,7.346212,1.165105,26.42185,1007.744
58.900171280,-16.23547,-6.712269,-5.042275,-0.05357074,-0.3196564,-0.9794173,6.97001,1.892663,26.86389,1007.744
58.932728767,12.86702,-20.74977,-3.879487,-0.1210326,-0.3533442,-1.244273,6.97001,1.892663,26.86389,1007.74
58.967791557,6.714271,-4.095108,-13.1818,-0.008381667,-0.3512308,-1.17281,6.958647,2.620285,26.85867,1007.74
59.000349045,50.82946,5.124438,-13.24299,-0.0467201,-0.4013228,-0.9565009,7.70132,1.895374,26.41544,1007.74
59.032907009,-5.345111,25.16951,-4.001886,0.02204366,-0.2514429,-0.8015336,7.70132,1.895374,26.41544,1007.742
59.067969322,-46.63004,50.8058,10.93077,0.1981926,-0.0964667,-0.9230837,7.687538,2.991972,27.29975,1007.742
59.100523472,-65.64202,62.52354,16.74471,0.2246635,-0.1021525,-0.8796921,6.593019,2.991782,28.64153,1007.742
59.133080959,-57.0897,85.60215,26.23062,0.08538667,-0.185112,-0.6720045,6.593019,2.991782,28.64153,1007.738
59.168143749,-93.3909,78.40495,31.24897,-0.2192037,-0.2773965,-0.596745,6.24094,2.266309,29.47636,1007.738
59.200701237,-62.25801,58.71676,37.6137,-0.2093112,-0.353648,-0.8985782,4.440256,0.4391885,30.38751,1007.74
59.233259201,-181.6828,-69.88103,58.4215,-0.8319337,-0.196972,-1.436486,4.440256,0.4391885,30.38751,1007.74
59.268321514,96.17519,4.470148,11.23676,0.08485988,-0.06362189,-1.307241,2.57118,-1.027146,30.85017,1007.74
59.300875664,17.42005,18.9835,3.770438,0.01440952,-0.2140597,-1.557441,2.609318,-3.576405,30.42237,1007.741
59.333433151,-30.57137,12.85696,-10.97862,0.04498429,-0.1125868,-0.9168979,2.609318,-3.576405,30.42237,1007.741
59.365991115,-45.39949,-7.604483,-7.184255,0.005055249,-0.06893176,-0.905559,2.949013,-1.752121,30.8542,1007.737
59.433611393,-40.10812,-30.68309,-0.7583174,0.003119045,-0.04097268,-0.9670029,2.597955,-2.848783,30.41715,1007.739
59.466169357,-32.78636,-23.42641,-3.206293,0.022182,-0.08175943,-1.133442,3.412281,-3.929315,31.31455,1007.739
59.501227856,-23.18807,1.852986,-12.5698,0.08323798,-0.05996197,-1.155887,4.518162,-4.656745,29.97799,1007.739
59.533785343,-6.391078,14.16554,-7.857448,0.04654565,-0.02921013,-1.077075,4.518162,-4.656745,29.97799,1007.739
59.566343307,-11.3748,15.83101,-4.919877,0.04290705,-0.06201636,-0.9282088,4.164685,-5.38443,30.43047,1007.736
59.601405620,-31.49428,3.934819,-5.348273,-0.08577711,0.04392372,-0.8674963,3.803895,-5.750888,30.43427,1007.735
59.633963585,-18.81962,-6.652788,-2.777897,0.0009239258,0.06112367,-0.9804277,3.803895,-5.750888,30.43427,1007.735
59.666521549,-5.222056,-6.890712,-1.186713,0.0418453,0.07964182,-1.087011,3.437425,-5.753534,30.43546,1007.735
59.701579094,-9.713561,-4.392512,-1.125514,0.01980697,0.0591901,-1.035097,4.561193,-7.198254,30.88841,1007.736
59.734137535,-29.27929,-7.069154,-2.349502,-0.004430676,0.05724567,-0.9978833,4.561193,-7.198254,30.88841,1007.732
59.766695499,-21.58836,-13.19569,-2.900296,0.007397578,0.04001741,-1.02281,4.91872,-6.836963,29.99247,1007.734
59.801757336,-1.9611,-16.11026,-2.227103,-0.002511778,0.05732381,-1.009485,5.301551,-7.988966,29.55348,1007.734
59.834315300,2.961096,-14.38531,-1.370311,0.00454427,0.09824375,-1.116177,5.301551,-7.988966,29.55348,1007.734
59.866873741,14.28215,-9.864758,0.3432717,-0.005310627,0.1173531,-1.071889,5.295869,-7.625155,29.55087,1007.734
59.899427414,31.879,-5.760574,0.4656705,-0.02041551,0.09011946,-1.0051,6.040173,-8.347484,29.55371,1007.732
59.934489250,50.33724,-7.663963,0.2208729,-0.01617977,0.009281492,-0.8521406,6.040173,-8.347484,29.55371,1007.729
59.967047215,58.0897,-6.414864,-0.697118,0.02382286,-0.0554349,-0.9338905,5.651661,-6.831669,29.99009,1007.731
59.999604702,73.96378,2.447796,2.54645,-0.02269741,-0.06697692,-1.093053,6.374871,-6.096171,30.42856,1007.731
60.034667492,69.47227,12.61904,5.851217,-0.04114139,-0.1053211,-1.050599,5.985675,-4.643575,30.41931,1007.731
60.067224979,61.41218,17.37751,7.5648,-0.0522449,-0.08619824,-1.118936,5.985675,-4.643575,30.41931,1007.729
60.099779129,48.49141,12.50008,4.810827,-0.06331681,-0.1103028,-0.9810476,5.594061,-2.822002,31.29958,1007.731
60.134841442,27.87972,8.157967,1.995656,-0.005073225,-0.1628275,-0.913749,4.842445,-1.738446,30.84806,1007.733
60.167399406,19.45046,8.098485,1.628459,0.0196566,-0.1965017,-0.9191204,4.842445,-1.738446,30.84806,1007.733
60.199956894,21.35781,7.860562,1.444861,0.03802846,-0.2302079,-0.9356038,4.827032,-0.6444316,31.2863,1007.733
60.235019684,20.06573,8.455371,0.6492687,0.03004574,-0.2589163,-0.9510188,4.822982,-0.2780375,31.72976,1007.73
60.267577171,12.86702,7.503675,0.09847415,0.03596284,-0.2314449,-0.9897589,4.822982,-0.2780375,31.72976,1007.732
60.300131321,10.83661,14.93879,4.015235,0.007262618,-0.2010141,-1.030354,4.082728,0.0778966,31.28345,1007.734
60.332688808,9.298424,10.00188,2.791248,0.02140889,-0.201351,-1.022639,3.706526,0.8054538,31.72549,1007.73
60.367751598,3.453316,5.421843,1.50606,0.0266602,-0.2195826,-0.9533157,3.706526,0.8054538,31.72549,1007.73
60.400309086,-1.222771,1.555582,0.5880693,0.003007395,-0.2392971,-0.9608443,3.700845,1.169265,31.72288,1007.73
60.432867050,-3.560814,0.4849246,-0.02392465,0.03036534,-0.2481408,-0.9682563,2.914137,0.8023028,32.17414,1007.73
60.467929363,-3.314704,1.020253,-0.6359186,0.04001649,-0.2416707,-0.9739674,2.914137,0.8023028,32.17414,1007.73
60.500483513,-1.222771,1.317658,-0.8195168,0.04141741,-0.2382129,-0.9821334,3.334374,1.166619,31.72407,1007.726
60.533041000,-0.9151338,1.793505,-0.7583174,0.04909569,-0.2269661,-0.9752019,3.334374,1.166619,31.72407,1007.726
60.568103790,3.945535,1.020253,-0.3299216,0.0495355,-0.2225932,-0.9736856,3.334374,1.166619,31.72407,1007.727
60.600661278,6.591216,0.3659628,0.2820723,0.04522826,-0.2280195,-0.968447,2.916557,0.4333262,31.2846,1007.727
60.633219242,12.68243,-0.2288466,0.7104681,0.03159725,-0.2329597,-0.9897778,3.336005,1.169202,32.17014,1007.727
60.668281078,10.5905,0.7228484,0.3432717,0.04637925,-0.2416475,-0.960922,3.336005,1.169202,32.17014,1007.727
60.700835705,8.560094,0.06855811,0.5268699,0.04453505,-0.2523255,-0.9693006,3.328693,1.530429,31.72145,1007.727
60.733393192,5.483722,-0.1098847,0.4656705,0.03982979,-0.2641035,-0.9578746,2.906825,1.163531,31.72545,1007.727
60.765951157,1.915129,0.18752,0.03727476,0.04030915,-0.2645589,-0.9631992,2.906825,1.163531,31.72545,1007.729
60.801012993,3.145679,1.377139,-0.2687222,0.04175148,-0.2635549,-0.9660855,3.323012,1.89424,31.71885,1007.725
60.833570480,3.514843,2.150391,-0.5135198,0.04458947,-0.2581322,-0.9747064,3.689482,1.896886,31.71766,1007.727
60.866129398,5.237612,2.328834,-0.2075228,0.04946861,-0.2595133,-0.9776323,3.689482,1.896886,31.71766,1007.728
60.901186943,6.837326,2.685719,-0.08512405,0.05042868,-0.2556705,-0.9650069,3.31733,2.25805,31.71623,1007.728
60.933744907,8.006347,2.031429,0.5268699,0.05781101,-0.2633278,-0.9699645,3.32441,1.896454,32.10119,1007.726
60.966302395,8.252457,1.258177,0.3432717,0.05699207,-0.2745625,-0.9599842,3.32441,1.896454,32.10119,1007.727
61.001365185,5.791359,0.009077169,0.4656705,0.05660127,-0.2809274,-0.9508969,3.323012,1.89424,31.71885,1007.729
61.033922672,4.80692,-1.121061,0.5268699,0.06041992,-0.2745532,-0.9522533,2.891412,2.257546,32.16369,1007.731
61.066480637,4.499282,-2.132237,0.6492687,0.04927868,-0.2814646,-0.9605654,2.891412,2.257546,32.16369,1007.731
61.101539135,-0.05374936,-1.834832,0.6492687,0.0419222,-0.2776594,-0.9634006,2.8841,2.618773,31.71501,1007.732
61.134097099,-2.330265,-1.121061,0.1596735,0.04239508,-0.2771518,-0.966777,3.67812,2.624507,31.71243,1007.734
61.166654587,0.06930555,-0.7641751,0.2208729,0.04436097,-0.2785863,-0.9663173,3.67812,2.624507,31.71243,1007.736
61.201717377,3.82248,-1.596908,0.5880693,0.04826495,-0.2785509,-0.962937,2.523311,2.252316,31.71881,1007.738
61.234274864,6.037469,-1.775351,0.6492687,0.03962309,-0.2874511,-0.9543636,3.31328,2.624444,32.15969,1007.738
61.266832829,2.345822,-1.180542,0.3432717,0.04351218,-0.2864373,-0.9524183,3.31328,2.624444,32.15969,1007.738
61.299386501,2.468877,-0.5857323,1.138864,0.0288803,-0.2889628,-0.973228,3.311649,2.621861,31.71362,1007.738
61.334449291,0.007778089,0.2470009,0.2208729,0.04050159,-0.28013,-0.9586031,2.882469,2.61619,31.26894,1007.739
61.367006779,-1.284298,0.9012912,-0.08512405,0.0454032,-0.2820277,-0.9547698,2.882469,2.61619,31.26894,1007.737
61.399564743,-0.9151338,0.6038865,-0.02392465,0.04781131,-0.2790937,-0.9518272,2.878419,2.982584,31.7124,1007.737
61.434626579,0.3769428,-0.6452132,0.2208729,0.04355096,-0.2922155,-0.9641076,3.310018,2.619278,31.26755,1007.737
61.467184543,1.853602,-1.002099,0.4044711,0.04206245,-0.292184,-0.9752234,3.310018,2.619278,31.26755,1007.739
61.499738693,1.607492,-0.883137,0.2208729,0.04693365,-0.2868919,-0.9495284,2.51763,2.616127,31.7162,1007.74
61.534800529,-1.714991,-0.3478085,0.03727476,0.03960136,-0.2859846,-0.9562747,3.310018,2.619278,31.26755,1007.74
61.567358494,-1.591936,-0.1693656,-0.08512405,0.03952491,-0.2806132,-0.9619932,3.310018,2.619278,31.26755,1007.736
61.599916458,1.115272,-0.7046942,0.1596735,0.04487167,-0.2805258,-0.9658641,3.311649,2.621861,31.71362,1007.736
61.634978771,-0.7920789,-1.06158,0.1596735,0.04491873,-0.2834654,-0.9605917,3.300287,3.349483,31.7084,1007.738
61.667536735,-1.591936,-1.240023,0.1596735,0.04646564,-0.2888353,-0.9510077,3.300287,3.349483,31.7084,1007.74
61.700090408,-3.437759,-1.834832,0.03727476,0.04402167,-0.2883746,-0.9524484,3.311649,2.621861,31.71362,1007.74
61.732648373,-1.530408,-2.786527,0.4044711,0.04539162,-0.2829578,-0.9639682,3.672439,2.988319,31.70982,1007.74
61.767710686,-1.530408,0.3064819,-0.1463234,0.05321167,-0.2843359,-0.959163,3.672439,2.988319,31.70982,1007.74
61.800268650,-0.8536063,-0.823656,0.09847415,0.01467886,-0.283769,-0.9803858,3.305968,2.985672,31.71101,1007.736
61.832826138,1.1768,-0.4072894,0.09847415,0.02195673,-0.2788696,-0.9682335,3.311649,2.621861,31.71362,1007.737
61.867888927,0.6845801,1.079734,0.1596735,0.0322115,-0.280216,-0.9634302,3.311649,2.621861,31.71362,1007.737
61.900442600,-0.1768043,1.615062,0.03727476,0.04053015,-0.2820846,-0.9562162,3.31733,2.25805,31.71623,1007.739
61.933000565,-1.653463,1.317658,-0.2075228,0.04254468,-0.2859861,-0.9475768,3.3157,2.255468,31.27016,1007.739
61.968062878,-3.868452,1.079734,-0.1463234,0.04584827,-0.2786156,-0.955685,3.3157,2.255468,31.27016,1007.739
62.000620842,-4.114562,-0.4072894,-0.1463234,0.04925087,-0.2785602,-0.9581043,3.3157,2.255468,31.27016,1007.741
62.033178329,-4.791364,-1.477946,-0.08512405,0.04719318,-0.2698238,-0.9613527,2.885498,2.620987,32.09735,1007.742
62.068240166,-3.253177,-1.537427,0.2208729,0.05207315,-0.271682,-0.9662194,3.313047,2.624075,32.09597,1007.744
62.100794315,-0.3613867,-1.656389,0.09847415,0.02725756,-0.2744178,-0.9701042,3.313047,2.624075,32.09597,1007.744
62.133351803,2.776514,-0.3478085,0.2208729,0.0264229,-0.284197,-0.9596184,2.885498,2.620987,32.09735,1007.746
62.165909767,2.468877,0.6038865,0.2820723,0.03214227,-0.2748578,-0.9662486,2.885498,2.620987,32.09735,1007.742
62.200972080,1.792074,1.555582,0.09847415,0.03838969,-0.2698678,-0.9768129,4.042959,2.624572,31.26517,1007.745
62.233530045,2.222767,1.912467,-0.02392465,0.04286624,-0.274263,-0.9594827,3.32441,1.896454,32.10119,1007.747
62.266088009,5.05303,1.139215,0.03727476,0.04349527,-0.2849796,-0.9523961,3.68217,2.258114,31.26897,1007.747
62.301146507,3.884008,-0.2883275,0.2820723,0.04301953,-0.2845308,-0.9456216,3.68217,2.258114,31.26897,1007.747
62.333703995,1.730547,-1.240023,0.2820723,0.0405251,-0.2854047,-0.9741517,3.305735,2.985303,31.64729,1007.749
62.366261959,-3.130122,-0.7641751,-0.2075228,0.03603256,-0.2738461,-0.9638201,3.670808,2.985736,31.26375,1007.745
62.401324272,-4.668309,0.18752,-0.3299216,0.03948253,-0.2748285,-0.951754,3.670808,2.985736,31.26375,1007.745
62.433882236,-1.099716,-0.2883275,0.1596735,0.03803754,-0.279157,-0.9658366,3.310018,2.619278,31.26755,1007.745
62.466440201,3.884008,-0.7641751,0.7716675,0.03714664,-0.286931,-0.9688546,3.673837,2.990533,32.09217,1007.745
62.501497745,4.745392,-0.05040377,0.4044711,0.03666368,-0.286469,-0.9649801,3.673837,2.990533,32.09217,1007.745
62.534055710,3.207206,-0.5857323,0.4044711,0.03224406,-0.2817023,-0.9571691,3.676489,2.621925,31.26636,1007.746
62.566613197,-2.268738,0.2470009,-0.02392465,0.03711673,-0.2821203,-0.9581469,3.31733,2.25805,31.71623,1007.746
62.601675987,-2.330265,0.4254437,0.03727476,0.03808866,-0.2830552,-0.9634792,3.31733,2.25805,31.71623,1007.746
62.634233475,0.4384703,0.7228484,0.09847415,0.03956337,-0.2882933,-0.9828957,3.679518,2.626722,32.09478,1007.746
62.666791439,5.360667,0.009077169,0.4656705,0.03616064,-0.2854948,-0.9668983,4.045989,2.629369,32.09359,1007.746
62.699345112,7.329545,0.4254437,0.5268699,0.03169104,-0.275405,-0.9541721,4.045989,2.629369,32.09359,1007.742
62.734407902,8.437039,2.269353,0.5268699,0.04294744,-0.2782162,-0.9450418,3.683801,2.260697,31.71504,1007.742
62.766965389,6.775798,2.209872,0.4044711,0.03389613,-0.2972521,-0.9530574,2.883867,2.618404,31.65128,1007.744
62.799523354,-1.838045,2.685719,-0.3299216,0.02905443,-0.2987931,-0.9487259,2.883867,2.618404,31.65128,1007.744
62.834585667,-9.713561,3.875338,-1.064314,0.04516407,-0.3067429,-0.9710982,3.307366,2.987887,32.09336,1007.744
62.867143631,-8.913704,3.161567,-0.8195168,0.04313755,-0.2952098,-0.9482015,3.305735,2.985303,31.64729,1007.745
62.899697304,-15.98936,5.2434,-1.247913,0.03811588,-0.2821538,-0.9479975,3.305735,2.985303,31.64729,1007.745
62.934759140,-16.11242,4.053781,0.03727476,0.05927274,-0.2652128,-0.9786956,2.882469,2.61619,31.26894,1007.747
62.967317104,-10.82106,5.124438,-1.247913,0.02917385,-0.2700544,-0.9623055,2.883867,2.618404,31.65128,1007.747
62.999875069,-18.88115,3.458972,1.261263,0.0361672,-0.2532206,-1.00991,2.883867,2.618404,31.65128,1007.747
63.034937382,-9.959671,4.886514,0.7104681,0.01768656,-0.2530288,-0.998288,2.900911,1.526972,31.65912,1007.743
63.067495346,-19.4349,0.7823293,-2.288302,0.06737252,-0.2438523,-0.9503416,2.900911,1.526972,31.65912,1007.745
63.100049019,-26.69514,5.005476,-5.960267,0.07799865,-0.2435544,-0.9851505,2.900911,1.526972,31.65912,1007.745
63.132606983,-28.23332,5.064957,-7.306653,-0.004913731,-0.1940336,-0.9973661,2.893832,1.888569,31.27416,1007.745
63.167669296,-31.49428,6.611462,-8.285843,0.09567616,-0.206553,-0.9488331,2.177934,0.7918429,31.28437,1007.745
63.200227261,-33.15552,1.377139,-8.530641,0.06410038,-0.1757689,-0.9686348,2.177934,0.7918429,31.28437,1007.745
63.232784748,-32.60178,1.615062,-8.469441,0.04580711,-0.1674137,-1.040996,2.198007,-0.2947912,32.12062,1007.746
63.267847538,-23.55724,1.674543,-9.693429,0.08080416,-0.1506708,-0.9890532,2.217703,-1.754832,31.30265,1007.742
63.300401211,-31.37122,-0.5857323,-10.79502,0.07521204,-0.1711815,-0.9835602,2.217703,-1.754832,31.30265,1007.742
63.332959175,-28.23332,-0.9426179,-7.123055,0.04961466,-0.1116111,-1.010663,2.584173,-1.752185,31.30146,1007.742
63.368021011,10.09828,-12.89829,0.4656705,0.05638593,-0.09812108,-0.9655092,2.234747,-2.846263,31.31048,1007.744
63.400578499,-0.8536063,-18.90586,-2.4719,0.02785853,-0.1107555,-0.9410223,2.234747,-2.846263,31.31048,1007.744
63.433136463,-14.14354,-18.37053,-4.185484,0.08087676,-0.1156636,-0.9919029,2.964426,-2.846136,30.41596,1007.744
63.468198776,-10.63647,-11.47074,-4.246684,0.07323191,-0.1032463,-1.071947,3.393606,-2.840465,30.86065,1007.74
63.500752926,19.01976,-22.47472,-0.391121,0.06086688,-0.06690886,-0.976155,3.393606,-2.840465,30.86065,1007.74
63.533310413,12.12869,-10.34061,-2.655499,0.1023756,-0.121701,-0.9920157,3.404969,-3.568087,30.86587,1007.741
63.565868378,-6.760242,-11.2923,-2.043505,0.04986583,-0.08691783,-0.9895009,3.765758,-3.20163,30.86207,1007.743
63.600930691,2.222767,-11.2923,0.09847415,0.07354224,-0.06629521,-0.9679405,3.765758,-3.20163,30.86207,1007.745
63.633488655,2.961096,-6.712269,0.5268699,0.03157426,-0.1426624,-0.9676149,4.122497,-2.468778,31.30173,1007.745
63.666046619,1.607492,-6.474345,0.3432717,0.02080493,-0.1426988,-0.9903239,4.485705,-2.471297,30.4084,1007.745
63.701105118,14.03604,-6.533826,4.198833,0.01995398,-0.1035157,-0.9525052,4.485705,-2.471297,30.4084,1007.741
63.733662128,15.45117,-9.032025,3.831637,-0.008084079,-0.1327946,-1.00658,4.861119,-2.827296,31.30196,1007.742
63.766220570,34.15552,-8.258773,6.157214,-0.004955979,-0.1037011,-0.9829367,4.484075,-2.47388,29.96233,1007.744
63.801282406,16.62019,-8.73462,1.56726,-0.008690134,-0.1596379,-0.9837865,4.484075,-2.47388,29.96233,1007.746
63.833839893,23.44974,-10.57853,5.116824,-0.008386626,-0.1478818,-1.002942,4.480024,-2.107487,30.40578,1007.746
63.866397858,21.60392,-16.22922,2.424051,-0.06158224,-0.2110269,-0.9501997,5.203234,-1.371989,30.84426,1007.748
63.901456356,3.699426,-28.06593,1.750858,-0.08461368,-0.2404928,-0.9491769,5.558342,-0.6417203,30.83784,1007.749
63.934014320,25.54167,-30.56412,4.137634,-0.08091319,-0.1768849,-0.9254913,5.558342,-0.6417203,30.83784,1007.749
63.966571808,57.96664,-34.31142,7.442401,-0.07556626,-0.188688,-0.9860986,5.919131,-0.2752628,30.83405,1007.747
64.001634598,21.91155,-33.71662,5.851217,-0.0909569,-0.2733135,-0.9110014,7.007181,0.4602981,30.82526,1007.747
64.034192085,32.61733,-28.30385,5.667619,-0.1342847,-0.2520747,-1.002477,7.007181,0.4602981,30.82526,1007.747
64.066750050,24.49571,-22.89108,-1.615109,-0.157065,-0.2991212,-0.9823877,7.721447,1.554442,30.36898,1007.747
64.099303722,5.791359,-17.06195,-1.064314,-0.1284693,-0.3169953,-0.9246827,8.816809,1.928775,30.80887,1007.75
64.134365559,16.49714,-13.73102,-2.5331,-0.1679336,-0.2861348,-0.9836292,8.816809,1.928775,30.80887,1007.75
64.166923523,24.12654,-16.05078,-7.551451,-0.2318813,-0.2795439,-1.012953,9.535126,2.656523,29.90913,1007.752
64.199481487,24.12654,-18.48949,-16.05817,-0.2202862,-0.3380891,-0.9311998,9.536757,2.659107,30.3552,1007.752
64.234543800,10.28286,-20.74977,-15.07898,-0.2102886,-0.3218438,-0.9478799,9.536757,2.659107,30.3552,1007.749
64.267101765,-19.98864,-24.67551,-16.85376,-0.1704246,-0.3368432,-0.8490549,9.887815,3.755769,30.79225,1007.751
64.299655437,-39.67743,-26.5789,-8.469441,-0.2268945,-0.3195906,-0.9565302,10.61181,4.119707,29.89511,1007.751
64.334809780,-36.478,-26.2815,-10.85622,-0.1308675,-0.2895637,-0.9784002,10.61181,4.119707,29.89511,1007.751
64.367367744,-43.55366,-32.70544,-9.387432,-0.1546764,-0.2918712,-0.9668114,10.9937,3.02834,29.45569,1007.751
64.399925709,-53.15195,-36.33378,-1.676308,-0.2153009,-0.2670065,-0.9441381,11.37316,2.305947,29.90579,1007.753
64.434987545,-39.92354,-30.68309,3.52564,-0.2282114,-0.2391295,-0.9127643,11.37316,2.305947,29.90579,1007.755
64.467545032,-34.01691,-26.93579,7.320003,-0.2615844,-0.221963,-0.9356722,12.11825,1.21206,28.57303,1007.755
64.500099182,-21.52683,-23.24797,8.72759,-0.2343922,-0.2014916,-0.871097,12.86824,0.1259208,28.57849,1007.75
64.532656670,-34.13996,-28.72022,10.56357,-0.2686955,-0.1977345,-0.9401295,12.86824,0.1259208,28.57849,1007.75
64.567719459,-42.20006,-28.54177,16.98951,-0.2931347,-0.1788596,-0.8861631,13.60951,-0.6012039,27.75291,1007.752
64.600276947,-41.4002,-22.23679,26.53661,-0.3026706,-0.09105993,-0.9824565,14.34813,-0.9597211,27.75315,1007.752
64.632834911,-27.86416,-16.94299,22.25266,-0.3189155,-0.08809469,-1.039434,14.34813,-0.9597211,27.75315,1007.754
