Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
41.384201527,-16.24454,-28.7609,-45.7249,-0.07274789,-0.2196714,0.9093255,-4.653576,18.59308,-0.7080922,1008.096
41.418964386,37.11478,-23.18414,-23.1159,0.06135467,-0.09699243,0.8686418,-5.381115,19.6946,-0.7109089,1008.096
41.451243401,40.15149,-21.30565,-17.20465,-0.028455,0.03273859,0.8134941,-5.394423,20.418,-1.155867,1008.096
41.483518601,27.94268,-2.755574,-10.80588,-0.01686165,0.02490442,0.7766832,-5.394423,20.418,-1.155867,1008.096
41.518280506,18.9565,17.32078,0.2853298,-0.02411238,0.0258712,0.7825056,-5.753892,18.59941,-1.127272,1008.096
41.550559521,18.7086,24.71733,-1.908536,0.0494889,-0.01600899,0.785493,-5.752569,17.87038,-1.118041,1008.096
41.585321903,16.84939,18.61224,-7.149436,-0.03077482,0.008215128,0.8617035,-5.752569,17.87038,-1.118041,1008.095
41.617601395,-4.407575,20.43202,-15.25455,0.1285523,-0.06167895,0.9508824,-4.651592,17.49953,-0.6942446,1008.095
41.652363300,-31.18019,12.27234,-8.733894,0.2288084,-0.09737129,1.043767,-4.626688,16.05193,0.133426,1008.095
41.684638023,-47.35532,3.819137,-7.697903,0.2275364,-0.1542988,1.096624,-4.626688,16.05193,0.133426,1008.099
41.716917515,-52.12729,0.7078903,-9.16048,0.09193188,-0.2664436,1.105464,-4.26391,16.04794,0.1279104,1008.1
41.751679897,-28.8252,0.531782,-3.736757,-0.09796658,-0.3568315,1.011572,-4.302123,18.21894,-1.144718,1008.1
41.783958912,4.764527,-15.84629,-5.016511,-0.1651629,-0.3672173,1.002473,-4.302123,18.21894,-1.144718,1008.1
41.818720818,24.84399,-20.95343,-8.124488,-0.102489,-0.2759427,1.037181,-4.677547,18.58181,-1.579546,1008.1
41.851000309,33.89215,-21.42306,-15.55925,-0.06210594,-0.1966572,0.9800155,-4.291461,18.9536,-0.7182236,1008.099
41.885758400,23.60452,-32.10696,-19.88605,0.002988731,-0.115625,0.9890378,-4.291461,18.9536,-0.7182236,1008.099
41.918037891,6.437816,-37.038,-18.85005,0.1330155,-0.07830916,1.037797,-4.290138,18.22457,-0.7089918,1008.097
41.950316906,11.45768,-25.29744,-21.10486,0.1958098,-0.05788143,1.015056,-4.675563,17.48826,-1.565698,1008.099
41.985078812,18.9565,-23.65376,-21.53144,0.1207367,-0.03173026,0.9414007,-4.675563,17.48826,-1.565698,1008.096
42.017358780,1.41795,-21.30565,-14.82796,0.1066707,-0.01044801,0.9502539,-5.026354,17.49788,-1.124456,1008.096
42.052120209,-5.275206,-7.627904,-9.952709,0.119371,-0.06070295,0.9610599,-4.662916,17.12938,-1.125355,1008.094
42.084395409,4.64058,1.294918,-6.479088,0.1899814,-0.06435781,0.9652379,-4.662916,17.12938,-1.125355,1008.091
42.119158268,9.164657,8.045738,-0.5678401,0.1793078,-0.06844474,0.9106091,-4.652253,17.86405,-0.6988604,1008.089
42.151437283,17.22123,11.03958,4.67306,0.1986683,-0.05853889,0.9613848,-5.037678,17.12773,-1.555567,1008.086
42.183716297,21.37347,18.14262,3.332365,0.1309491,-0.07544153,0.8860182,-5.037678,17.12773,-1.555567,1008.086
42.218478203,7.86321,12.97677,-0.3240773,0.09629051,-0.1154516,0.9612818,-4.65093,17.13501,-0.6896286,1008.086
42.250757694,8.54492,15.14877,-2.944528,0.06148408,-0.1228445,0.9511625,-4.31014,16.02621,-1.55275,1008.084
42.285515785,15.73386,5.932437,-5.077452,0.05759901,-0.1102193,0.9671962,-4.31014,16.02621,-1.55275,1008.088
42.317795277,23.29465,-5.103685,0.8337961,0.002837208,-0.05712375,0.9734173,-4.671594,15.30117,-1.538003,1008.084
42.350074291,37.98241,-1.757626,2.113551,0.1256123,0.003145368,1.090004,-3.558631,14.93596,-0.6784799,1008.084
42.384836197,31.84702,-3.166493,11.01089,0.05260139,-0.01903509,1.032506,-3.919533,13.90715,-0.6598861,1008.086
42.417115212,35.25557,-5.221091,15.76427,0.1912854,0.02446571,1.042607,-3.919533,13.90715,-0.6598861,1008.085
42.451877594,49.69543,-0.9357874,12.71723,0.1303442,0.01152592,0.9885195,-4.270714,13.18693,-0.2716589,1008.083
42.484152794,50.87293,-0.2900569,15.15486,0.0547228,0.06575011,0.9169584,-3.168414,12.08706,0.1613691,1008.083
42.518914700,40.46136,5.110598,13.2657,0.1126529,0.09630687,0.8884845,-3.168414,12.08706,0.1613691,1008.083
42.551194191,35.37952,11.62661,10.27961,0.02805565,0.09567275,0.9157357,-3.879336,10.6426,0.6265903,1008.081
42.583473206,31.35123,17.49689,5.648112,-0.04242984,0.0529327,0.9296644,-3.52656,9.539434,0.1991959,1008.085
42.618235588,34.32597,10.51125,1.077559,0.04700384,0.1024518,1.043845,-3.52656,9.539434,0.1991959,1008.082
42.650514603,28.50044,0.531782,-7.697903,0.05447054,0.06621814,1.198323,-3.851397,8.466779,1.525739,1008.082
42.685273170,33.14846,-6.571255,-20.80016,0.01107425,-0.03210866,1.065395,-3.123858,7.365254,1.528556,1008.083
42.717552662,35.13162,-13.61559,-30.36785,-0.01667772,0.003187537,0.937061,-3.123858,7.365254,1.528556,1008.083
42.752314091,21.80729,-19.89678,-37.61979,0.113213,0.05802056,0.8713452,-3.437371,6.66275,3.286211,1008.085
42.784593582,15.23808,-21.01214,-50.17357,0.2042235,0.2277436,0.8977363,-3.083933,5.195064,2.863431,1008.087
42.816872597,10.09426,-1.170599,-51.57521,0.05135245,0.2426516,0.8565748,-3.083933,5.195064,2.863431,1008.085
42.851634979,64.87898,2.762487,-21.22674,0.1161873,0.5937721,0.7404725,-3.061013,4.841013,3.677255,1008.085
42.883910179,52.3603,17.14467,-1.725713,0.240919,0.6560938,0.8899406,-2.648311,3.766015,5.428494,1008.085
42.918672085,22.61294,20.37332,3.698009,0.1709521,0.4156367,0.964624,-2.648311,3.766015,5.428494,1008.087
42.950951576,16.78742,16.02932,-2.335121,-0.02302792,0.2550104,0.9965191,-2.295409,2.327167,7.185269,1008.085
42.985713959,19.32834,13.44639,-7.393199,0.003431865,0.3053478,0.9769274,-2.574804,1.976439,8.003688,1008.087
43.017992973,21.24952,13.38769,-15.01079,0.0008433774,0.3515458,0.9027461,-2.574804,1.976439,8.003688,1008.087
43.050271988,26.33136,16.49894,-16.65619,-0.09515743,0.4777428,0.9524979,-2.259181,1.249719,8.44405,1008.087
43.085030079,6.747684,7.282601,-10.62306,-0.003740038,0.4961978,1.037491,-1.522304,1.611892,8.86413,1008.089
43.117309094,10.15624,5.404112,-10.19647,0.07578758,0.3536925,0.9016299,-1.522304,1.611892,8.86413,1008.09
43.152071476,16.97334,11.92012,-15.80302,-0.05659039,0.3313052,0.9762375,-1.846479,0.1747208,10.19529,1008.09
43.184350967,20.31992,15.14877,-18.97193,0.06849263,0.3921036,0.961327,-1.471716,0.1763668,10.6255,1008.092
43.219113350,29.12018,30.5289,-29.88032,0.1498597,0.549207,0.9847665,-1.471716,0.1763668,10.6255,1008.092
43.251392365,1.975713,44.44146,-36.70568,0.1428868,0.6499889,1.027897,-1.087343,0.5473585,11.42458,1008.096
43.283667564,-23.92928,60.81954,-44.44515,-0.04010664,0.4883471,0.89346,-0.6972876,-1.26794,12.31359,1008.094
43.318429470,-10.54297,74.32117,-43.4701,0.02784306,0.5970501,0.9258385,-0.6726555,-1.621187,13.18966,1008.094
43.350708485,-18.35165,88.52724,-32.25701,-0.01640213,0.6589579,0.8102607,-0.6726555,-1.621187,13.18966,1008.094
43.385471344,-55.78374,89.05557,-11.90281,-0.2088166,0.4240457,0.7682473,0.4619045,-1.611419,14.85378,1008.094
43.417750359,-60.36979,86.59006,-9.648005,-0.1938012,0.2429448,0.8648399,1.552608,-1.987095,14.90409,1008.093
43.450029373,-44.62848,83.12659,-16.53431,-0.3295948,0.1832812,0.7951781,1.552608,-1.987095,14.90409,1008.094
43.484787464,-32.41967,68.92052,-23.17684,-0.6743946,0.1631062,0.7025028,2.661875,-1.259565,15.68752,1008.094
43.517066479,-39.23677,57.53218,-31.22102,-0.6684601,0.1206665,0.7404404,3.048623,-1.252285,16.55346,1008.093
43.551828861,-25.35467,26.2436,-28.90527,-0.5875266,0.2530538,0.7535881,3.048623,-1.252285,16.55346,1008.091
43.584108353,-24.85888,23.60197,-34.75557,-0.6609906,0.2407717,0.7614117,4.485099,0.1841903,16.07721,1008.091
43.618870735,-15.93468,2.586379,-24.4566,-0.7375523,0.09626252,0.73755,5.610046,-0.1753874,17.37246,1008.097
43.651149750,-11.1627,-1.992438,-34.32899,-0.623058,-0.04160677,0.797916,5.610046,-0.1753874,17.37246,1008.097
43.683424950,23.10873,-4.399252,-35.48686,-0.5576506,0.1037123,0.7845815,4.134307,0.1938133,16.51845,1008.093
43.718186855,19.51426,-13.08726,-29.75844,-0.5207434,0.254445,0.8221004,5.620048,0.9237938,17.79434,1008.093
43.750465870,10.34216,-12.61764,-24.03001,-0.527832,0.1866923,0.8270483,5.620048,0.9237938,17.79434,1008.093
43.785228729,8.297026,-15.905,-16.77807,-0.4870376,0.1259678,0.8662571,5.269917,0.5689015,18.2402,1008.093
43.817507744,3.277159,-11.15007,-14.15762,-0.3613775,0.1705399,0.9179676,5.620048,0.9237938,17.79434,1008.093
43.852269649,5.632158,-7.569201,-6.540029,-0.4198292,0.1285844,0.8675774,5.620048,0.9237938,17.79434,1008.095
43.884544849,5.756106,-5.279793,0.224389,-0.3550336,0.1483185,0.9241123,4.905156,1.666437,18.23186,1008.095
43.916823864,1.603871,1.353621,3.941772,-0.3174599,0.2069637,0.9190469,5.630048,2.022977,18.21622,1008.095
43.951586246,-6.762574,1.705837,12.59535,-0.5649223,0.1168084,0.7996583,5.630048,2.022977,18.21622,1008.093
43.983865738,-5.399153,-2.168546,22.83339,-0.4866284,0.1667092,0.893077,4.905156,1.666437,18.23186,1008.091
44.018628120,-10.91481,0.2969708,17.71437,-0.4342053,0.08119334,0.8895772,5.256609,1.292298,17.79524,1008.094
44.050907135,6.995579,-4.868874,9.853021,-0.4434688,0.1013758,0.8553877,5.256609,1.292298,17.79524,1008.09
44.085665226,14.49439,-3.988332,5.221527,-0.4761819,0.2289846,0.8397469,4.882508,0.926137,17.36964,1008.09
44.117944241,15.1761,-0.2900569,4.916823,-0.4396344,0.3352715,0.8997353,4.88317,0.5616212,17.37426,1008.087
44.150223255,-6.824547,6.343357,2.418254,-0.3914695,0.2085945,0.8916597,4.88317,0.5616212,17.37426,1008.085
44.184986115,1.294002,13.97472,-2.639824,-0.3721365,0.2071472,0.8766232,5.269256,0.9334173,18.23558,1008.083
44.217265129,2.78137,23.01495,-6.905674,-0.3640889,0.2953932,0.9206171,5.268594,1.297934,18.23096,1008.086
44.252027035,-4.84139,37.04491,-11.90281,-0.4292763,0.2623551,0.9370067,5.994809,0.9254398,18.22455,1008.082
44.284302235,-5.213232,48.72676,-11.84187,-0.4606644,0.2121077,0.8444518,5.994809,0.9254398,18.22455,1008.082
44.319064617,3.153212,60.46732,-6.357207,-0.3969419,0.2778237,0.9046345,5.304161,0.5850005,19.48513,1008.081
44.351343632,-7.134416,76.61058,-10.86682,-0.389119,0.2356883,0.8879412,5.701571,1.326947,20.77756,1008.085
44.383623123,-8.311915,85.94433,-9.708946,-0.5559049,0.1737941,0.7574203,5.701571,1.326947,20.77756,1008.083
44.418385506,-11.47257,82.18735,-14.40138,-0.6794669,0.05269629,0.6844822,6.498648,0.6229415,23.32788,1008.081
44.450664520,2.967291,71.26863,-10.56212,-0.6822663,0.009618357,0.6842433,7.271481,1.002018,25.05514,1008.081
44.485422611,33.08649,80.19145,-17.38748,-0.8171477,-0.02485856,0.620524,7.271481,1.002018,25.05514,1008.081
44.517701626,49.32359,69.50755,-19.58134,-0.8281764,0.1391513,0.6180964,8.053926,1.75044,27.15126,1008.08
44.549980641,42.75438,64.87003,-31.09913,-0.6015311,0.2315882,0.7143378,8.827421,1.765001,28.88314,1008.08
44.584743500,37.73452,61.23046,-31.89136,-0.6898194,0.2594844,0.4526628,8.827421,1.765001,28.88314,1008.076
44.617022514,58.80556,67.15944,-27.01611,-0.9693158,0.2508377,0.422276,9.272383,1.79965,31.86546,1008.076
44.651784897,47.46438,57.29737,-25.79729,-1.115737,0.1941177,0.3734417,10.0688,1.46016,34.41116,1008.074
44.684060097,23.66649,49.43119,-23.60343,-1.023063,0.08183441,0.4340003,10.0688,1.46016,34.41116,1008.074
44.718822002,7.86321,44.38276,-20.61733,-0.8313342,0.1801057,0.4249605,10.84097,2.203753,36.1338,1008.073
44.751101017,17.40715,35.81215,-17.99688,-0.8613375,0.1740589,0.3795475,11.24799,3.315044,37.7951,1008.071
44.783380508,24.5961,34.7555,-13.24351,-0.8328161,0.1941437,0.4274607,11.24799,3.315044,37.7951,1008.071
44.818142891,14.55637,33.99236,-10.19647,-0.8748645,0.1662527,0.3722807,11.63408,3.686841,38.65643,1008.069
44.850421905,-0.8750759,32.05517,-4.83369,-0.9325038,0.2150404,0.3949205,10.93117,4.43512,39.52968,1008.073
44.885180473,-12.15428,31.17463,-5.564978,-0.9473673,0.1265834,0.2943778,10.93117,4.43512,39.52968,1008.072
44.917459488,-10.72889,29.64836,0.3462705,-0.9943979,0.1655067,0.2531247,10.97674,4.821368,41.20572,1008.07
44.952221394,-27.89559,27.65247,1.686966,-0.954751,0.2086071,0.3717268,11.35084,5.18753,41.63132,1008.07
44.984500885,-34.77467,30.93982,-1.786654,-0.9381089,0.1058909,0.3208293,11.35084,5.18753,41.63132,1008.07
45.016779900,-29.7548,27.18284,-0.811603,-1.032306,0.04590642,0.2641289,11.36216,5.557679,42.06243,1008.068
45.051542282,-30.99427,21.13646,0.9556775,-1.115819,-0.003596806,0.2925503,11.02402,5.208423,42.94402,1008.068
45.083817482,-37.31559,18.49483,0.7119147,-1.039957,-0.08614418,0.5742457,11.02402,5.208423,42.94402,1008.07
45.118579388,-37.93533,45.20459,-16.16866,-0.4687648,-0.09376749,0.6976985,10.28582,5.57528,42.51471,1008.07
45.150858402,18.39873,92.81255,-52.3065,-0.08088616,-0.3298416,0.1071753,10.68323,6.317226,43.80714,1008.07
45.185621262,74.60884,86.94228,-51.33145,-0.7676944,-0.1234193,-0.08886408,11.47832,6.706768,46.34361,1008.066
45.217900276,46.96859,82.06995,-76.43902,-0.7975047,0.1053587,0.1875776,11.47832,6.706768,46.34361,1008.069
45.250179291,-19.21928,62.93284,-79.72981,-0.8384841,-0.1400071,0.2172109,13.01095,7.093966,49.30477,1008.067
45.284937859,36.18517,49.84211,-50.90486,-1.070374,-0.08950644,0.0357414,15.98243,8.553928,51.85654,1008.066
45.317216873,112.6607,28.18079,-27.93022,-1.27987,0.01397166,0.1890645,15.98243,8.553928,51.85654,1008.066
45.351978779,136.5825,64.51781,-13.73103,-1.336786,0.1926672,-0.2966196,17.11501,9.657246,53.50681,1008.064
45.384258270,70.0228,48.02233,-17.44842,-1.113153,0.08530787,-0.3218839,17.87255,11.85327,54.77526,1008.064
45.419020653,-9.055599,41.21281,0.5290926,-1.330242,0.10335,-0.2405792,17.87255,11.85327,54.77526,1008.066
45.451299667,-6.328758,19.31667,5.830934,-1.385931,-0.08035032,-0.2801788,18.99512,11.8574,56.00365,1008.066
45.483574867,15.73386,16.73375,9.853021,-0.9156664,-0.1404859,-0.1447211,19.04306,11.87994,57.74656,1008.066
45.518337250,-17.36007,11.97882,11.43748,-0.9686943,-0.1448532,0.0395585,19.04306,11.87994,57.74656,1008.065
45.550616741,-17.66994,14.38564,11.19372,-1.076623,-0.1416586,-0.06896443,17.99069,11.90881,59.07028,1008.065
45.585378170,3.401107,17.08597,11.07183,-1.015524,-0.03282186,-0.134225,16.96123,11.58362,61.20783,1008.063
45.617657662,0.7362393,13.85731,11.55936,-1.025561,-0.07292359,-0.1068753,16.96123,11.58362,61.20783,1008.067
45.649936676,1.232029,8.984982,17.95813,-1.012596,-0.05615843,-0.1686881,16.63243,12.69806,62.50668,1008.067
45.684695244,-5.33718,3.936543,21.37081,-1.004812,-0.06962243,-0.1499273,16.28031,13.43672,62.93869,1008.069
45.716974258,-5.399153,2.468974,20.88329,-0.9987267,0.03804717,-0.08454744,16.28031,13.43672,62.93869,1008.067
45.751737118,5.136369,4.699679,11.98594,-1.043659,0.007777442,-0.1252316,15.92018,11.98264,62.96267,1008.069
45.784016132,-10.79086,0.238268,15.88615,-0.9870165,-0.05384243,-0.2209414,15.90886,11.61249,62.53156,1008.069
45.818778038,-5.151258,5.345409,9.182673,-1.02714,0.02916246,0.03100513,15.90886,11.61249,62.53156,1008.07
45.851057053,-3.47797,14.32693,12.90006,-0.9928339,-0.001144279,-0.08768361,15.89687,11.60686,62.09583,1008.07
45.883332252,-3.168101,9.806821,11.49842,-0.9941627,0.1038842,-0.2243802,16.26097,10.87384,62.09955,1008.07
45.918094635,3.215186,6.578168,1.321322,-1.022444,0.04911962,-0.08153273,16.26097,10.87384,62.09955,1008.072
45.950374126,-9.799284,16.44024,3.088602,-0.9766806,-0.05452807,-0.003420184,15.18661,9.797894,62.56567,1008.074
45.985136509,1.355976,15.7945,2.722958,-1.006754,0.1032791,-0.2494953,15.56071,10.16405,62.99126,1008.078
46.017415524,-1.494812,12.15493,-5.199334,-1.009935,0.06404269,-0.1153155,15.56071,10.16405,62.99126,1008.078
46.052177429,2.09966,17.55559,-5.7478,-0.9831535,-0.01524884,-0.116791,15.23086,10.91317,64.23248,1008.078
46.084452629,-2.238497,18.78835,-0.2631366,-0.9740535,0.007382836,-0.1577742,14.54258,10.20902,65.55992,1008.078
46.116731644,-9.73731,16.55764,-4.711808,-1.016712,0.03467476,-0.2078047,14.54258,10.20902,65.55992,1008.078
46.151494503,-11.72047,15.6771,-2.700765,-0.9875923,-0.004870386,-0.1921389,13.84034,10.59278,66.43779,1008.078
46.183773518,-12.15428,15.85321,-1.542891,-0.9949014,0.01149201,-0.2128179,14.97358,11.33158,68.09268,1008.078
46.218535900,-0.503234,10.10034,-1.42101,-0.988314,0.06108901,-0.2913506,13.53577,10.62414,68.55969,1008.079
46.250814915,-0.3792866,6.812979,-4.528986,-0.9925711,0.04680933,-0.2174565,13.53577,10.62414,68.55969,1008.079
46.285573006,0.7362393,4.053948,-3.432053,-0.9834093,0.03891091,-0.2711829,13.90988,10.9903,68.98529,1008.082
46.317852020,4.702554,1.940649,-3.614875,-0.9919668,0.001375483,-0.2017627,13.55975,10.63541,69.43115,1008.08
46.350131512,8.916762,4.230057,-5.564978,-1.002619,0.01643531,-0.1755484,13.55975,10.63541,69.43115,1008.08
46.384893894,3.277159,1.999351,0.4681519,-0.9894364,-0.06118853,-0.2446665,13.57173,10.64104,69.86687,1008.083
46.417172909,6.313869,0.4730791,1.808847,-0.9843521,0.03216755,-0.2610669,13.22094,10.65067,70.30812,1008.082
46.451935291,4.64058,-5.514605,-1.603832,-0.9978409,0.02158725,-0.230158,13.22094,10.65067,70.30812,1008.083
46.484210491,10.40413,0.238268,-3.432053,-0.9919339,0.002977967,-0.1572773,13.22094,10.65067,70.30812,1008.082
46.518972397,2.533475,1.705837,-7.210377,-0.9861622,-0.003973731,-0.214375,13.20895,10.64503,69.87239,1008.082
46.551251412,1.913739,3.466921,-11.2934,-0.9977704,-0.01379359,-0.2463128,13.20895,10.64503,69.87239,1008.082
46.583530903,7.057553,10.27644,-13.60915,-0.9944445,0.008939434,-0.2524754,13.19565,11.36843,69.42744,1008.086
46.618293286,5.32229,6.578168,-12.3294,-0.9885244,-0.03600347,-0.2392074,13.21896,11.74421,70.29427,1008.084
46.650572300,2.09966,6.871682,-6.174385,-0.9652927,-0.05099623,-0.2562631,13.21896,11.74421,70.29427,1008.084
46.685330868,-4.593495,2.292865,-2.944528,-0.9982246,-0.01758286,-0.221678,13.94252,12.82978,70.26939,1008.082
46.717610359,-3.725864,6.225951,0.1025076,-0.9541236,-0.05516581,-0.2108676,13.57909,13.19829,70.27029,1008.082
46.752371788,-1.060997,5.404112,0.224389,-1.015667,-0.01875282,-0.2666068,13.57909,13.19829,70.27029,1008.082
46.784651279,-6.266785,4.112651,-1.116306,-0.9784048,-0.01803796,-0.2299417,13.19366,12.46198,69.41359,1008.081
46.816930771,-4.779417,7.576115,-5.016511,-0.9963562,-0.006121935,-0.2685104,13.21499,13.93131,70.26658,1008.081
46.851692677,-6.7006,8.221846,-8.551072,-0.9808394,-0.02984261,-0.2841488,13.21499,13.93131,70.26658,1008.079
46.883967876,-13.26981,3.87784,-10.07459,-0.9701269,-0.05686961,-0.2717561,13.5671,13.19265,69.83456,1008.079
46.918730736,-16.74033,-1.111896,-12.87786,-0.9657525,-0.05725265,-0.245662,13.21631,13.20228,70.27581,1008.077
46.951009750,-15.00507,-0.05524584,-13.85291,-0.9690995,-0.06687864,-0.2273389,13.21631,13.20228,70.27581,1008.076
46.983288765,-7.630205,-0.4074625,-10.25741,-0.9778352,-0.05579611,-0.2340252,14.28001,13.54356,69.38319,1008.074
47.018051147,0.24045,-2.168546,-5.564978,-0.9958363,-0.01574343,-0.2521293,13.20565,12.46761,69.84931,1008.078
47.050330639,0.3024237,-2.05114,-0.9334844,-0.9987314,-0.02110115,-0.2598885,13.20565,12.46761,69.84931,1008.078
47.085088253,3.95887,0.531782,1.321322,-0.9812559,-0.05057921,-0.262511,13.55578,12.8225,69.40346,1008.076
47.117367744,5.818079,-0.7009764,2.783899,-0.9565576,-0.06647999,-0.2631381,13.90591,13.17739,68.9576,1008.076
47.152130127,0.5503183,-2.344654,1.747907,-0.984606,-0.0651051,-0.2621029,13.54313,13.18138,68.96311,1008.076
47.184409142,-6.762574,-3.988332,1.077559,-0.9662531,-0.06123356,-0.2775905,13.54313,13.18138,68.96311,1008.076
47.216688156,-13.02191,-6.747363,3.393306,-0.9444522,-0.07272831,-0.2607825,13.91789,13.18303,69.39333,1008.076
47.251451016,-9.613362,-5.573308,7.293511,-0.9937808,-0.06605665,-0.2495192,13.88365,13.16693,68.14839,1008.076
47.283726215,-5.709022,-2.344654,6.3794,-1.013196,-0.0287872,-0.2308948,13.88365,13.16693,68.14839,1008.076
47.318487644,-8.559811,-1.698924,3.393306,-0.9885553,-0.01707292,-0.2221794,13.14942,11.34669,67.74677,1008.08
47.350767136,-8.125995,0.6491875,1.19944,-0.9948515,-0.01126901,-0.2177818,14.23709,11.69925,67.72561,1008.078
47.385529518,0.3024237,1.76454,1.321322,-0.9745863,-0.008948556,-0.2642224,14.23709,11.69925,67.72561,1008.078
47.417808533,-1.61876,0.4730791,1.260381,-0.9827044,-0.0486198,-0.2542783,14.60119,10.96622,67.72932,1008.078
47.450088024,-4.779417,1.060107,0.5900333,-0.995802,-0.02586334,-0.2396175,13.87563,10.9742,67.74036,1008.08
47.484846592,-2.238497,1.412324,-0.9944251,-0.9730846,-0.02779141,-0.2565978,13.87563,10.9742,67.74036,1008.078
47.517125607,-1.928628,0.1208625,-0.01937377,-0.9856653,-0.02493034,-0.2584882,13.87629,10.60969,67.74497,1008.078
47.551887512,-1.742707,-0.5248681,-0.6287808,-0.9880651,-0.02877264,-0.2478692,13.87563,10.9742,67.74036,1008.078
47.584166527,-1.370865,-1.522815,-0.811603,-0.9783787,-0.03601047,-0.249865,13.87563,10.9742,67.74036,1008.078
47.618928909,-1.494812,-1.698924,-0.6287808,-0.9875708,-0.03068076,-0.2401461,14.96225,10.96143,67.66157,1008.078
47.651208401,-1.432839,-1.816329,0.4072112,-0.9885166,-0.03743723,-0.2338978,14.22709,10.60006,67.30373,1008.077
47.683483601,-1.556786,-1.757626,0.8337961,-0.9880856,-0.0225045,-0.2546016,14.22709,10.60006,67.30373,1008.081
47.718245983,-2.362444,-1.875032,0.04156693,-0.9841798,-0.03260025,-0.2382306,14.23802,10.24038,67.68182,1008.081
47.750524998,-1.184944,-0.7596791,0.4072112,-0.9851502,-0.03066239,-0.2367671,13.85166,10.96293,66.8689,1008.081
47.785286903,-0.5652076,-0.5248681,-0.2021959,-0.986123,-0.03068808,-0.2435333,13.85166,10.96293,66.8689,1008.081
47.817566872,0.426371,-0.9357874,-0.4459587,-0.9909742,-0.02636948,-0.2502665,14.60014,10.6009,67.67169,1008.081
47.852328777,0.6742656,-2.05114,-1.299129,-0.9778653,-0.04272676,-0.2329839,14.9396,10.22113,66.79935,1008.082
47.884603977,-0.06941832,1.76454,-0.1412552,-0.9966931,-0.04656364,-0.2068595,14.9396,10.22113,66.79935,1008.082
47.916882992,-0.007444652,0.8839986,-0.5068994,-0.9928783,-0.03944436,-0.2513036,14.22709,10.60006,67.30373,1008.082
47.951645374,-1.680734,0.4143764,-0.2631366,-0.9827175,-0.0403668,-0.2464963,13.86497,10.23954,67.31387,1008.081
47.983924389,0.1784763,0.4730791,0.4072112,-0.9919367,-0.02439886,-0.2391341,13.86497,10.23954,67.31387,1008.081
48.018687248,-1.61876,-0.05524584,0.2853298,-0.9803084,-0.03404262,-0.2387305,13.86365,10.96857,67.30463,1008.081
48.050966263,-0.5652076,0.06215972,0.5290926,-0.9895206,-0.02390966,-0.2396199,14.23973,10.24118,67.74407,1008.083
48.083241463,0.05452901,-0.1139486,-0.2631366,-0.9812853,-0.03359748,-0.2493616,14.23973,10.24118,67.74407,1008.081
48.118003368,0.6122919,0.4730791,-0.6287808,-0.9827516,-0.02340473,-0.2391482,14.2267,9.870228,67.25072,1008.081
48.150282383,0.7362393,0.7078903,-0.9944251,-0.9895065,-0.02971516,-0.2391695,13.86563,9.875021,67.31848,1008.081
48.185044766,-0.5652076,1.471026,-0.9944251,-0.9841944,-0.02728523,-0.2406175,14.23907,10.6057,67.73946,1008.083
48.217324257,-1.494812,1.705837,-0.5678401,-0.9870781,-0.03503965,-0.2416223,14.23907,10.6057,67.73946,1008.081
48.252086639,-2.920207,1.060107,-0.1412552,-0.9861117,-0.03797158,-0.2508263,14.22471,10.96377,67.23687,1008.081
48.284361839,-1.928628,0.7665931,-0.01937377,-0.9822562,-0.03166126,-0.2483816,13.50219,10.24352,67.31938,1008.081
48.316640854,-0.5652076,1.471026,-0.1412552,-0.9899984,-0.02681953,-0.2410858,13.50219,10.24352,67.31938,1008.081
48.351403236,-0.131392,0.6491875,-0.5678401,-0.9803324,-0.02730037,-0.2483609,13.86431,10.60405,67.30925,1008.085
48.383682728,-0.007444652,0.06215972,-0.2631366,-0.9817867,-0.02536553,-0.2473799,13.87629,10.60969,67.74497,1008.089
48.418444634,-0.3792866,-0.05524584,-0.385018,-0.9890079,-0.03893627,-0.2474415,13.87629,10.60969,67.74497,1008.089
48.450723648,-0.6891549,0.7078903,-0.7506622,-0.9808188,-0.02535949,-0.2464151,13.86497,10.23954,67.31387,1008.089
48.485482216,2.09966,0.3556736,-1.116306,-0.9827505,-0.02877545,-0.2531985,14.23907,10.6057,67.73946,1008.089
48.517761231,1.046108,0.003456943,-1.786654,-0.9841774,-0.03649952,-0.2464712,14.23907,10.6057,67.73946,1008.087
48.550040722,2.285581,-0.2900569,-1.360069,-0.982249,-0.03505204,-0.2493678,13.86497,10.23954,67.31387,1008.087
48.584803105,1.479923,0.003456943,-1.725713,-0.9803328,-0.02730201,-0.2488444,14.22775,10.23555,67.30835,1008.087
48.617082119,0.9221603,0.06215972,-1.481951,-0.9812418,-0.04758883,-0.2368718,14.22775,10.23555,67.30835,1008.087
48.651844025,0.7362393,0.6491875,-0.1412552,-0.9836943,-0.03747746,-0.2498619,13.86497,10.23954,67.31387,1008.087
48.684119224,-1.184944,0.6491875,-0.01937377,-0.9836854,-0.039884,-0.2460081,14.60014,10.6009,67.67169,1008.091
