Time (s),W,X,Y,Z
29.351335526,0.6637383,-0.03745035,-0.7396963,0.08675291
29.383614540,0.6621206,-0.03662327,-0.7409411,0.08882073
29.418376446,0.660279,-0.03577366,-0.742251,0.09188541
29.450655937,0.65869,-0.03513964,-0.7433979,0.09423393
29.485413551,0.6574712,-0.03374864,-0.7443889,0.09542231
29.517692566,0.6564844,-0.03378554,-0.7450527,0.09701002
29.549972057,0.6556785,-0.03350743,-0.7457135,0.09747745
29.584733963,0.6540003,-0.0337585,-0.7471974,0.09730134
29.617012978,0.650692,-0.03297045,-0.7502582,0.09619287
29.651775360,0.6462671,-0.02708656,-0.7548373,0.09194246
29.684050560,0.6411712,-0.01904342,-0.7599852,0.08710282
29.718812466,0.6356131,-0.01180017,-0.7655372,0.08023218
29.818132400,0.6280852,-0.008546748,-0.772341,0.07451871
29.850411892,0.6282956,-0.007916771,-0.7722244,0.07402238
29.885170460,0.6295435,-0.007670812,-0.7711021,0.07513458
29.917448997,0.6308584,-0.007254134,-0.7697976,0.07748831
29.952211380,0.6311724,-0.007155868,-0.7691897,0.08090188
29.984490395,0.6310335,-0.006977199,-0.7689214,0.08447336
30.016769409,0.630076,-0.007429959,-0.7694316,0.08690058
30.051531315,0.6281624,-0.008478094,-0.7707381,0.08905383
30.118568420,0.6246228,-0.01058374,-0.7735484,0.08935786
30.150847435,0.6225837,-0.01090071,-0.7751081,0.09003154
30.185610294,0.6191606,-0.01106113,-0.7776751,0.0914705
30.217889309,0.616596,-0.01172394,-0.7795328,0.09288838
30.250307560,0.6154721,-0.01265813,-0.7802762,0.09397122
30.285066128,0.6163502,-0.01176909,-0.77976,0.09260578
30.317345619,0.6168694,-0.0101685,-0.7796313,0.09039669
30.352107525,0.6170688,-0.008937022,-0.7796028,0.08940609
30.384386540,0.6173256,-0.008864285,-0.7795562,0.08803555
30.419148445,0.6183195,-0.008183389,-0.7790478,0.08559349
30.451427460,0.6191696,-0.006104911,-0.7787921,0.08186733
30.483702660,0.6196399,-0.004445658,-0.7787962,0.0782994
30.518464565,0.6200257,-0.004252338,-0.7786992,0.0761922
30.550743580,0.620466,-0.003548001,-0.7785349,0.07429985
30.585505963,0.6204953,-0.002166842,-0.7786539,0.07284702
30.617785454,0.6207791,-0.001718844,-0.7784606,0.072506
30.650064469,0.621103,-0.002074672,-0.7781413,0.07314727
30.684822559,0.6213461,-0.002646345,-0.7778367,0.07429546
30.717101574,0.621548,-0.0028688,-0.7776125,0.07494327
30.751863480,0.6219946,-0.002805427,-0.7772242,0.07526536
30.784142494,0.6226947,-0.002966657,-0.7766419,0.07548193
30.818904877,0.6242083,-0.002593056,-0.7754963,0.07476792
30.851184368,0.626281,-0.001445706,-0.7739621,0.07335104
30.883458614,0.6264898,0.000973312,-0.7740633,0.07045127
30.918220997,0.6265285,0.003415796,-0.7742831,0.06755465
30.950500488,0.6264594,0.004118116,-0.7744422,0.06632132
30.985262394,0.6261927,0.004265639,-0.774766,0.06503727
31.017541409,0.6263171,0.004469902,-0.7747387,0.06414375
31.052303791,0.6262559,0.005196089,-0.7748861,0.06289423
31.084578514,0.6262918,0.005751504,-0.7749216,0.06204809
31.116857529,0.6263576,0.005905183,-0.7748976,0.06166529
31.151619911,0.6265175,0.005708658,-0.7747725,0.06163255
31.183899403,0.6266552,0.005651779,-0.7746737,0.06147969
31.218660832,0.6266512,0.005706099,-0.7747111,0.06104136
31.250940323,0.6266167,0.005736351,-0.7747608,0.06076111
31.285697937,0.6265279,0.00580557,-0.7748492,0.06054123
31.317977429,0.6264451,0.005780967,-0.7749128,0.06058829
31.350256443,0.6263967,0.005794691,-0.7749475,0.06064259
31.385018826,0.6263915,0.005800294,-0.7749454,0.0607221
31.417297840,0.626405,0.005824113,-0.7749336,0.06073311
31.452059746,0.6264622,0.005873113,-0.7748911,0.06067836
31.484334946,0.6264616,0.005894342,-0.7748963,0.06061776
31.519096851,0.626453,0.005946107,-0.774911,0.06051446
31.551375866,0.6264182,0.006019851,-0.7749491,0.06037861
31.583655357,0.6263787,0.006056448,-0.7749911,0.0602444
31.618417740,0.6263084,0.006110981,-0.7750542,0.06015823
31.650696755,0.6262131,0.006149328,-0.7751401,0.06004081
31.685454845,0.6261541,0.006219976,-0.7751918,0.05997973
31.717733860,0.6261041,0.006263032,-0.7752324,0.05997507
31.750170231,0.6260892,0.006302545,-0.7752402,0.06002478
31.784932136,0.6260956,0.006321544,-0.7752306,0.06007946
31.817211628,0.6260982,0.006417522,-0.7752265,0.0600949
31.851974010,0.6260346,0.006441026,-0.7752714,0.0601753
31.884249210,0.6259726,0.006449589,-0.7753155,0.06025181
31.919011116,0.6258906,0.006487385,-0.7753735,0.06035466
31.951290131,0.6258425,0.006528398,-0.7754107,0.06036869
31.983569145,0.6258454,0.006508743,-0.7754091,0.06036226
32.018331051,0.6258513,0.006565041,-0.7754044,0.06035448
32.050610065,0.6258095,0.006610337,-0.7754419,0.0603028
32.085368633,0.6257345,0.006673413,-0.7754997,0.06032929
32.117648125,0.6256755,0.006673932,-0.7755376,0.06045587
32.152409554,0.6256763,0.006678313,-0.7755288,0.06055704
32.184689045,0.6256926,0.006692527,-0.7755107,0.06062049
32.216968060,0.6256717,0.006692926,-0.7755257,0.06064298
32.251729965,0.6256514,0.006735838,-0.7755444,0.06060954
32.284005165,0.6256413,0.006815711,-0.7755569,0.06054345
32.318767548,0.6256255,0.006817586,-0.7755696,0.06054458
32.351046562,0.6256325,0.006833137,-0.7755629,0.06055506
32.385808468,0.6256331,0.006834552,-0.7755545,0.06065744
32.418087959,0.62563,0.006869173,-0.7755516,0.0607231
32.450366974,0.6256188,0.006884135,-0.7755542,0.06080385
32.485124588,0.6256298,0.006880921,-0.7755391,0.06088271
32.517404080,0.6256728,0.006916154,-0.7755074,0.06084214
32.552166462,0.6256464,0.006949943,-0.775527,0.06085769
32.584445000,0.625655,0.006955627,-0.775521,0.06084692
32.619207382,0.625653,0.006986886,-0.7755199,0.06087738
32.651486874,0.6254941,0.006925518,-0.7756436,0.0609435
32.683761597,0.6252862,0.007144584,-0.7758121,0.06090564
32.718523502,0.625096,0.007463044,-0.7759936,0.06050655
32.750802994,0.6248847,0.007639706,-0.776187,0.06018392
32.785565376,0.6247364,0.007734367,-0.7763167,0.06003988
32.817843914,0.6245531,0.00783752,-0.7764707,0.05994085
32.852606297,0.6244025,0.007906166,-0.7765844,0.06002803
32.884881496,0.6242862,0.007958292,-0.776666,0.0601755
32.917160511,0.6241943,0.008097667,-0.7767241,0.06035863
32.951922417,0.6241566,0.008207366,-0.7767421,0.06050385
32.984201908,0.6241915,0.008300748,-0.7767097,0.06054516
33.018964291,0.6242565,0.008379073,-0.7766622,0.06047425
33.051243305,0.6242697,0.008475353,-0.7766633,0.06031195
33.083518028,0.6242625,0.008604955,-0.7766897,0.06002707
33.118280411,0.6242251,0.008660046,-0.7767346,0.05982529
33.150559425,0.6241183,0.00871602,-0.7768203,0.05981866
33.185321331,0.62387,0.008883435,-0.7770132,0.0598805
33.217600346,0.6236784,0.008748196,-0.7771489,0.06013299
33.252440453,0.6236349,0.008712622,-0.777185,0.06012244
33.284715653,0.6235679,0.008436739,-0.7772428,0.06011119
33.316994667,0.6235104,0.008411141,-0.7773058,0.05989573
33.351756573,0.6233843,0.008454053,-0.7774085,0.0598673
33.384035587,0.6232608,0.008291419,-0.7774919,0.06009405
33.418798447,0.6232722,0.008232553,-0.7774603,0.06039215
33.451077461,0.6233133,0.008224418,-0.7774094,0.06062316
33.485835075,0.6233589,0.008196826,-0.7773615,0.06077306
33.518114567,0.6232334,0.00818698,-0.777448,0.06095509
33.550393582,0.623108,0.008288215,-0.7775462,0.06097091
33.585155964,0.6230153,0.008414969,-0.7776251,0.06089285
33.617434502,0.6229631,0.008375753,-0.7776601,0.06098574
33.652196884,0.6227303,0.008340742,-0.7778254,0.06126031
33.684472084,0.6225367,0.008472954,-0.7779833,0.06120327
33.719233990,0.6223549,0.00863098,-0.7781308,0.06115725
33.751513481,0.6220466,0.008656867,-0.7783635,0.06132593
33.783792496,0.6217432,0.008600133,-0.7785815,0.06164324
33.818554878,0.621391,0.008408674,-0.7788254,0.06213998
33.850833893,0.6210086,0.00830646,-0.7791023,0.06250361
33.885591984,0.6207004,0.008202628,-0.7793249,0.06280159
33.917870998,0.6203638,0.008258175,-0.7795815,0.06293564
33.952632904,0.6197747,0.00847364,-0.7800345,0.06309931
33.984911919,0.6193205,0.008346166,-0.7803522,0.06364456
34.017191410,0.6190093,0.0080443,-0.7805536,0.06423917
34.051953793,0.6187487,0.007996397,-0.7807534,0.06432737
34.084228992,0.6185949,0.00831687,-0.7808884,0.0641256
34.118990898,0.6182221,0.0085889,-0.7811984,0.06390943
34.151269913,0.6179672,0.008761979,-0.7814036,0.06384382
34.183548927,0.6178657,0.008801947,-0.7814813,0.06386863
34.218310833,0.617735,0.008697373,-0.7815795,0.06394621
34.250590324,0.6177526,0.008808523,-0.7815655,0.06393095
34.285348415,0.6176547,0.00882901,-0.7816368,0.06400068
34.317627907,0.6176006,0.008672074,-0.7816618,0.06424098
34.352389813,0.6174688,0.008252738,-0.7817305,0.06472288
34.384668827,0.6173089,0.00808521,-0.7818255,0.06512203
34.416947842,0.6170245,0.007695273,-0.7820068,0.06568585
34.451710701,0.6169189,0.006964085,-0.7820329,0.06644294
34.483984947,0.6167167,0.00669107,-0.78215,0.06696786
34.518747330,0.6166119,0.006349169,-0.78219,0.06749708
34.551026821,0.6165805,0.006170915,-0.7821851,0.06785577
34.585788250,0.6167138,0.005988694,-0.7820711,0.06797777
34.618067742,0.6167938,0.005655504,-0.7819962,0.06814104
34.650346756,0.6168603,0.005514519,-0.7819388,0.06820897
34.685105324,0.6170019,0.005131643,-0.7818154,0.06837312
34.717384338,0.6170988,0.004547409,-0.7817236,0.06858859
34.752146244,0.6171825,0.004095381,-0.7816395,0.06882151
34.784425735,0.6173729,0.00311704,-0.7814342,0.06949411
34.819187164,0.6175329,0.002112282,-0.7812192,0.07051709
34.851466656,0.6176046,0.001620528,-0.7810929,0.07129778
34.883741856,0.6177577,0.001003186,-0.7808697,0.07241847
34.918504238,0.6178651,0.0002071429,-0.7806485,0.0738799
34.950783253,0.6180297,-0.000477211,-0.7803672,0.07545624
34.985545158,0.6182039,-0.001914709,-0.779983,0.07793751
35.017824173,0.6180919,-0.00339547,-0.7798259,0.08031203
35.052587032,0.6182004,-0.005375692,-0.7794353,0.08311214
35.084862232,0.6185219,-0.005869813,-0.7790799,0.08401405
35.117141247,0.6197097,-0.006454842,-0.7780524,0.08473735
35.151903153,0.6208798,-0.008791911,-0.7768241,0.08719393
35.184182167,0.6218894,-0.01099163,-0.7758141,0.08872933
35.218944073,0.6229163,-0.01129471,-0.7750688,0.08799884
35.251223087,0.6241404,-0.01054604,-0.7744414,0.08488788
35.283498287,0.6243294,-0.009004935,-0.7748124,0.08015656
35.318260670,0.6255093,-0.008414682,-0.774486,0.07393527
35.350540161,0.6278523,-0.0101363,-0.7729425,0.06990133
35.385302067,0.6314419,-0.01317208,-0.7700947,0.06847926
35.417581081,0.6339502,-0.0148087,-0.7680653,0.06775833
35.452343464,0.6361102,-0.01524841,-0.7664459,0.06572384
35.484618664,0.637767,-0.015282,-0.7651893,0.06428561
35.516897678,0.6388514,-0.01596644,-0.7643421,0.06342673
35.551659584,0.6396449,-0.01857712,-0.763611,0.06352258
35.583939076,0.6414059,-0.01971937,-0.762242,0.06184222
35.618700504,0.6430126,-0.02009916,-0.7610371,0.05984269
35.650980473,0.6450219,-0.02156607,-0.7593524,0.05910261
35.685738563,0.6478031,-0.02313622,-0.7569746,0.05859248
35.718017578,0.6504058,-0.02413086,-0.7547081,0.05859537
35.750296593,0.6523495,-0.02390084,-0.753013,0.05889111
35.785058498,0.6540996,-0.02458154,-0.7514277,0.05944461
35.817337990,0.6562953,-0.02450591,-0.7494992,0.05962148
35.852100372,0.6584812,-0.02420836,-0.7475172,0.06051471
35.884375572,0.6597968,-0.02479543,-0.746144,0.06285018
35.919137478,0.6609175,-0.02708648,-0.7447653,0.06638235
35.951416492,0.6622294,-0.02660519,-0.7434574,0.06814004
35.983695507,0.6637027,-0.02599443,-0.7420627,0.06923634
36.018457413,0.6634504,-0.02508033,-0.7421364,0.07117535
36.050736427,0.662956,-0.02292488,-0.7427284,0.07032777
36.085494995,0.6651805,-0.02372958,-0.7410726,0.06641512
36.117774487,0.667702,-0.02475464,-0.7388898,0.06504366
36.152535915,0.6679008,-0.02220522,-0.7386786,0.06631097
36.184815407,0.6683663,-0.02241991,-0.7381472,0.06745582
36.217094421,0.6691469,-0.02317142,-0.7373557,0.06811578
36.251856804,0.6703009,-0.02281024,-0.7362099,0.06927563
36.284132004,0.6707215,-0.02403119,-0.7356559,0.0706635
36.318893910,0.6714712,-0.02503248,-0.734861,0.07146152
36.351172924,0.6725736,-0.02630124,-0.733749,0.07206345
36.385935783,0.67426,-0.02914609,-0.7320245,0.0727456
36.418214798,0.6769238,-0.03495057,-0.729041,0.07536483
36.450493813,0.6810334,-0.04096806,-0.7244863,0.07913492
36.485251904,0.6865644,-0.04158772,-0.7193699,0.07768147
36.517530918,0.6914579,-0.04093248,-0.7150012,0.0749101
36.552292824,0.6957298,-0.04219558,-0.7110961,0.07176029
36.584571839,0.6992221,-0.04301757,-0.7079688,0.06815904
36.616851330,0.7019549,-0.04411696,-0.7054662,0.06525436
36.651613712,0.7049152,-0.0466492,-0.7025798,0.06267252
36.683888912,0.7075171,-0.04651293,-0.7002683,0.05922924
36.718650818,0.7102672,-0.04365593,-0.6980398,0.0546145
36.750929832,0.7133011,-0.043038,-0.6952525,0.05100054
36.785692215,0.7155568,-0.04391127,-0.6931145,0.04764887
36.817971706,0.7171888,-0.0442194,-0.6916502,0.04396044
36.850250721,0.7194693,-0.04245952,-0.689688,0.03897844
36.885008335,0.722833,-0.04048155,-0.6866018,0.03285634
36.917287827,0.7279547,-0.03605969,-0.681743,0.02521629
36.952050209,0.7353256,-0.02869419,-0.6744444,0.01500922
36.984329224,0.7444043,-0.02163572,-0.664833,0.004348432
37.019091129,0.757044,-0.01376224,-0.6505693,-0.009062563
37.051370144,0.7708921,-0.007639117,-0.6338286,-0.0235746
37.083645344,0.7876437,-0.0009662369,-0.6119653,-0.04174288
37.118408203,0.8073602,0.0109349,-0.5829898,-0.06928489
37.150686741,0.8278897,0.02887289,-0.5480699,-0.1000604
37.185449123,0.847981,0.04555694,-0.508709,-0.129211
37.217728138,0.8674458,0.06251463,-0.4644794,-0.1565768
37.252490044,0.8823621,0.08410585,-0.4220972,-0.1811763
37.284765244,0.8971867,0.1052082,-0.3738951,-0.2020327
37.317044258,0.9139397,0.1315311,-0.3109381,-0.2176207
37.351806641,0.9258608,0.1663091,-0.2480424,-0.224111
37.384086132,0.9315827,0.2004768,-0.1927631,-0.2267878
37.418848038,0.93135,0.2438396,-0.1372097,-0.2256778
37.451127052,0.9214644,0.3002457,-0.09994934,-0.2177007
37.485885620,0.8960001,0.3819211,-0.06982087,-0.2075391
37.518164635,0.8525003,0.477553,-0.02469915,-0.2029871
37.550444126,0.8099636,0.5535406,0.006569357,-0.1847592
37.585205555,0.8091027,0.5652527,0.02199747,-0.1482763
37.617485047,0.8459128,0.5166372,0.02445532,-0.1163924
37.652247429,0.8829665,0.4550091,0.0337314,-0.09395078
37.684522629,0.9156255,0.3882415,0.05134274,-0.06992908
37.716801643,0.9434587,0.3099805,0.07585581,-0.06834564
37.751563549,0.9651161,0.199358,0.1237523,-0.1005984
37.783842564,0.975437,0.0997307,0.131227,-0.1341022
37.818605423,0.978209,0.06882115,0.1141805,-0.1481937
37.850884438,0.9763991,0.1265065,0.1028785,-0.1291688
37.885642052,0.9643669,0.2238184,0.07906939,-0.1013778
37.917921543,0.9405848,0.3171187,0.06207393,-0.08666147
37.950200558,0.9085273,0.4007639,0.04595164,-0.09209987
37.984962463,0.8768914,0.4613274,0.0215137,-0.1200136
38.017241478,0.8585072,0.4860521,-0.007969279,-0.152587
38.052004337,0.8421807,0.5168159,0.01298264,-0.1417462
38.084279060,0.7841622,0.6024298,0.03793174,-0.1317443
38.119040966,0.7456614,0.6473973,0.0596815,-0.1339083
38.151320457,0.7433842,0.6474701,0.06533045,-0.1432552
38.183599472,0.7912167,0.5886695,0.06048762,-0.1428743
38.218361855,0.8439112,0.5087593,0.03108598,-0.1569679
38.250703812,0.8722727,0.4588553,-0.01212731,-0.1583437
38.285462380,0.8624839,0.4778413,-0.02671734,-0.1539576
38.317741394,0.8461872,0.5087492,-0.01600407,-0.1466727
38.352503300,0.8199077,0.5516906,0.002469851,-0.1414582
38.384782314,0.7956169,0.5865808,0.02628982,-0.1373065
38.417061806,0.7888057,0.5950481,0.0426814,-0.1360487
38.451824188,0.7946358,0.5881348,0.04483756,-0.1314097
38.484099388,0.8070592,0.5723767,0.03949194,-0.1269185
38.518861294,0.824385,0.5486825,0.03041074,-0.1226367
38.551140309,0.835757,0.5325949,0.02341772,-0.1180351
38.585902691,0.8429012,0.5227529,0.01679285,-0.1122165
38.618182182,0.8442171,0.5219756,0.01187581,-0.1064216
38.650461197,0.8416623,0.5273185,0.007992925,-0.1005162
38.685218811,0.8361245,0.5372158,0.004528719,-0.0943502
38.717498302,0.830895,0.546268,0.001691329,-0.08848453
38.752260685,0.8276058,0.5522969,-0.001162271,-0.08162767
38.784539700,0.827491,0.5534258,-0.004585633,-0.07473446
38.816819191,0.8293371,0.5514773,-0.009021093,-0.06796343
38.851580620,0.8316926,0.5486118,-0.01445926,-0.06108313
38.883855820,0.8323858,0.5480584,-0.0191832,-0.0550045
38.918618679,0.8313138,0.5501422,-0.02353127,-0.04832088
38.950897694,0.8299569,0.5525127,-0.02735502,-0.04219744
38.985659599,0.8293605,0.5536345,-0.03149596,-0.0358547
39.017938614,0.8299088,0.5529236,-0.0354801,-0.02992989
39.050217628,0.8311027,0.5511573,-0.03945376,-0.02377445
39.084975719,0.8323357,0.5492283,-0.0436611,-0.01693826
39.117254734,0.832706,0.548488,-0.0476473,-0.01091649
39.152017593,0.8322176,0.5488751,-0.05244477,-0.005221508
39.184296608,0.8312263,0.5499121,-0.05733527,-9.441617E-05
39.219058514,0.8304049,0.5505653,-0.06247228,0.005526361
39.251337528,0.829703,0.5509583,-0.06744419,0.01081582
39.283612728,0.8296061,0.5503546,-0.07228856,0.016297
39.318375111,0.8297741,0.5491784,-0.07744148,0.02255094
39.350654602,0.8297839,0.5481964,-0.08226261,0.02828198
39.385416031,0.8293934,0.5476191,-0.08757139,0.03433414
39.417695522,0.8288078,0.5473212,-0.09240714,0.04007282
39.452457905,0.8281599,0.5469136,-0.09754652,0.04635667
39.484733105,0.8275596,0.5464195,-0.102396,0.05209164
39.517012119,0.8269051,0.5458739,-0.1076213,0.05740133
39.551774025,0.8259044,0.545509,-0.1140346,0.06265624
39.584053040,0.8246949,0.5454279,-0.120481,0.06707378
39.618815899,0.8231968,0.5455641,-0.1271086,0.07195871
39.651094914,0.8219075,0.5453939,-0.1334983,0.07628478
39.685852528,0.8210788,0.5447657,-0.1387544,0.08021849
39.718132019,0.8195335,0.5451875,-0.1440243,0.08378568
39.750411034,0.8166366,0.5477044,-0.1491482,0.08664386
39.785173416,0.8148054,0.549108,-0.1528126,0.08859225
39.817452908,0.8144925,0.5484889,-0.1557759,0.09012975
39.852214813,0.8142761,0.5478052,-0.1590476,0.09052791
39.884489536,0.8139707,0.5477598,-0.1612103,0.08972133
39.916769028,0.8142834,0.5472662,-0.1614404,0.08948097
39.951531410,0.8158808,0.5449136,-0.1599501,0.09193095
39.983810425,0.8192611,0.5401159,-0.1562756,0.0963925
40.018572330,0.8251121,0.5312878,-0.1513602,0.1031561
40.050851822,0.8329369,0.5188404,-0.1464686,0.1104335
40.085609913,0.8431535,0.5016997,-0.1416362,0.1181375
40.117889404,0.8517573,0.4864165,-0.1364839,0.1261281
40.150168419,0.8580399,0.4746303,-0.1323213,0.1327113
40.184930325,0.8618161,0.4663939,-0.1287688,0.1406986
40.217209339,0.8633721,0.4613316,-0.1270304,0.1491731
40.251971722,0.865131,0.455594,-0.1247519,0.1582628
40.284246922,0.8660604,0.4521247,-0.1219174,0.1651863
40.319008827,0.8648167,0.4526392,-0.1186717,0.1724955
40.351288319,0.8631842,0.450161,-0.1253913,0.1821344
40.383567333,0.8675988,0.4339853,-0.1393418,0.1901067
40.418329716,0.8756249,0.4015278,-0.1633556,0.2049368
40.450609207,0.8842571,0.3628249,-0.1814507,0.2239437
40.485366821,0.8946593,0.3174437,-0.1891045,0.2442974
40.517645836,0.9045954,0.2668719,-0.1928497,0.2644297
40.552408695,0.9132177,0.2011111,-0.1992123,0.2872799
40.584687710,0.917833,0.1342424,-0.2022326,0.3086924
40.616966725,0.9196473,0.06552532,-0.2008433,0.3259518
40.651728630,0.9202602,0.006621399,-0.1805816,0.3421918
40.684003830,0.918126,-0.02344366,-0.1683464,0.3532453
40.718766212,0.9199409,-0.03165542,-0.1633374,0.3502219
40.751045704,0.9226277,-0.01812644,-0.1624546,0.3444789
40.785807133,0.9253299,0.01108662,-0.1582644,0.3394433
40.818086624,0.9279284,0.01170492,-0.1544529,0.3340418
40.850365639,0.93154,-0.0202525,-0.142127,0.3290145
40.885124207,0.9349858,-0.05410939,-0.129246,0.3206193
40.917403221,0.9397804,-0.06550416,-0.1271504,0.3049301
40.952165127,0.945812,-0.05017568,-0.1283448,0.2882312
40.984444141,0.9509706,-0.01115264,-0.1357864,0.2715149
41.019207001,0.9545903,0.05712946,-0.1425267,0.2486108
41.051486015,0.9527186,0.1351188,-0.1404847,0.2257475
41.083761215,0.9508517,0.1812602,-0.1255418,0.2095052
41.118523598,0.9568298,0.1709803,-0.1014737,0.203895
41.150803089,0.9640288,0.1322746,-0.0813649,0.207748
41.185564518,0.9688489,0.08661536,-0.06818353,0.2140286
41.217844009,0.9701709,0.05822573,-0.0601447,0.2199739
41.250123024,0.9685659,0.04723057,-0.05760316,0.2301278
41.284881592,0.965036,0.0449709,-0.05394842,0.2457649
41.317160606,0.9623087,0.04905052,-0.04348937,0.2574732
41.351922512,0.9597163,0.06570677,-0.03391186,0.2647734
41.384201527,0.9558017,0.07901724,-0.02802458,0.2757567
41.418964386,0.9521421,0.07695967,-0.0185275,0.2894601
41.451243401,0.949304,0.06696701,-0.008860727,0.3014741
41.483518601,0.9464224,0.05778009,-0.002821227,0.3123551
41.518280506,0.9454414,0.04864428,-0.003476048,0.3168439
41.550559521,0.9456867,0.04130032,-0.006956787,0.3170965
41.585321903,0.945529,0.03245319,-0.01214654,0.3184364
41.617601395,0.9443596,0.02922021,-0.01592718,0.3220326
41.652363300,0.942927,0.03391533,-0.02104138,0.3254587
41.684638023,0.94169,0.04498938,-0.02498235,0.3274131
41.716917515,0.9400406,0.05960161,-0.02899181,0.3294821
41.751679897,0.9384787,0.07283686,-0.03397923,0.3307953
41.783958912,0.9378375,0.07729452,-0.03412596,0.3315864
41.818720818,0.9377254,0.07544018,-0.02797027,0.3329045
41.851000309,0.9373206,0.06968164,-0.02032757,0.3358406
41.885758400,0.936157,0.06392673,-0.009647802,0.3406726
41.918037891,0.934586,0.06366282,0.001857187,0.3451381
41.950316906,0.9327086,0.06460164,0.01219057,0.3498003
41.985078812,0.9305876,0.06162209,0.02166746,0.355482
42.017358780,0.928762,0.06080666,0.02966953,0.3597933
42.052120209,0.9272445,0.06290387,0.03359197,0.3629877
42.084395409,0.9263408,0.06311445,0.03498973,0.3651201
42.119158268,0.9261212,0.06022822,0.03493096,0.3661687
42.151437283,0.9266109,0.05615522,0.03464738,0.3656038
42.183716297,0.9274952,0.04938662,0.03331231,0.3644609
42.218478203,0.9280446,0.04385228,0.03063759,0.3640046
42.250757694,0.9280574,0.04114573,0.02735311,0.3645489
42.285515785,0.9278046,0.03685955,0.0255485,0.3657798
42.317795277,0.9278123,0.03189136,0.02693541,0.3661279
42.350074291,0.928055,0.0239772,0.03180895,0.365725
42.384836197,0.9291167,0.01383457,0.03538353,0.3632166
42.417115212,0.9306036,0.006283166,0.04036562,0.359076
42.451877594,0.9319873,-0.005339686,0.04647497,0.3547378
42.484152794,0.933248,-0.01831758,0.05171144,0.3502374
42.518914700,0.9344745,-0.03113611,0.05591882,0.3453819
42.551194191,0.9352499,-0.04208687,0.05745125,0.3418525
42.583473206,0.935831,-0.05156693,0.05617939,0.3391647
42.618235588,0.9359591,-0.062642,0.05465762,0.3371894
42.650514603,0.9351328,-0.07074948,0.05503696,0.3378164
42.685273170,0.9330307,-0.07766917,0.05883896,0.3414481
42.717552662,0.9297156,-0.08500911,0.06316926,0.3479078
42.752314091,0.9250413,-0.09012555,0.06924421,0.3577833
42.784593582,0.9197202,-0.09318594,0.07643332,0.3690755
42.816872597,0.9133662,-0.09541138,0.07859938,0.3835476
42.851634979,0.9079508,-0.1088796,0.08338806,0.3917203
42.883910179,0.9043907,-0.1293594,0.08966463,0.3923412
42.918672085,0.9037208,-0.1412903,0.08996173,0.3896925
42.950951576,0.9034708,-0.1486947,0.08711195,0.388162
42.985713959,0.9027288,-0.1545898,0.08404668,0.3882608
43.017992973,0.9007888,-0.1608656,0.0823159,0.3905808
43.050271988,0.8980986,-0.1694926,0.08030189,0.3935358
43.085030079,0.8956685,-0.176304,0.07844703,0.3964451
43.117309094,0.8943096,-0.1790858,0.07753729,0.39844
43.152071476,0.8921903,-0.1846355,0.07557239,0.4010268
43.184350967,0.889968,-0.1898336,0.0734757,0.4039174
43.219113350,0.8857648,-0.1999589,0.07055238,0.4087627
43.251392365,0.8816134,-0.2095066,0.06240467,0.4142441
43.283667564,0.8783607,-0.2131859,0.04560715,0.4214048
43.318429470,0.8744062,-0.2183642,0.02371233,0.4287149
43.350708485,0.8709111,-0.2262624,0.001519531,0.4323709
43.385471344,0.870341,-0.2288892,-0.0275363,0.4312606
43.417750359,0.8720592,-0.2244516,-0.05654387,0.4272757
43.450029373,0.872175,-0.220965,-0.08458295,0.4242152
43.484787464,0.8694469,-0.220012,-0.1133015,0.4236121
43.517066479,0.8656544,-0.2179826,-0.1364768,0.4255912
43.551828861,0.861166,-0.2140376,-0.1569024,0.4296398
43.584108353,0.8573388,-0.2107558,-0.1680595,0.4346676
43.618870735,0.853182,-0.2074965,-0.1783278,0.440287
43.651149750,0.8503098,-0.2006119,-0.1837569,0.446754
43.683424950,0.8451374,-0.2002225,-0.1846359,0.4562793
43.718186855,0.8393223,-0.2038806,-0.1817457,0.4664406
43.750465870,0.8355836,-0.2044484,-0.1783854,0.4741385
43.785228729,0.8327361,-0.2035264,-0.1749976,0.480761
43.817507744,0.8312189,-0.2020341,-0.1712236,0.4853529
43.852269649,0.8301435,-0.2002722,-0.1685573,0.4888445
43.884544849,0.8297731,-0.2002135,-0.1657994,0.490438
43.916823864,0.8304029,-0.2003318,-0.163398,0.4901296
43.951586246,0.8316929,-0.2000108,-0.164534,0.4876875
43.983865738,0.8344894,-0.1994957,-0.1642468,0.4831974
44.018628120,0.838213,-0.1976055,-0.1639704,0.4775903
44.050907135,0.840242,-0.19715,-0.1634488,0.4743813
44.085665226,0.8406784,-0.1991275,-0.160535,0.4737765
44.117944241,0.8403658,-0.2042571,-0.1565738,0.4734732
44.150223255,0.8408154,-0.2055798,-0.1562195,0.4722177
44.184986115,0.8408918,-0.2051569,-0.1591906,0.4712723
44.217265129,0.8395233,-0.2081771,-0.1618955,0.4714661
44.252027035,0.8369896,-0.2121211,-0.1692311,0.4716369
44.284302235,0.8336495,-0.2154252,-0.181251,0.4715891
44.319064617,0.8316745,-0.2225098,-0.19551,0.4660585
44.351343632,0.8304806,-0.2296785,-0.2132163,0.4568547
44.383623123,0.8279811,-0.2356971,-0.2353151,0.4473797
