Time (s),W,X,Y,Z
160.624468326,0.1417249,0.418449,-0.8918204,-0.07809314
160.657031536,0.1141684,0.4136941,-0.8977883,-0.08016534
160.692095280,0.0844141,0.4038153,-0.9054371,-0.08135635
160.724658489,0.05691538,0.3913127,-0.912825,-0.083744
160.757221699,0.03114904,0.3761323,-0.9200896,-0.0872751
160.792289257,0.006528384,0.3571199,-0.9280466,-0.08820314
160.824852467,-0.01293897,0.3366642,-0.9361317,-0.08230965
160.857415199,-0.03051761,0.3101883,-0.9455448,-0.073652
160.892478943,-0.04936514,0.2765719,-0.9556369,-0.06675782
160.925042152,-0.06575614,0.2425466,-0.9638888,-0.06628142
160.957605362,-0.08259332,0.2073627,-0.9705365,-0.06975353
160.992672920,-0.1003736,0.1709796,-0.9755619,-0.07481881
161.025236130,-0.1143002,0.137676,-0.9793272,-0.07434148
161.057799339,-0.1242869,0.1047539,-0.9822218,-0.07380615
161.090358257,-0.1317559,0.07214252,-0.9844152,-0.07064116
161.125426292,-0.1372163,0.04033648,-0.9858748,-0.06498571
161.157988548,-0.1386034,0.01470752,-0.9869698,-0.05559573
161.190551758,-0.1378025,-0.007642989,-0.9878694,-0.04115235
161.225619793,-0.1349278,-0.02973376,-0.9885258,-0.01883583
161.258183003,-0.1259567,-0.04855871,-0.9891374,0.003420681
161.290741921,-0.1109088,-0.06552986,-0.9897916,0.01857962
161.325809956,-0.08866301,-0.07893106,-0.9908292,0.02817646
161.358372688,-0.06333994,-0.08587918,-0.9919099,0.03681416
161.390935898,-0.02776915,-0.09063037,-0.9890928,0.09663229
161.426003933,-0.01104836,-0.09744224,-0.9789674,0.1692139
161.458567143,-0.020899,-0.1040277,-0.9774441,0.1731251
161.491125584,-0.03786835,-0.09353528,-0.9726622,0.2009306
161.523688793,-0.04505686,-0.0714595,-0.9706424,0.2175877
161.558756352,-0.02854896,-0.05397215,-0.9742202,0.2092716
161.591319561,-0.01044472,-0.04174045,-0.9775071,0.198132
161.623882770,0.002701961,-0.03964174,-0.9812596,0.1793835
161.658950329,0.0147803,-0.04100223,-0.9871576,0.142295
161.691509724,0.01651686,-0.04486521,-0.9904528,0.1155215
161.724072933,0.0126492,-0.04923224,-0.9916855,0.1029753
161.759140491,0.01025158,-0.04975976,-0.9930524,0.08884485
161.791703701,0.01040246,-0.04565111,-0.9935853,0.08499164
161.824265957,0.01426799,-0.03673198,-0.9928457,0.09660459
161.859333992,0.01863317,-0.03689394,-0.9900057,0.121688
161.891892910,0.01960022,-0.04566159,-0.9868836,0.1421942
161.924456120,0.018734,-0.05410297,-0.9837878,0.1597224
161.957019329,0.0159011,-0.05851653,-0.9794192,0.1835448
161.992087364,0.01228522,-0.06663614,-0.9773569,0.1918593
162.024650574,0.01314522,-0.07319925,-0.9776953,0.1876395
162.057213306,0.01394919,-0.0813158,-0.9769568,0.1880857
162.092277527,0.01408733,-0.08373927,-0.9744452,0.1996834
162.124839783,0.01290256,-0.0808605,-0.9717764,0.2134794
162.157402992,0.009709333,-0.07993257,-0.9686784,0.2276103
162.225033760,0.005271957,-0.08709525,-0.9637178,0.245484
162.257596970,0.006587684,-0.08161703,-0.9638078,0.2469766
162.292660713,0.00715855,-0.0770814,-0.965948,0.2399569
162.325223923,0.005187518,-0.07072367,-0.9664955,0.2397616
162.357787132,0.002090962,-0.06507706,-0.9681425,0.2347092
162.390350342,-0.001850325,-0.06847774,-0.9701434,0.2252925
162.425417900,-0.006984973,-0.07876443,-0.9715358,0.2156228
162.457980633,-0.0102325,-0.08662103,-0.9716672,0.2118548
162.490539551,-0.01403195,-0.09434238,-0.9702435,0.2148435
162.525607586,-0.02010568,-0.09761959,-0.9678172,0.2236599
162.558170796,-0.01892328,-0.09472715,-0.9670336,0.2283471
162.590734005,-0.01212015,-0.1006103,-0.96649,0.2285941
162.625801563,-0.003555166,-0.1107482,-0.9661068,0.2258043
162.658364773,0.007022126,-0.1176093,-0.9657527,0.223759
162.690923691,0.01902071,-0.1234453,-0.9656836,0.2201868
162.725991726,0.03077802,-0.1320446,-0.9647599,0.2179056
162.758554935,0.04410153,-0.1318264,-0.96521,0.2137152
162.791117191,0.05879729,-0.134246,-0.9666254,0.2019505
162.823680401,0.07439259,-0.1395221,-0.9675977,0.1881004
162.858748436,0.09005865,-0.1500037,-0.9669754,0.1759964
162.891307354,0.1024747,-0.1617856,-0.9644337,0.1726834
162.923870563,0.1121568,-0.1733422,-0.9613342,0.1727347
162.958938122,0.1192546,-0.1781009,-0.9596028,0.1727673
162.991501331,0.1181362,-0.1829664,-0.9589379,0.1721422
163.024064541,0.1082504,-0.1868766,-0.9595881,0.1708138
163.059132576,0.08955246,-0.1878622,-0.9614586,0.170039
163.091691494,0.06449833,-0.1843203,-0.9641168,0.1702129
163.124296188,0.04038341,-0.1774986,-0.9648417,0.1804759
163.159363747,0.01291979,-0.1692016,-0.9638717,0.1969337
163.191926956,-0.01118414,-0.1630881,-0.9625494,0.208335
163.224490166,-0.03492518,-0.1495468,-0.9625165,0.2158832
163.257052422,-0.04637352,-0.1413449,-0.960546,0.2277068
163.292116642,-0.03790342,-0.1383492,-0.9565769,0.2470044
163.324679375,-0.03153273,-0.1330872,-0.9548575,0.2572321
163.357242584,-0.03613228,-0.1295915,-0.9520079,0.2687177
163.392310619,-0.0442555,-0.127082,-0.9513223,0.2711181
163.424873829,-0.0444986,-0.1202604,-0.9525011,0.2700494
163.457437039,-0.03873948,-0.1129034,-0.9523783,0.2745093
163.492500782,-0.03220923,-0.1045071,-0.9532859,0.2755256
163.525063515,-0.02872752,-0.09673661,-0.9523775,0.2818181
163.557626724,-0.02738932,-0.08890346,-0.9517122,0.2867363
163.592694759,-0.02703062,-0.08020043,-0.9515516,0.2898527
163.625257015,-0.02560015,-0.07350224,-0.952181,0.2896914
163.657820225,-0.02105119,-0.06727201,-0.953253,0.288041
163.690379620,-0.01587668,-0.06052713,-0.9538869,0.2877705
163.725447178,-0.01180313,-0.05274279,-0.9531282,0.2919813
163.758010387,-0.009544611,-0.04550903,-0.9517862,0.297605
163.790573597,-0.007516054,-0.03921529,-0.9510108,0.3010182
163.825641155,-0.00485619,-0.03302995,-0.9508291,0.302386
163.858204365,-0.002218445,-0.02735278,-0.950992,0.3024713
163.890763760,-5.192705E-07,-0.02108468,-0.9513079,0.3019876
163.925831318,0.001741023,-0.01360883,-0.9515556,0.3016311
163.958394051,0.003209042,-0.006745596,-0.9511864,0.3030122
163.990957260,0.00492352,-8.568916E-05,-0.9503253,0.3057537
164.026024818,0.006927787,0.006902874,-0.9494617,0.3083089
164.058588028,0.008754011,0.01294352,-0.9489381,0.3096771
164.091146946,0.01044804,0.01946025,-0.9484689,0.3107192
164.123710156,0.01206025,0.0262583,-0.947951,0.31174
164.158778191,0.01389062,0.03346627,-0.9474385,0.3125303
164.191341400,0.01573373,0.0402014,-0.9470095,0.312949
164.223904610,0.01752767,0.04679251,-0.9464902,0.313508
164.258972168,0.01906334,0.05385652,-0.9456051,0.3149522
164.291531563,0.02029764,0.06052406,-0.9445668,0.3167747
164.324093819,0.021598,0.06701475,-0.9436467,0.3181216
164.359161377,0.0226268,0.07428431,-0.9429989,0.3183559
164.391724587,0.02232656,0.08205558,-0.942893,0.3167786
164.424287796,0.01822519,0.0898995,-0.9439342,0.311772
164.459355831,0.005966456,0.09940109,-0.946525,0.3013339
164.491914749,-0.0221624,0.09923507,-0.953793,0.2767086
164.524477959,-0.05275568,0.09224542,-0.9639435,0.2369561
164.557041168,-0.06950545,0.08507536,-0.9704642,0.2067802
164.592108726,-0.08200125,0.07776148,-0.9726015,0.1946861
164.624671936,-0.09202327,0.07123824,-0.9731085,0.1901165
164.657234669,-0.09938239,0.06165146,-0.9750973,0.179263
164.692298412,-0.1005521,0.04708339,-0.9783863,0.1645
164.724861622,-0.09191096,0.04186977,-0.9809998,0.1551329
164.757424831,-0.0746863,0.03733194,-0.9827781,0.1542826
164.792492390,-0.04157393,0.03045006,-0.9789976,0.1885088
164.825055599,-0.01738386,0.02061506,-0.9716184,0.2277237
164.857618809,-0.01378386,0.02407864,-0.9677814,0.2434277
164.892682552,-0.02132039,0.03150861,-0.9608889,0.2680911
164.925245762,-0.02332345,0.03652821,-0.9565507,0.2824183
164.957808971,-0.0178035,0.04230991,-0.9543452,0.2893888
164.990371227,-0.0102216,0.04867291,-0.9554298,0.2851456
165.025439262,-0.004262011,0.05540981,-0.9576707,0.2764165
165.058002472,-0.003204447,0.06315561,-0.9583774,0.2722896
165.090561390,-0.003295937,0.07085032,-0.9578843,0.2721298
165.125629425,-0.00232441,0.07842521,-0.9572605,0.2722574
165.158192158,-1.357152E-05,0.08495708,-0.9567995,0.2719279
165.190755367,0.002602785,0.09092289,-0.9568201,0.269906
165.225823402,0.004703847,0.0967411,-0.9570827,0.2669073
165.258386612,0.006220931,0.1022576,-0.9567845,0.2658868
165.290945530,0.00772408,0.1081505,-0.9557505,0.2672311
165.326013565,0.009803542,0.1146177,-0.9540905,0.2703805
165.358576298,0.01210637,0.1204058,-0.9525202,0.2732924
165.391139031,0.01427161,0.1259533,-0.9511799,0.275348
165.423702240,0.01609876,0.1315765,-0.9501244,0.2762605
165.458769798,0.0177685,0.1378369,-0.9492559,0.2760906
165.491329193,0.0192841,0.1442619,-0.9484028,0.2756386
165.523892403,0.02079753,0.1503,-0.9475108,0.2753698
165.558959961,0.02242233,0.1563342,-0.9465436,0.2752086
165.591523170,0.02401863,0.1616396,-0.9457034,0.2748973
165.624086380,0.02561545,0.1666063,-0.9449294,0.2744489
165.659153938,0.02718695,0.1719132,-0.9440495,0.2740526
165.691713333,0.02855733,0.1767882,-0.9430775,0.2741583
165.724275589,0.03003754,0.1819036,-0.9418814,0.2747656
165.759344101,0.03170148,0.1876045,-0.9405125,0.2754332
165.791906834,0.03315608,0.1928915,-0.9393275,0.2756539
165.824470043,0.03315369,0.1979642,-0.9384273,0.2751237
165.857032776,0.03023075,0.2053557,-0.9374836,0.2732531
165.892096996,0.02465866,0.2130868,-0.9376891,0.2671195
165.924659729,0.01934758,0.2210917,-0.9383318,0.2586603
165.957222939,0.01444153,0.229373,-0.9390972,0.2488046
165.992290974,0.009073194,0.2391954,-0.9395086,0.2380224
166.024854183,0.003651241,0.2492183,-0.9397203,0.2267826
166.057416439,-0.001771624,0.2600192,-0.939432,0.215597
166.092484951,-0.006065464,0.2686954,-0.9396209,0.2037306
166.125043392,-0.007678119,0.265005,-0.9428342,0.1934024
166.157606602,-0.00586946,0.2595809,-0.9460226,0.1850741
166.192674637,-0.001899202,0.2543851,-0.9482114,0.1811287
166.225237370,0.001778761,0.2521605,-0.9492509,0.1787801
166.257800579,0.005888083,0.254113,-0.9489959,0.1772754
166.290363789,0.008609369,0.2540876,-0.9490421,0.1769525
166.325427532,0.01108699,0.2538694,-0.948676,0.1790781
166.357990742,0.01467793,0.2541032,-0.9477842,0.1831638
166.390553951,0.01944865,0.2540463,-0.946561,0.1890299
166.425621510,0.02473006,0.2553585,-0.9443567,0.1974805
166.458184242,0.02893759,0.2573779,-0.9416581,0.2069467
166.490747452,0.0324358,0.2597922,-0.9386544,0.2168213
166.525811195,0.03596858,0.2631614,-0.9353737,0.2261769
166.558374405,0.03918405,0.2666502,-0.9325773,0.2330012
166.590937614,0.04219006,0.2702448,-0.930127,0.2380744
166.626251221,0.04478172,0.2735967,-0.9280944,0.2416771
166.658814430,0.04657317,0.2768379,-0.9265428,0.2435934
166.691376686,0.04780974,0.2801847,-0.9253111,0.2442083
166.723936081,0.04868836,0.2837767,-0.9243161,0.2436546
166.759003639,0.04925159,0.2874161,-0.9235612,0.2421339
166.791566849,0.04959675,0.2902931,-0.9230855,0.2404389
166.824130058,0.0500987,0.2935643,-0.9223897,0.2390292
166.859198093,0.05063409,0.29683,-0.9215379,0.2381673
166.891760826,0.05125603,0.299738,-0.9205838,0.2380821
166.924320221,0.0522031,0.3028765,-0.9194154,0.2384189
166.959387779,0.0532651,0.3059481,-0.9182462,0.2387686
166.991950989,0.05413236,0.3086235,-0.9172081,0.2391194
167.024514198,0.05498954,0.3113081,-0.9161869,0.2393587
167.059582233,0.05583203,0.3142615,-0.9151143,0.2394076
167.092144489,0.05656941,0.3169775,-0.9141374,0.239386
167.124703884,0.0573833,0.319934,-0.9130794,0.2392973
167.157267094,0.05823011,0.3226827,-0.9120868,0.2391869
167.192334652,0.05903309,0.3252937,-0.9111472,0.239035
167.224897862,0.05964295,0.3274218,-0.9103389,0.2390573
167.257461071,0.06027621,0.3296582,-0.9094909,0.2390524
167.292528629,0.06092285,0.3322352,-0.9085619,0.2388538
167.325088024,0.06133069,0.3341496,-0.907851,0.2387822
167.357651234,0.06187622,0.3364588,-0.9069631,0.2387727
167.392718792,0.06264843,0.3392844,-0.9058489,0.2388028
167.425282002,0.06326748,0.3412116,-0.9050792,0.238812
167.457844257,0.06394355,0.3434722,-0.9041991,0.2387252
167.492912769,0.06464572,0.3459964,-0.903241,0.2385183
167.525471211,0.06506183,0.3478374,-0.9025779,0.2382367
167.558034420,0.06541552,0.3497129,-0.901895,0.2379806
167.590597629,0.06591399,0.3518788,-0.9010484,0.2378573
167.625665665,0.06657799,0.3541111,-0.9001361,0.2378136
167.658228874,0.06720099,0.3562983,-0.8992186,0.2378425
167.690791607,0.06773248,0.3584346,-0.8983139,0.2379009
167.725855827,0.06829672,0.360543,-0.8974157,0.2379431
167.758418560,0.06885219,0.3623,-0.8967129,0.237764
167.790981770,0.0693723,0.3641157,-0.8960069,0.2375006
167.826049805,0.06991861,0.3662738,-0.8951581,0.2372226
167.858612061,0.07033186,0.3679841,-0.8944709,0.2370457
167.891175270,0.07072352,0.3695039,-0.8938505,0.236905
167.926239014,0.07110013,0.3709081,-0.8932539,0.2368482
167.958802223,0.0715059,0.3724495,-0.8925872,0.2368209
167.991365433,0.07193173,0.3740528,-0.8918968,0.2367662
168.023928642,0.0723298,0.3758362,-0.8911487,0.2366372
168.058996201,0.07270231,0.3776892,-0.8903795,0.2364681
168.091559410,0.07308972,0.3791627,-0.8897849,0.2362288
168.124118805,0.07339759,0.3803947,-0.8893073,0.2359512
168.159186363,0.07373912,0.3811584,-0.8890002,0.2357696
168.191749573,0.07392985,0.3821972,-0.888592,0.2355664
168.224311829,0.07432324,0.3846215,-0.8874803,0.2356878
168.259380341,0.07503417,0.3867363,-0.8864589,0.2358458
168.291943073,0.07604593,0.388099,-0.8857065,0.2361097
168.324501991,0.07723456,0.3888803,-0.8851472,0.2365358
168.359570026,0.07837845,0.3898259,-0.8844598,0.2371734
168.392133236,0.07904896,0.3908668,-0.8837653,0.2378252
168.424696446,0.07936936,0.3920527,-0.8831029,0.2382269
168.457259178,0.07959212,0.3937445,-0.8823586,0.2381207
168.492327213,0.07974479,0.3959204,-0.8814915,0.2376723
168.524886131,0.07981264,0.3978446,-0.8807587,0.2371526
168.557449341,0.07985283,0.3995868,-0.8801351,0.2365242
168.592517376,0.08004219,0.4009783,-0.879677,0.2358084
168.625080585,0.08036155,0.4018863,-0.8793709,0.2352952
168.657642841,0.08063509,0.4022139,-0.8791778,0.2353638
168.692711353,0.08094467,0.4025504,-0.8788348,0.235962
168.725269794,0.08135814,0.4041248,-0.8778156,0.2369207
168.757833004,0.08232934,0.4064333,-0.8764573,0.2376638
168.792900562,0.08327439,0.4084643,-0.8754534,0.2375527
168.825463772,0.08373084,0.4098561,-0.8749865,0.2367144
168.858026981,0.08384845,0.4109525,-0.8747011,0.2358247
168.890590191,0.0838434,0.4116567,-0.8745111,0.2353024
168.925653934,0.08394131,0.4123001,-0.8741544,0.2354661
168.958217144,0.08445252,0.4135717,-0.8733373,0.2360844
168.990780354,0.08520823,0.4147073,-0.8725507,0.2367285
169.025847912,0.08596578,0.4156076,-0.871985,0.23696
169.058411121,0.08621671,0.4162955,-0.8717163,0.2366499
169.090973854,0.08599605,0.4168067,-0.8716651,0.2360183
169.126038075,0.08548322,0.4171301,-0.8718188,0.2350634
169.158600807,0.08506932,0.4178994,-0.8717155,0.2342283
169.191164017,0.08499736,0.4190406,-0.8713285,0.2336553
169.223726749,0.08526821,0.4209762,-0.8703904,0.2335734
169.258794785,0.08598313,0.4224295,-0.8694699,0.2341153
169.291357994,0.08694474,0.4233232,-0.868763,0.234769
169.323916912,0.0877305,0.4240785,-0.8681736,0.2352933
169.358984947,0.08809853,0.4243946,-0.8679632,0.2353625
169.391548157,0.08819835,0.4252828,-0.8675997,0.2350617
169.424111366,0.08825901,0.4263639,-0.8671774,0.2346383
169.459178925,0.08830361,0.4275076,-0.8667377,0.2341649
169.491742134,0.08819378,0.4284773,-0.866384,0.2337426
169.524301052,0.08801045,0.429268,-0.8661751,0.233134
169.559369087,0.08783219,0.4302642,-0.8659056,0.2323645
169.591931343,0.08784866,0.4311692,-0.8656319,0.2316996
169.624494553,0.08801255,0.4317015,-0.8654553,0.2313058
169.657057762,0.08821016,0.4314597,-0.865557,0.2313011
169.692125797,0.08860619,0.4314259,-0.8654215,0.2317193
169.724684715,0.08905907,0.4320984,-0.8648179,0.232545
169.757247925,0.08870575,0.4330564,-0.8644885,0.2321226
169.792315483,0.08855011,0.4363802,-0.8629988,0.2314994
169.824878693,0.0889601,0.4376959,-0.8622574,0.231621
169.857441902,0.0898054,0.4374141,-0.8623004,0.2316671
169.892509937,0.08992704,0.4374956,-0.8624203,0.2310186
169.925068855,0.08929563,0.4370685,-0.8631213,0.2294489
169.957632065,0.08810098,0.4375879,-0.8634011,0.2278627
169.992700100,0.08729009,0.4387103,-0.8632005,0.2267743
170.025262833,0.08793714,0.4393702,-0.8628545,0.2265623
170.057825565,0.08862941,0.4407927,-0.8618983,0.2271688
170.090388775,0.0885353,0.4411332,-0.8617308,0.22718
170.125452518,0.08835692,0.4408631,-0.8622618,0.2257544
170.158015728,0.08772122,0.4406057,-0.8628863,0.224113
170.190578938,0.08703687,0.4412364,-0.8629307,0.2229645
170.225646496,0.08671345,0.4420132,-0.8628526,0.2218523
170.258209705,0.08665319,0.4425774,-0.8627527,0.2211381
170.290772915,0.08636156,0.4428113,-0.8627481,0.220801
170.325836659,0.0860472,0.4430697,-0.8626532,0.2207764
170.358399868,0.08601365,0.4431878,-0.8625733,0.2208644
170.390963078,0.08620672,0.4433727,-0.8623655,0.2212291
170.426030636,0.08667057,0.4435577,-0.8620992,0.221715
170.458593845,0.08696289,0.4436237,-0.8619415,0.2220809
170.491157055,0.08693136,0.4438135,-0.861805,0.2222438
170.523715496,0.08660648,0.4440733,-0.8618307,0.2217517
170.558783531,0.08622416,0.4446039,-0.8619199,0.2204867
170.591346264,0.08542155,0.4450336,-0.8622145,0.2187741
170.623909473,0.08428463,0.445645,-0.8625042,0.2168203
170.658977508,0.08304208,0.4460739,-0.8628514,0.2150285
170.691540718,0.08235208,0.4463697,-0.8630272,0.2139722
170.724099636,0.08207166,0.4464185,-0.8631495,0.2134835
170.759167671,0.08190449,0.4460713,-0.8633807,0.2133388
170.791730404,0.08148825,0.4456088,-0.8636618,0.213327
170.824293613,0.08084235,0.4452789,-0.8639808,0.2129699
170.859361649,0.08018228,0.4446794,-0.8644561,0.2125425
170.891924858,0.07967095,0.4439692,-0.8648596,0.2125785
170.924483776,0.07929692,0.4436239,-0.8650375,0.2127149
170.957046509,0.07881711,0.4434083,-0.8651606,0.2128421
170.992115021,0.07860645,0.4436173,-0.8649377,0.2133901
171.024677277,0.07877971,0.4435151,-0.8647828,0.2141647
171.057240486,0.07908291,0.4435648,-0.8645236,0.2149951
171.092308044,0.07966262,0.4440737,-0.8640007,0.2158307
171.124867439,0.08025793,0.4441417,-0.8636692,0.216795
171.157430649,0.0806304,0.4443583,-0.8634223,0.2171957
171.192498207,0.08061057,0.4447557,-0.8632816,0.2169488
171.225061417,0.08032288,0.4450357,-0.86329,0.2164477
171.257624626,0.07998215,0.4452497,-0.8633478,0.2159022
171.292692185,0.0797657,0.4453263,-0.8634688,0.2153404
171.325251579,0.07970098,0.4452653,-0.8635499,0.2151645
171.357814789,0.07975425,0.4454912,-0.8634261,0.2151739
171.390377998,0.07989237,0.4460374,-0.8631311,0.2151746
171.425445557,0.08001688,0.4467117,-0.8628109,0.2150142
171.458008766,0.08016901,0.4475937,-0.8623879,0.2148198
171.490571499,0.08032786,0.4486653,-0.861854,0.214668
171.525635719,0.08040588,0.4492207,-0.8615916,0.21453
171.558198929,0.08044795,0.4498309,-0.8613263,0.2143016
171.590761185,0.08059137,0.4507753,-0.8608989,0.2139799
171.625829697,0.08049988,0.4505676,-0.8610896,0.2136848
171.658392429,0.08048501,0.4503205,-0.861277,0.2134555
171.690955639,0.08038444,0.4500152,-0.8615265,0.2131299
171.726019382,0.08018892,0.4501436,-0.8615879,0.2126838
171.758582592,0.07993861,0.4508207,-0.8614401,0.2119412
171.791145325,0.07972296,0.4520006,-0.8610748,0.2109923
171.823708534,0.07943589,0.4529065,-0.8608955,0.209886
171.858776569,0.07883718,0.4534689,-0.8609527,0.2086594
171.891339779,0.07807924,0.4532535,-0.8614457,0.2073737
171.923898697,0.07748973,0.4533323,-0.8617467,0.2061688
171.958966732,0.07638565,0.453683,-0.8621556,0.2040889
171.991529942,0.07526476,0.4536994,-0.8627393,0.2019916
172.024092674,0.0737697,0.4535314,-0.8635169,0.1995835
172.059160709,0.07205654,0.4535799,-0.8642564,0.1968798
172.091723919,0.07017452,0.4532981,-0.8651494,0.1942696
172.124282360,0.06839643,0.452245,-0.8663192,0.1921327
172.159350872,0.06706385,0.4527065,-0.8666301,0.1901027
172.191913128,0.06622219,0.4531572,-0.866842,0.1883502
172.224476337,0.06528544,0.4523571,-0.8676249,0.1869909
172.257039547,0.0645057,0.4514716,-0.8683649,0.1859633
172.292107105,0.063866,0.4506826,-0.8689786,0.18523
172.324666500,0.06332151,0.4495274,-0.8697099,0.184791
172.357229710,0.06305452,0.4488412,-0.870141,0.1845212
172.392297268,0.06332586,0.4478466,-0.8705414,0.1849561
172.424860478,0.06388222,0.447161,-0.8705813,0.186231
172.457423687,0.06471793,0.4472304,-0.8701293,0.1878807
172.492491722,0.06563999,0.447152,-0.8696976,0.1897373
172.525050640,0.06653264,0.4462795,-0.8696393,0.1917368
172.557613850,0.06807618,0.4452829,-0.8694705,0.1942611
172.592681408,0.07053448,0.4457337,-0.8684332,0.1969716
172.625244617,0.072372,0.446619,-0.867666,0.1976795
172.657807827,0.07317793,0.446934,-0.867435,0.1976849
172.690370560,0.07354818,0.4463028,-0.867648,0.1980383
172.725434780,0.0745627,0.4456994,-0.8675348,0.1995079
172.757997513,0.07590449,0.4459345,-0.8669094,0.2011884
172.790560245,0.07714561,0.4461324,-0.8663002,0.2028939
172.825628281,0.07836296,0.4457754,-0.865856,0.2050967
172.858191490,0.07979356,0.4462868,-0.8649067,0.2074249
172.890754700,0.08104937,0.4470692,-0.863906,0.209414
172.925818443,0.08206818,0.4473235,-0.863334,0.2108287
172.958381653,0.08268829,0.4475142,-0.8630273,0.2114364
172.990944862,0.08297458,0.447937,-0.8627223,0.2116735
173.026012421,0.08299784,0.448154,-0.8626655,0.2114359
173.058575630,0.08281288,0.448173,-0.862768,0.2110499
173.091138840,0.08256408,0.4478433,-0.8630294,0.2107782
173.123697758,0.0823673,0.4476815,-0.8631551,0.2106848
173.158765793,0.08245523,0.447926,-0.863026,0.2106591
173.191329002,0.08264185,0.4481569,-0.8628596,0.2107765
173.223892212,0.08284822,0.4481434,-0.8627787,0.2110558
173.258959770,0.08301728,0.4479373,-0.8628082,0.2113052
173.291522980,0.08308759,0.4479646,-0.8627651,0.2113955
173.324081898,0.08305591,0.4479949,-0.8627532,0.2113926
173.359149933,0.08305611,0.4480871,-0.8627002,0.2114135
173.391713142,0.08316316,0.4486111,-0.8623881,0.2115333
173.424275398,0.08337399,0.4494445,-0.8619072,0.2116412
173.459343910,0.08343068,0.4497482,-0.8617238,0.2117206
173.491906643,0.08351263,0.4499871,-0.8616045,0.2116661
173.524465561,0.08363268,0.4503937,-0.8614094,0.211548
173.557028771,0.08357875,0.4501357,-0.8615636,0.211491
173.592096329,0.08355799,0.4499126,-0.8616904,0.2114568
173.624659538,0.08354974,0.4498872,-0.8616966,0.2114889
173.657222748,0.08355208,0.4499418,-0.8616536,0.2115471
173.692290783,0.08361197,0.4499444,-0.8616295,0.211616
173.724849701,0.0836226,0.4499508,-0.861611,0.2116739
173.757412910,0.08362648,0.450145,-0.8614894,0.2117539
173.792480469,0.08371799,0.4506108,-0.8612291,0.2117861
173.825043678,0.08386757,0.4512736,-0.8608671,0.2117878
173.857606888,0.08393577,0.4515539,-0.8607266,0.2117343
173.892674923,0.08401324,0.451718,-0.8606449,0.2116849
173.925233841,0.08409232,0.4515329,-0.8607492,0.2116245
173.957797050,0.08398795,0.4509954,-0.8610455,0.2116072
173.990360260,0.08384358,0.4503421,-0.8613946,0.2116351
174.025427818,0.08372936,0.4499135,-0.8616188,0.2116787
174.057991028,0.08388229,0.4505162,-0.8612839,0.2116992
174.090553761,0.083985,0.4506384,-0.8612107,0.2116961
174.125714302,0.08390042,0.4504287,-0.8613719,0.2115202
174.158277035,0.08341604,0.4507245,-0.8613349,0.2112322
174.190840244,0.08296715,0.4521822,-0.8605943,0.2113124
174.225908279,0.08328538,0.4531692,-0.8599718,0.2116069
174.258471489,0.084107,0.4525652,-0.8602232,0.2115524
174.291034699,0.0847908,0.4517098,-0.8606368,0.211426
174.326098442,0.08498733,0.4511797,-0.8608558,0.211587
174.358661652,0.0847695,0.451074,-0.860894,0.2117441
174.391224384,0.08450308,0.4511897,-0.8608749,0.211682
174.423787117,0.08428382,0.4514748,-0.8607928,0.2114951
174.458855629,0.08426405,0.4522732,-0.860421,0.2113099
174.491417885,0.08422123,0.4521828,-0.8604845,0.2112617
174.523977280,0.08432574,0.4519145,-0.8605866,0.2113786
174.559045792,0.08471863,0.4518233,-0.8605519,0.2115577
174.591608047,0.08504239,0.4511812,-0.8607373,0.2120437
174.624171257,0.08530118,0.4504166,-0.8609841,0.2125621
174.659239292,0.08511069,0.4495742,-0.8614069,0.2127085
174.691802025,0.08492792,0.4505587,-0.8608884,0.2127985
174.724361420,0.08486225,0.4511525,-0.860658,0.2124974
174.759428978,0.08440565,0.4513273,-0.8608461,0.2115448
174.791992187,0.08367185,0.4510884,-0.8612635,0.2106444
174.824555397,0.08324017,0.4511819,-0.8613381,0.2103102
174.857118607,0.08344502,0.4514738,-0.8610877,0.2106275
174.892186165,0.08412032,0.4518112,-0.860684,0.2112845
174.924745560,0.08469576,0.4517525,-0.8604926,0.2119591
174.957308769,0.08511844,0.4511856,-0.8606677,0.2122859
174.992376328,0.08535721,0.4512852,-0.8606764,0.2119423
175.024939537,0.08500674,0.4515693,-0.8607326,0.2112495
175.057502747,0.08427447,0.4518635,-0.860829,0.2105195
175.092570782,0.08354598,0.4523137,-0.8608154,0.209897
175.125129700,0.0832316,0.453041,-0.8605682,0.2094673
175.157692909,0.08307752,0.4539495,-0.8602279,0.2089583
175.192760468,0.08241575,0.4546649,-0.8601198,0.2081084
175.225323677,0.08076252,0.4559597,-0.8599644,0.2065596
175.257886887,0.07855333,0.4583657,-0.8595327,0.2038665
175.290449619,0.07646021,0.4587154,-0.8603643,0.2003377
175.325513840,0.07478467,0.4588026,-0.8613147,0.1966521
175.390639305,0.07234788,0.4570538,-0.8633447,0.1926945
175.425707817,0.07128423,0.4549747,-0.8649302,0.1908925
175.458270550,0.07033727,0.4532916,-0.8661247,0.1898296
175.490833759,0.06944718,0.4517225,-0.8671125,0.1893873
175.525897980,0.06903032,0.4508353,-0.8676514,0.1891852
175.558460713,0.06915759,0.4499524,-0.8680552,0.1893887
175.591023922,0.06935018,0.4493288,-0.8682162,0.1900597
175.626091480,0.06973814,0.4491357,-0.8680027,0.1913448
