Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
137.192093372,2.526787,1.304122,1.557366,-0.9639651,0.1898429,-0.2084802,10.32946,-23.25687,36.27548,1008.59
137.224656105,-0.7956961,-0.004458558,0.3333777,-0.9636921,0.1665148,-0.2078696,11.06077,-23.25416,35.82703,1008.59
137.259724140,0.004160807,-1.729406,1.006571,-0.9641074,0.1597189,-0.2108731,10.3181,-22.52925,36.27026,1008.588
137.292283058,0.5579079,-2.086292,1.190169,-0.9628061,0.1757246,-0.1999959,10.3181,-22.52925,36.27026,1008.59
137.324846268,1.849985,-1.669925,1.434967,-0.9592055,0.1611501,-0.1910376,10.69188,-22.88783,36.71775,1008.59
137.359914303,1.603875,-2.740582,0.5781752,-0.9705752,0.1698757,-0.218446,10.70161,-23.61803,36.2769,1008.588
137.392477512,0.9270726,-2.145772,0.700574,-0.9542845,0.1592172,-0.1794708,10.70161,-23.61803,36.2769,1008.588
137.425040722,-1.90319,-1.96733,-0.4010151,-0.9786399,0.1954811,-0.2078966,9.945946,-22.16808,36.26884,1008.588
137.457602978,-8.732738,-1.194077,-4.440176,-0.9319134,0.1994569,-0.200147,11.0624,-23.25158,36.2731,1008.588
137.492666721,-1.964718,3.266993,-6.826952,-0.9721062,0.1847286,-0.1761641,11.0624,-23.25158,36.2731,1008.594
137.525229931,15.3245,5.229864,-10.00932,-0.9625676,0.1952091,-0.208883,10.69025,-22.89041,36.27168,1008.59
137.557793141,22.15405,5.884154,-11.47811,-0.9510894,0.1335482,-0.1900164,10.69593,-23.25422,36.27429,1008.594
137.592860699,20.73891,4.99194,-11.04971,-0.9726261,0.1344231,-0.2301025,10.69593,-23.25422,36.27429,1008.594
137.625423908,15.44755,0.4713889,-10.68251,-0.9789087,0.126168,-0.2495575,10.69351,-22.88524,37.16382,1008.594
137.657987118,11.32521,-5.833591,-8.846532,-0.9766808,0.09809636,-0.2688396,10.69133,-22.5159,38.11708,1008.596
137.693050861,2.526787,-10.4731,-4.072979,-0.9685964,0.0852962,-0.2100707,10.69133,-22.5159,38.11708,1008.597
137.725614071,4.1265,-10.11622,0.5781752,-0.9706437,0.09496481,-0.2046041,11.05375,-22.14686,38.55935,1008.597
137.758176804,4.003446,-8.569713,2.597755,-0.9616398,0.1240752,-0.1679154,11.42427,-22.5106,38.1147,1008.597
137.793244362,-0.8572236,-6.487881,2.842553,-0.9815962,0.1190436,-0.187308,11.42427,-22.5106,38.1147,1008.593
137.825807571,-5.225673,-4.406048,1.924562,-0.9583994,0.1382198,-0.1696362,10.68946,-22.51885,37.60728,1008.597
137.858370781,-3.318322,0.2929461,2.291758,-0.9543574,0.1284909,-0.156254,10.68378,-22.15504,37.60467,1008.597
137.890929699,-0.4265314,2.731664,3.944142,-0.9643115,0.1411227,-0.1836042,10.68378,-22.15504,37.60467,1008.597
137.925997734,-2.826102,2.553222,3.821743,-0.9716274,0.1353416,-0.2155882,11.0543,-22.51879,37.16002,1008.597
137.958560944,-2.272355,0.7093127,3.454547,-0.9768476,0.1231329,-0.2177029,11.05188,-22.14981,38.04956,1008.597
137.991123676,-0.3650039,-1.194077,3.332148,-0.9826285,0.1243694,-0.1857756,11.05188,-22.14981,38.04956,1008.597
138.026191711,2.219149,-1.610444,2.10816,-0.9698687,0.1552124,-0.1983685,10.69351,-22.88524,37.16382,1008.597
138.058753967,2.034567,-0.4803061,2.658955,-0.9711243,0.1405502,-0.1840897,11.0543,-22.51879,37.16002,1008.596
138.091313362,2.096094,1.423084,0.5169758,-0.900403,0.1398351,-0.1450153,11.0543,-22.51879,37.16002,1008.596
138.126380920,-3.072212,1.18516,0.3333777,-0.966705,0.1353085,-0.1943249,10.69514,-22.88266,37.60989,1008.597
138.158944130,-1.164861,-0.539787,1.496166,-0.9737564,0.1513425,-0.2134085,10.69133,-22.5159,38.11708,1008.597
138.191507340,-0.8572236,-1.848368,2.475357,-0.9700003,0.1231668,-0.2056246,10.69133,-22.5159,38.11708,1008.599
138.226575375,-0.4265314,-2.205253,3.332148,-0.9680789,0.1308503,-0.1798902,11.05835,-22.88518,36.71656,1008.599
138.259138584,-1.164861,-1.610444,4.311338,-0.9717245,0.152641,-0.172787,11.06729,-23.24383,37.61132,1008.599
138.291697502,-4.548871,0.2929461,4.12774,-0.967735,0.1434837,-0.1782477,11.06729,-23.24383,37.61132,1008.597
138.324259758,-3.872069,0.8282746,3.821743,-0.9728404,0.1619243,-0.1866622,10.69514,-22.88266,37.60989,1008.597
138.359328270,-3.749014,0.1145033,2.536556,-0.9747968,0.1600124,-0.1992573,11.05593,-22.5162,37.60609,1008.596
138.391891003,-2.579992,-0.8966727,2.169359,-0.9702674,0.1479108,-0.1970294,11.05593,-22.5162,37.60609,1008.596
138.424454212,-1.410971,-1.432001,1.251369,-0.9641181,0.1659215,-0.1856429,10.69756,-23.25164,36.72036,1008.596
138.459521771,-2.087773,-1.134596,0.02738071,-0.9700173,0.1697523,-0.1899291,10.31973,-22.52666,36.71633,1008.597
138.492081165,-0.7341687,-1.075115,-1.502604,-0.9705976,0.1765751,-0.195625,10.69188,-22.88783,36.71775,1008.597
138.524644375,0.8040177,-1.788887,-2.97139,-0.968071,0.169305,-0.1928381,10.69188,-22.88783,36.71775,1008.597
138.559711933,2.403732,-2.800063,-3.399786,-0.965841,0.1440829,-0.1975754,10.6862,-22.52402,36.71514,1008.597
138.592275143,3.572753,-4.584491,-2.604193,-0.9721746,0.1444819,-0.1965965,10.32136,-22.52408,37.1624,1008.597
138.624838352,2.957479,-4.941377,-2.114598,-0.9726129,0.1434356,-0.1816273,10.32136,-22.52408,37.1624,1008.597
138.659905910,4.003446,-5.952553,-1.808601,-0.9668083,0.146436,-0.1835207,11.06403,-23.24899,36.71917,1008.597
138.692464352,4.434138,-5.11982,-1.502604,-0.9716203,0.1457921,-0.1627407,10.68457,-22.5266,36.26907,1008.597
138.725027561,3.449698,-3.751758,-1.808601,-0.9680981,0.1370682,-0.1580434,10.68457,-22.5266,36.26907,1008.597
138.757590771,1.23471,-2.502658,-2.053399,-0.9614146,0.1492916,-0.1549631,10.32136,-22.52408,37.1624,1008.597
138.792658806,1.296237,-1.253558,-2.114598,-0.971038,0.139917,-0.1517132,11.05672,-22.88776,36.27049,1008.597
138.825221539,1.603875,0.5903508,-2.359396,-0.9715575,0.141397,-0.157974,11.05672,-22.88776,36.27049,1008.599
138.857784748,1.665402,2.553222,-2.665393,-0.9602797,0.1366443,-0.1493566,10.69919,-23.24906,37.16644,1008.599
138.892848492,3.265116,5.229864,-3.216187,-0.9672813,0.1502093,-0.1597772,11.42482,-22.88253,36.71537,1008.599
138.925411701,4.064973,6.716887,-3.399786,-0.9680223,0.1278931,-0.1707512,11.42482,-22.88253,36.71537,1008.599
138.957974434,2.588314,6.716887,-2.481795,-0.9752953,0.120131,-0.1945481,11.42808,-22.87737,37.60752,1008.599
138.993042946,2.034567,5.646231,-1.257807,-0.9728083,0.1162623,-0.1917093,11.04457,-21.78858,37.60087,1008.601
139.025605202,0.06568827,4.456612,-0.5846133,-0.9767935,0.123034,-0.1959525,11.04457,-21.78858,37.60087,1008.602
139.058168411,0.6194354,2.493741,-0.03381869,-0.9680738,0.1237067,-0.2119021,11.0543,-22.51879,37.16002,1008.601
139.093232155,-0.6726412,1.898932,0.3333777,-0.9685156,0.1259958,-0.1823808,11.0578,-22.51325,38.11589,1008.601
139.125795364,-1.287916,1.542046,0.5781752,-0.9739777,0.1323022,-0.1953304,11.0578,-22.51325,38.11589,1008.602
139.158358574,-2.579992,1.601527,0.7617734,-0.9714743,0.1293547,-0.1813599,11.0578,-22.51325,38.11589,1008.602
139.190921783,-2.026245,0.8877555,0.4557765,-0.9799204,0.139066,-0.2034389,11.06511,-22.87448,38.56458,1008.602
139.225989342,-2.210828,-0.8371917,-0.4622145,-0.9764901,0.136217,-0.2083195,11.06511,-22.87448,38.56458,1008.602
139.258552551,-1.103333,-3.037987,-1.074208,-0.9735169,0.1314048,-0.2103293,11.05375,-22.14686,38.55935,1008.602
139.291110992,-0.6726412,-4.881896,-1.563804,-0.9701325,0.1357741,-0.1996316,11.05025,-22.1524,37.60349,1008.6
139.326179028,0.1272157,-6.249957,-1.992199,-0.9681715,0.1372023,-0.1875273,11.05025,-22.1524,37.60349,1008.598
139.358742237,0.8655452,-6.606843,-1.441405,-0.9738405,0.121588,-0.1901769,10.69919,-23.24906,37.16644,1008.598
139.391304970,-0.1804216,-6.904248,-1.625003,-0.9729562,0.131752,-0.1784216,11.0543,-22.51879,37.16002,1008.598
139.426373005,0.004160807,-6.130995,-1.625003,-0.9704695,0.1302623,-0.1644288,11.0543,-22.51879,37.16002,1008.598
139.458936215,-1.041806,-4.881896,-0.7682115,-0.9746754,0.1175166,-0.1525348,11.4305,-23.24635,36.71799,1008.598
139.491495133,-0.9802784,-3.692277,0.02738071,-0.9747977,0.1258254,-0.1630422,10.68946,-22.51885,37.60728,1008.597
139.526563168,-1.164861,-2.62162,0.4557765,-0.9679478,0.123001,-0.1635753,10.68946,-22.51885,37.60728,1008.597
139.559126377,-1.964718,-2.026811,0.9453717,-0.9733648,0.1287489,-0.1605821,10.68052,-22.16021,36.71253,1008.595
139.591688633,-1.65708,-1.848368,1.06777,-0.9772175,0.1248152,-0.1616052,11.05267,-22.52137,36.71395,1008.595
139.624251842,-2.026245,-2.145772,0.700574,-0.9782683,0.129699,-0.169747,11.05267,-22.52137,36.71395,1008.597
139.659319878,-0.7341687,-2.145772,0.3333777,-0.9734111,0.1326384,-0.1610061,11.0543,-22.51879,37.16002,1008.598
139.691878796,0.1887432,-2.562139,0.1497795,-0.9723964,0.1292475,-0.1605754,11.04699,-22.15756,36.71134,1008.598
139.724442005,-0.3650039,-3.037987,0.5169758,-0.9791983,0.1272282,-0.1635,11.04699,-22.15756,36.71134,1008.598
139.759509563,-0.7956961,-3.751758,1.251369,-0.9786386,0.1218697,-0.1592318,11.05104,-22.52395,36.26788,1008.598
139.792072773,-1.534026,-4.168124,1.740964,-0.9767179,0.1271764,-0.1451348,11.42645,-22.87995,37.16145,1008.598
139.824635982,-1.595553,-3.632796,1.863363,-0.9724227,0.1340517,-0.1484177,11.42645,-22.87995,37.16145,1008.598
139.859704018,-2.026245,-2.681101,1.679765,-0.9744471,0.1408246,-0.1473457,11.05267,-22.52137,36.71395,1008.597
139.892262459,-1.780135,-2.383696,1.190169,-0.9792973,0.1407259,-0.1396085,11.05672,-22.88776,36.27049,1008.592
139.924825668,-0.9802784,-1.491482,0.2109789,-0.9710394,0.1427731,-0.1386184,11.05672,-22.88776,36.27049,1008.597
139.959893227,0.3117981,-0.9561536,-0.5846133,-0.976798,0.1339813,-0.1455143,10.67726,-22.16537,35.82038,1008.597
139.992456436,0.1887432,-0.599268,-1.074208,-0.977252,0.1329636,-0.1368286,11.41751,-22.52131,36.26669,1008.595
140.025019646,0.8655452,-0.0639395,-0.8294109,-0.9733601,0.131594,-0.1450706,11.41751,-22.52131,36.26669,1008.595
140.057582855,0.434853,0.5308699,-1.380205,-0.9772995,0.1354283,-0.144525,11.05509,-22.89035,35.82442,1008.595
140.092646599,1.419292,1.006717,-1.625003,-0.9728656,0.1334891,-0.1329578,11.42724,-23.25151,35.82584,1008.597
140.125209808,1.72693,1.839451,-1.869801,-0.9748008,0.1310627,-0.1392768,10.69025,-22.89041,36.27168,1008.597
140.157772064,2.096094,2.672184,-2.175798,-0.9792553,0.1358932,-0.1454827,10.69025,-22.89041,36.27168,1008.592
140.192840099,1.97304,3.266993,-2.604193,-0.9781498,0.1256777,-0.1403225,11.06403,-23.24899,36.71917,1008.594
140.225402832,2.834424,3.980764,-2.97139,-0.9777715,0.1330166,-0.1498785,11.41914,-22.51872,36.71276,1008.594
140.257966042,2.526787,4.456612,-3.154988,-0.9757025,0.1218815,-0.153434,11.41914,-22.51872,36.71276,1008.594
140.293029785,3.326644,4.456612,-3.399786,-0.9737614,0.119541,-0.1674895,11.05267,-22.52137,36.71395,1008.594
140.325592995,3.326644,4.099726,-3.216187,-0.9776505,0.1185272,-0.1694347,10.68215,-22.15762,37.1586,1008.594
140.358156204,1.849985,3.207512,-2.542994,-0.9761068,0.1122119,-0.1656655,10.68215,-22.15762,37.1586,1008.596
140.393224239,1.23471,2.553222,-2.175798,-0.9791583,0.1200208,-0.1814949,11.42077,-22.51614,37.15884,1008.596
140.425787449,1.111655,2.493741,-2.359396,-0.9746274,0.1112459,-0.1627814,11.78724,-22.51349,37.15765,1008.598
140.458349705,1.542347,2.553222,-1.931,-0.9756251,0.1131791,-0.1632344,11.78724,-22.51349,37.15765,1008.598
140.490909100,1.48082,2.969588,-1.869801,-0.9746838,0.116105,-0.1627073,11.4224,-22.51356,37.60491,1008.598
140.525976658,0.6194354,3.68336,-2.236997,-0.9684014,0.1181773,-0.1728326,11.0578,-22.51325,38.11589,1008.598
140.558539868,1.23471,3.564398,-2.175798,-0.975598,0.1078978,-0.1773329,11.0578,-22.51325,38.11589,1008.596
140.591103077,1.111655,3.445436,-1.869801,-0.9775476,0.1069247,-0.182663,11.79642,-22.87177,38.11612,1008.596
140.626170635,0.8040177,3.207512,-1.502604,-0.9780362,0.1050187,-0.1923591,11.05211,-22.14944,38.11328,1008.596
140.658733845,0.434853,2.612703,-0.9518097,-0.9780154,0.1054563,-0.1817182,11.05211,-22.14944,38.11328,1008.59
140.691293240,0.3733255,2.969588,-0.4622145,-0.9727117,0.1103786,-0.1801981,11.41858,-22.1468,38.11209,1008.594
140.726360798,0.2502706,2.553222,-0.5234139,-0.9745994,0.1040606,-0.1856098,11.42427,-22.5106,38.1147,1008.594
140.758924007,-0.1188941,2.374779,-0.8294109,-0.973725,0.1123403,-0.1869345,11.42427,-22.5106,38.1147,1008.59
140.791486263,0.3733255,1.958412,-0.9518097,-0.9736935,0.1094293,-0.1879456,11.04643,-21.78563,38.11067,1008.59
140.826554298,0.3733255,1.661008,-0.8294109,-0.9702941,0.1099662,-0.1893909,11.05211,-22.14944,38.11328,1008.594
140.859117508,-1.534026,0.9472365,-1.992199,-0.9756234,0.1107979,-0.173905,11.05211,-22.14944,38.11328,1008.59
140.891676426,0.6809628,1.244641,-1.563804,-0.9712278,0.107502,-0.1845938,11.4259,-22.50802,38.56078,1008.594
140.924239635,0.8040177,1.066198,-0.8294109,-0.9515812,0.08984987,-0.2008335,11.04457,-21.78858,37.60087,1008.596
140.959307671,-1.410971,1.363603,-0.09501809,-0.9610391,0.06875846,-0.1856781,11.04457,-21.78858,37.60087,1008.596
140.991870880,0.5579079,-0.3018633,1.434967,-0.9804155,0.09727615,-0.2064929,11.42185,-22.14163,39.00423,1008.596
141.024433136,1.173183,-1.194077,0.3945771,-0.9816629,0.1215435,-0.2027378,11.42022,-22.14421,38.55816,1008.594
141.059501648,1.23471,-1.253558,-1.013009,-0.9717493,0.1080343,-0.1961862,11.42022,-22.14421,38.55816,1008.594
141.092060089,0.6809628,-1.96733,-1.563804,-0.9772092,0.1171901,-0.1945911,11.42022,-22.14421,38.55816,1008.594
141.124623299,0.3733255,-2.859544,-1.869801,-0.9736875,0.1094183,-0.1855289,11.41858,-22.1468,38.11209,1008.594
141.159690857,-2.949157,-2.383696,-1.686202,-1.00247,0.06829344,-0.20208,11.41858,-22.1468,38.11209,1008.594
141.192254067,-3.072212,0.1145033,-1.747402,-1.011858,0.1320972,-0.1522765,12.14748,-21.77511,38.55317,1008.592
141.224817276,-4.979563,6.538445,-6.765753,-1.00659,0.1769803,-0.1743155,11.4259,-22.50802,38.56078,1008.592
141.259885311,-22.14572,23.07414,-14.10968,-1.197436,0.07227913,-0.2477518,11.4259,-22.50802,38.56078,1008.591
141.292444229,-1.349443,-2.681101,-12.82449,-0.8214946,0.06002247,-0.3217749,11.4129,-21.78298,38.10948,1008.591
141.325007439,11.0791,0.8282746,-16.86365,-1.040691,0.1361924,-0.1734547,11.05943,-22.51067,38.56196,1008.592
141.357569695,32.55219,-6.844767,-15.63967,-1.000983,-0.05855741,-0.1977328,11.05943,-22.51067,38.56196,1008.592
141.392637730,58.51677,-3.751758,-13.98728,-0.9069372,-0.2056209,-0.07970642,11.7859,-21.77001,39.89258,1008.592
141.425200939,67.49978,8.263392,4.678535,-0.7152007,-0.1458275,0.1448242,12.13696,-20.67334,40.32963,1008.588
141.457764149,66.94604,5.58675,-23.35079,-1.001305,-0.03609132,-0.2225254,12.13696,-20.67334,40.32963,1008.588
141.492827892,64.79257,3.445436,-14.04848,-0.8662198,0.02654199,-0.2487693,12.86832,-19.92493,42.99846,1008.588
141.525391102,51.6257,-5.77411,-3.705783,-0.7237714,0.2140825,-0.254263,12.86372,-19.18661,44.84125,1008.592
141.557953835,33.04441,-13.86352,20.34558,-0.8149329,0.5151839,-0.2515148,12.86372,-19.18661,44.84125,1008.588
141.593021870,1.542347,-4.168124,-14.29328,-1.179805,-0.03969828,0.05698371,13.57625,-17.66027,45.72014,1008.587
141.625585079,-31.4979,25.45338,-5.113369,-1.096357,-0.2964468,-0.1012111,13.57625,-17.66027,45.72014,1008.587
141.658147335,-43.24964,40.91843,-19.80122,-1.132873,0.3569865,-0.5731335,13.57625,-17.66027,45.72014,1008.587
141.693211079,22.40016,-2.443177,-11.7229,-0.7973956,0.05128108,-0.4669446,12.83762,-17.30175,45.71991,1008.587
141.725774288,23.32307,-21.59604,-12.70209,-0.8187585,-0.05590327,-0.1524308,12.83762,-17.30175,45.71991,1008.585
141.758337498,27.07624,-23.02358,-3.705783,-0.8833723,-0.2370565,-0.1527153,12.82789,-16.57155,46.16076,1008.585
141.790900707,3.265116,-7.618019,14.34804,-0.9494762,-0.233384,-0.08153906,12.82789,-16.57155,46.16076,1008.585
141.825968742,-30.69804,0.4713889,22.54876,-1.247151,0.04841308,-0.3780963,13.92731,-16.56361,46.15719,1008.585
141.858531475,-24.85293,5.824673,1.06777,-0.985421,0.1758816,-0.08637812,13.56325,-16.93523,45.26884,1008.583
141.891089916,-3.133739,8.263392,-8.601734,-0.9704749,0.06326622,-0.2867785,13.56325,-16.93523,45.26884,1008.583
141.926158428,7.2644,4.33765,-10.00932,-0.9620637,-0.01713661,-0.2169569,13.57462,-17.66286,45.27407,1008.583
141.958721161,-0.241949,3.029069,-4.99097,-0.9837125,-0.0887145,-0.2494475,13.56325,-16.93523,45.26884,1008.583
141.991284370,6.464544,-0.539787,1.434967,-0.9627556,-0.1288464,-0.2350953,13.56325,-16.93523,45.26884,1008.583
142.026351929,3.757336,3.029069,6.575716,-1.232625,-0.04905662,-0.2785716,13.56652,-16.93007,46.16099,1008.585
142.058915138,-0.9802784,-0.4803061,0.2109789,-0.9816241,0.06921063,-0.2368893,12.83194,-16.93794,45.7173,1008.583
142.091474533,0.9886001,-0.4208252,-5.786562,-0.980775,0.000598538,-0.2161849,12.83194,-16.93794,45.7173,1008.583
142.126542091,5.664687,-0.3018633,-3.644583,-0.953692,-0.02813864,-0.2316341,12.46142,-16.5742,46.16195,1008.583
142.159105301,3.880391,2.791146,-2.236997,-0.9622804,-0.03190484,-0.1765784,12.09169,-16.58201,45.27099,1008.583
142.191668510,-0.3650039,5.58675,-0.7070121,-0.9129452,-0.05152006,-0.2102782,12.09169,-16.58201,45.27099,1008.583
142.224230766,-1.103333,3.980764,0.7617734,-0.949391,-0.05926735,-0.2142283,12.4671,-16.93801,46.16455,1008.585
142.259298801,3.019006,3.08855,-1.013009,-0.9798673,0.04585988,-0.2270963,12.46524,-16.94096,45.65476,1008.583
142.291857719,5.357049,3.742841,-4.623774,-0.9745255,-0.03716464,-0.2303016,12.46524,-16.94096,45.65476,1008.583
142.324420929,6.033852,3.266993,-2.97139,-0.9617019,-0.05156583,-0.2329506,12.46305,-16.57161,46.60802,1008.583
142.359488964,3.634281,3.029069,-0.7682115,-0.9665765,-0.05209547,-0.2373043,12.83194,-16.93794,45.7173,1008.583
142.392051697,0.434853,1.423084,-0.03381869,-0.9611015,-0.02280977,-0.2489473,12.83194,-16.93794,45.7173,1008.585
142.424614906,0.1272157,1.423084,-0.5234139,-0.9693415,-0.02203601,-0.229109,11.73011,-16.57691,46.61039,1008.583
142.459682942,0.8040177,1.958412,-0.5846133,-0.9717124,-0.03122091,-0.2466485,12.46142,-16.5742,46.16195,1008.583
142.492241860,-5.471783,2.910107,-4.868571,-0.9833104,-0.1450956,-0.3537507,12.46142,-16.5742,46.16195,1008.583
142.524804592,-0.9802784,1.542046,1.373767,-0.9538745,-0.004500514,-0.1935699,11.72848,-16.57949,46.16432,1008.585
142.559872151,-10.51703,9.155607,-4.440176,-0.9741552,0.05806623,-0.2230486,12.08927,-16.21303,46.16052,1008.583
142.592435360,5.849269,2.553222,-2.420595,-0.963693,-0.09521292,-0.2592335,12.08927,-16.21303,46.16052,1008.583
142.624998569,6.649126,1.898932,2.230559,-0.9566583,-0.1154971,-0.2672838,12.4671,-16.93801,46.16455,1008.583
142.657561779,5.233994,1.304122,5.963722,-0.9599348,-0.03932018,-0.2487169,12.09658,-16.57426,46.6092,1008.583
142.692625523,-3.872069,1.066198,3.944142,-0.9764964,0.003223686,-0.2466017,12.09658,-16.57426,46.6092,1008.585
142.725188732,-1.964718,1.601527,0.5781752,-0.9769874,0.002749009,-0.2504755,11.35796,-16.21574,46.60897,1008.583
142.757751942,0.434853,1.304122,-0.4010151,-0.9696336,-0.04522754,-0.2599153,11.72117,-16.21826,45.71564,1008.583
142.792819500,-0.1804216,1.423084,1.312568,-0.9589704,-0.0392899,-0.2525844,11.72117,-16.21826,45.71564,1008.583
142.825382233,-2.272355,0.4713889,2.597755,-0.9564342,-0.04800452,-0.2527198,11.36341,-16.57992,46.54786,1008.583
142.857945442,-7.009969,1.066198,-0.2786163,-0.9743565,-0.1001985,-0.2621996,11.73579,-16.94072,46.613,1008.583
142.893009186,-2.764575,0.8282746,3.821743,-0.9670436,0.03288566,-0.2229562,11.73579,-16.94072,46.613,1008.583
142.925572395,0.4963804,0.5903508,-0.2174169,-0.9694493,-0.02279026,-0.2769748,11.36606,-16.94853,45.72205,1008.583
142.958135128,-1.780135,-0.3613442,-2.236997,-0.9556755,-0.02619623,-0.2369197,11.36201,-16.58214,46.16551,1008.583
142.993203163,-1.164861,1.542046,-0.5846133,-0.9615583,-0.06038912,-0.2161671,11.36201,-16.58214,46.16551,1008.583
143.025766373,-3.810541,3.68336,-0.7682115,-0.9644642,0.008872478,-0.27843,10.99959,-16.95118,45.72324,1008.585
143.058329582,-2.456937,-1.015635,1.006571,-0.9494769,-0.0249221,-0.285244,11.73011,-16.57691,46.61039,1008.585
143.090888023,-3.010684,-4.406048,0.4557765,-0.9713511,-0.02099729,-0.2493931,11.73011,-16.57691,46.61039,1008.585
143.125955582,0.4963804,-2.086292,1.006571,-0.9832764,-0.003116101,-0.2611932,11.36201,-16.58214,46.16551,1008.585
143.158518791,-0.4265314,-4.108644,0.7617734,-0.9619983,-0.03342677,-0.2679601,11.71144,-15.48806,46.15649,1008.585
143.191082001,-3.810541,-5.655148,3.393348,-0.9563334,-0.05912769,-0.2644906,11.71144,-15.48806,46.15649,1008.585
143.226150036,-0.8572236,-5.536186,4.250139,-0.964808,-0.03509621,-0.2297961,11.35633,-16.21832,46.1629,1008.585
143.258712769,6.649126,-3.27591,4.005341,-0.9900705,0.03617318,-0.2634875,11.36201,-16.58214,46.16551,1008.585
143.291272163,1.97304,-3.394872,-0.09501809,-0.9672287,0.01710824,-0.1743757,11.36201,-16.58214,46.16551,1008.585
143.326339722,-2.64152,2.553222,0.3333777,-0.965066,-0.05787436,-0.2446446,11.73579,-16.94072,46.613,1008.585
143.358902931,-4.118179,2.43426,-2.542994,-0.9755333,0.003256165,-0.2509526,10.98986,-16.22097,46.16409,1008.585
143.391465664,-2.64152,0.6498318,-4.623774,-0.9732285,0.003525262,-0.3031554,10.99936,-16.95155,45.65952,1008.587
143.426533222,3.880391,-3.87072,-6.704553,-0.9717932,0.006444382,-0.2997286,10.99936,-16.95155,45.65952,1008.588
143.459096432,3.265116,-2.919025,2.842553,-0.935041,-0.0866108,-0.2518793,11.00122,-16.94859,46.16931,1008.59
143.491655827,1.542347,-5.655148,4.800933,-0.9238383,-0.01191017,-0.2942543,11.00527,-17.31499,45.72585,1008.59
143.524218559,2.034567,-7.380095,0.8841722,-0.9812296,0.004813733,-0.1827672,11.00527,-17.31499,45.72585,1008.59
143.559286595,-10.8862,-2.740582,-0.2174169,-0.9512668,-0.05657069,-0.1716481,11.37011,-17.31492,45.27859,1008.59
143.591849804,-21.53045,-5.357743,-1.563804,-0.9687827,-0.004618708,-0.3163351,12.10468,-17.30705,45.72228,1008.59
143.624412060,-16.30062,-3.216429,0.6393746,-0.9461151,-0.0005358188,-0.1881998,12.10468,-17.30705,45.72228,1008.584
143.659480572,-6.76386,-2.62162,-0.7682115,-0.9819301,0.01042929,-0.2435863,11.73635,-17.31265,45.21367,1008.584
143.692039013,2.465259,-1.610444,-4.256577,-0.9778274,-0.001788511,-0.2171909,11.36257,-16.95406,44.76618,1008.584
143.724602222,0.9886001,-2.086292,-2.787791,-0.9890745,-0.0008968082,-0.2316678,11.36257,-16.95406,44.76618,1008.584
143.759670258,-9.90176,-3.87072,-1.502604,-0.9172219,-0.02328923,-0.2315954,11.36662,-17.32046,44.32272,1008.582
143.792232990,0.6194354,-0.6587489,-2.91019,-0.9752492,-0.009153086,-0.1936203,10.62636,-16.96452,43.87641,1008.582
143.824796200,1.665402,-0.1829014,-3.154988,-0.9775943,-0.06589092,-0.2278367,10.62636,-16.96452,43.87641,1008.582
143.859864235,-3.810541,1.244641,-2.298196,-0.9765063,-0.02714198,-0.195827,11.73309,-17.31781,44.32153,1008.582
143.892423153,-0.1804216,2.017893,-3.154988,-0.9703734,-0.01766234,-0.2319416,11.35525,-16.59284,44.3175,1008.582
143.924985886,-1.595553,3.207512,-3.889381,-0.9940029,-0.07446177,-0.2071664,11.35525,-16.59284,44.3175,1008.582
143.957549095,-0.1804216,1.125679,-6.765753,-0.9842334,-0.004586526,-0.2612147,12.09956,-17.31517,44.32034,1008.582
143.992616653,-8.978848,-0.1829014,-0.1562175,-0.9570692,-0.112313,-0.2208307,11.72009,-16.59277,43.87024,1008.582
144.025179863,-9.101904,7.014292,3.821743,-0.9906413,0.006887257,-0.2378314,11.72009,-16.59277,43.87024,1008.582
144.057743073,-18.94629,13.5572,-3.154988,-1.08826,0.05829963,-0.2804567,11.72577,-16.95658,43.87284,1008.582
144.092806816,-12.73202,1.601527,-0.7070121,-0.8387689,-0.1116715,-0.2364031,12.0882,-16.58754,44.31512,1008.582
144.125370026,-9.594123,-3.097467,8.350498,-0.917744,-0.04457842,-0.1478121,12.0882,-16.58754,44.31512,1008.582
144.157933235,11.44827,3.742841,-0.5234139,-1.18061,0.1081495,0.03313776,11.72927,-16.95105,44.82871,1008.582
144.193000794,6.649126,4.813498,-5.480565,-0.9576839,-0.008568939,-0.3773115,11.3628,-16.9537,44.8299,1008.582
144.225564003,9.787025,9.631454,-6.582154,-0.953266,-0.00328917,-0.1379637,11.3628,-16.9537,44.8299,1008.582
144.258126736,8.002729,17.83982,-6.582154,-0.9612881,-0.04666962,-0.2396436,12.46789,-17.30957,44.82895,1008.582
144.293190479,14.58617,14.33045,-5.664164,-0.9663202,-0.007491426,-0.3187982,11.35712,-16.58988,44.82729,1008.582
144.325753689,7.572038,15.46059,-6.459755,-0.9615017,-0.05430965,-0.1638697,11.35712,-16.58988,44.82729,1008.582
144.358316422,14.09395,17.78034,-5.113369,-0.9625799,-0.04182126,-0.346878,11.73821,-17.30969,45.72347,1008.582
