Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
33.439836979,-34.94244,-17.74636,155.2702,-0.660279,-0.8134325,0.009550886,-3.965864,17.70762,41.55943,1007.712
33.472011089,-126.7195,-9.697196,164.5858,-0.6589286,-0.8625308,-0.5032319,-1.359394,18.39332,38.48196,1007.712
33.504185677,212.6835,37.65081,172.9821,-1.256539,0.3202844,0.8067462,-1.359394,18.39332,38.48196,1007.712
33.538831234,-81.56812,-42.48569,133.0843,-0.6776803,-0.7624937,0.1209931,0.8719778,17.18279,35.7345,1007.712
33.571005821,295.9218,73.81286,136.2099,-1.776871,-0.3113173,-0.2385804,5.015893,21.6811,34.41581,1007.712
33.605654716,-142.9371,-4.192989,124.6267,-0.7866436,-0.1561339,0.5082703,5.015893,21.6811,34.41581,1007.71
33.637829304,116.6064,8.590973,129.6522,-1.12297,-1.03178,-0.5316272,9.535365,24.64878,28.12916,1007.712
33.672478676,-68.42202,-17.5688,107.7727,-0.9723891,-0.3028669,-0.3867612,16.68309,26.79947,25.40357,1007.712
33.704653263,875.0263,92.69288,242.6042,-2.316632,-1.178944,-0.8099381,16.68309,26.79947,25.40357,1007.709
33.739298344,65.00484,31.3772,85.83197,-0.5894426,0.6779473,-0.4709365,23.82671,22.85203,22.70775,1007.709
33.771472931,-3.858654,-0.4643336,82.15475,-1.360036,-0.4056309,-0.2413194,33.24441,20.65677,15.5282,1007.709
33.806122303,65.49628,0.3050716,66.77171,-1.310534,0.1583448,-0.02408811,33.24441,20.65677,15.5282,1007.711
33.838296413,29.3752,-11.35438,64.32023,-1.179858,0.1218144,-0.01934262,37.0202,15.26722,15.53492,1007.713
33.872945785,76.55376,1.784697,58.8044,-1.355107,0.02848496,-0.2132046,38.89449,9.512003,14.6606,1007.709
33.905120373,152.7889,0.7193667,47.58887,-1.319495,0.253045,-0.1490256,38.89449,9.512003,14.6606,1007.711
33.939765453,155.0004,8.235863,30.79623,-1.152883,0.4299124,-0.2686581,40.40945,5.684879,15.11775,1007.711
33.971940041,84.41685,-2.180699,1.501033,-1.291163,0.677242,0.05568288,41.1693,3.011893,15.57318,1007.711
34.004114151,-83.65676,-41.71629,-45.38354,-1.249269,0.5822246,0.03474665,41.17508,3.017578,16.01947,1007.712
34.038764000,-68.11487,-37.3366,-62.60519,-1.080477,0.3865333,0.006494381,41.17508,3.017578,16.01947,1007.708
34.070937634,-65.04334,-35.14675,-70.38865,-1.070019,0.5201005,0.02484993,41.55829,2.255627,16.46754,1007.71
34.105587482,-103.0688,-27.98536,-77.80438,-0.8092561,0.4489593,-0.09481363,41.54673,2.244257,15.57497,1007.71
34.137757301,-91.33556,-30.47114,-77.86567,-0.7894191,0.2562443,-0.02187757,41.54673,2.244257,15.57497,1007.71
34.172406673,-44.83274,-23.60567,-70.81766,-0.7334454,0.2746922,-0.04827575,42.29183,3.365551,14.67296,1007.71
34.204581261,-37.95253,-9.401271,-63.15678,-0.7464291,0.2503451,-0.1298132,42.67683,5.271534,15.10801,1007.708
34.239230633,-33.16096,1.962252,-59.90857,-0.7059544,0.2128083,0.001085504,42.67683,5.271534,15.10801,1007.704
34.271405220,-54.0473,-0.6418886,-59.17312,-0.6634146,0.2280735,0.1198683,42.67812,7.177202,15.0987,1007.703
34.306054115,-98.76864,-1.648034,-62.17619,-0.5827076,0.1655014,0.1142614,41.92301,8.331339,15.09698,1007.703
34.338224888,-128.0095,5.394983,-60.64401,-0.5730985,0.01451707,0.05315904,41.92301,8.331339,15.09698,1007.703
34.372873783,-74.68792,17.52791,-55.55719,-0.7107844,-0.3840683,-0.110794,41.56318,9.497164,16.43218,1007.703
34.405048370,62.60905,14.27273,-40.8483,-0.8634174,-0.2701674,0.02170908,41.58654,9.901035,18.21544,1007.7
34.439697743,72.49935,5.217428,-36.00663,-0.887632,-0.05428064,0.05552678,41.58654,9.901035,18.21544,1007.7
34.471872330,35.70253,-1.766404,-35.57762,-0.9541986,-0.09036272,-0.008737477,40.83144,11.05517,18.21373,1007.7
34.506521702,4.618743,-12.30134,-32.69712,-0.9680821,-0.1035509,-0.02847864,40.07107,12.96589,17.76201,1007.7
34.538691998,-16.69761,-14.96466,-34.59702,-0.8593366,-0.07853255,-0.05001306,40.07107,12.96589,17.76201,1007.696
34.570866585,-31.74806,-14.90548,-26.81357,-0.8539832,-0.1201594,-0.03160821,40.05502,14.85451,16.41387,1007.696
34.605515957,-31.6252,-18.51576,-23.8718,-0.9912858,-0.1408782,-0.1003878,40.06157,16.00359,16.85456,1007.696
34.637690544,-44.9556,-19.40354,-19.21398,-0.9136045,-0.1228059,-0.09855363,40.06157,16.00359,16.85456,1007.696
34.672339439,-57.42598,-11.11764,-11.49182,-1.090133,-0.2228428,-0.09291115,39.30543,15.6332,16.86029,1007.696
34.704513550,-55.58307,-1.233739,-13.26914,-1.036139,-0.2948756,-0.02074489,39.68389,16.39009,16.85464,1007.698
34.739159107,-27.3865,9.597118,-10.26608,-0.9127538,-0.3463709,0.05287119,39.68389,16.39009,16.85464,1007.698
34.771333218,17.4577,19.00754,-11.12409,-0.8220732,-0.3222756,0.08885565,39.31725,16.0257,17.75099,1007.696
34.805983067,36.43969,17.1728,-12.47241,-0.7505778,-0.2455163,0.08110934,38.94456,15.27448,18.20293,1007.696
34.838157177,48.91007,11.2543,-5.914697,-0.8816711,-0.3036239,0.0143736,38.94456,15.27448,18.20293,1007.696
34.872806072,39.8798,-4.725655,7.384587,-1.282983,-0.1331417,0.08555765,38.57292,16.04781,18.64742,1007.696
34.904980659,-58.40886,-28.93232,-4.750243,-1.139725,-0.09878492,0.1013741,38.55058,17.16847,16.85672,1007.696
34.939625740,-85.06966,-25.44041,-9.837067,-0.901844,-0.2370169,0.07873488,38.55662,17.55528,17.30114,1007.698
34.971800327,-69.28204,-19.40354,-8.12103,-0.9646623,-0.2331983,0.09284851,38.55662,17.55528,17.30114,1007.694
35.006449699,-61.35752,-16.85858,-6.527567,-0.905147,-0.2958926,0.1206963,38.94534,16.41788,18.19735,1007.694
35.038624287,-53.86301,-16.97695,2.726774,-0.9011973,-0.3475375,0.03491975,39.31699,15.64457,17.75285,1007.695
35.070798874,-40.53261,-15.67488,13.32943,-0.8767306,-0.3446964,0.04146286,39.31699,15.64457,17.75285,1007.694
35.105447769,-58.16314,-20.70561,13.26814,-0.9138378,-0.3073325,0.07923111,39.31647,14.8823,17.75658,1007.695
35.137618542,-55.46021,-24.84856,15.47447,-0.9434242,-0.4109125,0.0347913,39.33304,13.75595,19.101,1007.691
35.172267914,-44.03415,-26.80166,12.71656,-0.935577,-0.3582065,0.01394461,39.33304,13.75595,19.101,1007.691
35.204442501,-55.76736,-29.4058,6.833004,-0.9315932,-0.334942,0.01217124,40.07658,12.59044,18.21015,1007.691
35.239091396,-51.34436,-29.34662,5.239542,-0.9639032,-0.3474479,0.006103631,40.82014,11.42494,17.31931,1007.693
35.271265507,-59.51461,-39.17133,-0.7052998,-0.9652399,-0.2192165,0.01729524,40.82014,11.42494,17.31931,1007.693
35.305915356,-86.974,-43.96532,-1.992327,-0.9157476,-0.2458339,-0.003629986,41.18549,9.883665,16.43225,1007.689
35.338085175,-82.30529,-42.24895,2.542912,-0.9329259,-0.3178905,0.01955424,41.93508,9.104977,15.98583,1007.691
35.372735024,-71.6164,-41.36118,9.590919,-0.9475526,-0.282059,0.06192007,41.93508,9.104977,15.98583,1007.691
35.404908657,-88.69405,-52.36959,11.42953,-0.9269092,-0.2607496,0.06913313,41.92224,7.187939,15.10257,1007.691
35.439558029,-107.3075,-61.12897,17.80338,-0.8716078,-0.255523,0.02720823,43.04373,6.017063,14.20979,1007.687
35.471732617,-128.1938,-67.52095,23.31921,-0.9084012,-0.3309169,-0.01741395,43.04373,6.017063,14.20979,1007.687
35.506381989,-114.3105,-74.32723,29.5092,-0.9052345,-0.4200999,-0.06204068,43.7702,5.215635,11.97824,1007.689
35.538552284,-85.00822,-72.67005,33.73801,-0.8247643,-0.4287649,-0.06382698,44.11771,2.895041,9.756067,1007.689
35.570726871,-55.58307,-74.26804,35.51533,-0.7216482,-0.4248258,0.009953228,44.11771,2.895041,9.756067,1007.689
35.605376243,-33.40668,-70.36183,38.21196,-0.5890924,-0.4087601,0.03873276,44.83104,-0.26808,6.643431,1007.685
35.637550831,-27.44793,-70.59857,42.80849,-0.5722433,-0.4299229,0.137693,45.557,-1.831775,4.415604,1007.686
35.672199726,-15.16185,-74.09049,47.22115,-0.3699222,-0.6742679,0.1159567,45.557,-1.831775,4.415604,1007.685
35.704374313,33.49104,-80.66003,44.1568,-0.4097807,-0.7961572,0.01940589,44.75964,-3.385366,1.30295,1007.686
35.739019871,79.68671,-83.38254,24.85139,-0.3224657,-0.7723706,-0.1127986,45.47379,-5.341566,-1.815578,1007.686
35.771193504,94.92146,-79.06203,5.852412,-0.3160779,-0.7675265,-0.1099263,45.47379,-5.341566,-1.815578,1007.682
35.805843353,93.56998,-75.215,-27.36516,-0.124289,-0.6036876,-0.01444728,45.06593,-6.889155,-4.037604,1007.684
35.838017464,-1.954311,-63.02289,-56.4152,0.1428166,-0.3428741,0.05365445,44.65204,-8.823563,-6.70405,1007.684
35.872666359,-110.809,-45.2082,-82.27833,-0.2287203,-0.05476482,-0.3381531,44.65204,-8.823563,-6.70405,1007.682
35.904840946,-289.6943,0.9561068,-124.0761,-0.1551888,0.03738827,-0.8663509,43.86226,-7.703536,-9.383449,1007.682
35.939486027,-319.1195,90.97651,-150.7359,-0.6373475,-0.6812326,-2.030841,43.46275,-5.434105,-11.1778,1007.682
35.971660614,-39.67259,203.9607,-165.3222,-1.355091,-1.558941,-1.128113,43.46275,-5.434105,-11.1778,1007.677
36.006309986,399.7392,239.235,-83.74922,-1.365873,-0.5001355,-2.052916,43.50286,2.66733,-8.539504,1007.675
36.038484573,673.5345,-37.15904,157.9668,-8.633927,4.581507,4.757552,43.20968,8.469289,-2.317553,1007.673
36.073133945,-999.5842,-137.596,-31.96168,-3.728955,1.104634,4.123037,44.26517,12.18493,-8.58989,1007.674
36.105308533,173.3681,-286.683,76.7002,1.151338,-4.240532,-0.6959459,44.26517,12.18493,-8.58989,1007.674
36.137478352,391.5075,-207.1976,292.8595,-0.5943799,-2.123314,-1.504255,43.41633,11.34244,-15.72279,1007.681
36.172128201,514.1226,-86.75608,288.5694,-0.05723427,-0.5313008,-0.7813373,41.02721,8.588961,-24.94255,1007.687
36.204301834,360.3008,-76.04359,225.8728,0.07247821,2.120226,0.3642984,41.02721,8.588961,-24.94255,1007.688
36.238951206,-368.9396,60.37786,49.12105,-0.1919901,2.218683,1.191797,37.63018,-10.46587,-23.49295,1007.695
36.271125794,-239.0143,43.03665,12.16497,-1.23459,-0.02982841,1.556056,33.81966,-22.31358,-25.20074,1007.695
36.305774689,165.4436,55.11039,54.88203,-0.5092033,-0.3678513,0.9897915,33.81966,-22.31358,-25.20074,1007.702
36.337945461,295.1232,24.275,62.91063,-0.6218136,0.4919671,0.8200729,34.57391,-16.16834,-25.68097,1007.703
36.372594833,166.365,3.678617,31.53167,0.06789812,0.5619451,0.4570525,35.01361,-18.77911,-20.76079,1007.709
36.404769421,27.65515,52.50625,28.03831,-0.1202113,0.1016792,0.1296636,35.01361,-18.77911,-20.76079,1007.712
36.439418316,64.26768,84.93964,42.80849,-0.01602971,0.3497478,0.3283564,34.68161,-25.267,-16.8379,1007.712
36.471592903,-27.01792,92.63369,27.85445,0.09366515,0.3514137,0.4892983,34.34887,-26.74068,-13.25828,1007.716
36.506242275,-78.92662,106.4238,13.51329,-0.006586587,-0.02096527,0.411972,34.34887,-26.74068,-13.25828,1007.713
36.538412094,-130.7124,98.31545,-12.34983,-0.1435515,0.6124039,1.57768,34.37095,-28.24248,-11.46571,1007.715
36.573061943,-270.8352,-14.432,-25.77169,-1.082092,0.5391692,1.48365,34.38276,-27.84998,-10.57501,1007.72
36.605236053,-62.5247,-44.32043,1.746181,-0.8334845,0.01729504,1.064436,34.38276,-27.84998,-10.57501,1007.718
36.637410164,58.61607,-9.638011,-10.1435,-0.786896,-0.06143665,0.9553849,36.21045,-25.65255,-15.50493,1007.718
36.672059536,179.5111,-14.13607,-4.19866,-0.8021451,0.143711,0.6092147,35.4443,-23.74752,-16.40293,1007.722
36.704234123,155.369,-21.41583,-28.95862,-0.6731682,0.3583176,0.6387005,35.4443,-23.74752,-16.40293,1007.725
36.738879204,100.8802,-33.84468,-55.98619,-0.6434875,0.2058786,0.5277529,35.47794,-25.23794,-13.7178,1007.729
36.771053791,89.577,-35.56105,-55.4959,-0.6528547,0.3281436,0.5153523,35.87847,-25.98284,-11.93089,1007.726
36.805703163,51.42871,-23.96078,-51.57353,-0.5404369,0.3717164,0.5734665,35.87847,-25.98284,-11.93089,1007.726
36.837876797,55.54455,-6.382835,-33.73901,-0.5693356,0.2866538,0.6019549,36.27401,-25.59002,-10.59585,1007.73
36.872526646,110.4019,1.429587,-4.566382,-0.6075426,0.3954408,0.6485161,38.17051,-24.08664,-10.16668,1007.733
36.904700756,105.3646,1.725512,10.26508,-0.5663406,0.5757625,0.6443163,38.17051,-24.08664,-10.16668,1007.735
36.939345837,69.18211,2.317362,10.01993,-0.5583603,0.545974,0.5630203,38.57207,-23.307,-8.387213,1007.735
36.971520424,53.8245,-2.121514,9.652206,-0.5978836,0.5350894,0.5107614,37.85009,-24.40556,-5.700079,1007.735
37.006169796,52.22731,-9.223716,9.529633,-0.5956419,0.5145871,0.4970755,37.85561,-24.78101,-5.251937,1007.738
37.038344383,57.57176,-13.07074,8.058744,-0.6934696,0.4998731,0.4771411,37.85561,-24.78101,-5.251937,1007.742
37.072993279,78.82668,-7.86246,2.236477,-0.6917844,0.6209592,0.4448656,37.49501,-24.75858,-3.911161,1007.743
37.105167866,80.11672,-3.423584,-0.8278738,-0.6449944,0.70913,0.4533499,38.64013,-25.14445,-3.022541,1007.741
37.137337685,67.52349,3.856172,-4.137373,-0.5807537,0.7207407,0.4268182,38.64013,-25.14445,-3.022541,1007.743
37.171987534,55.66742,6.933793,-2.421336,-0.5673148,0.688069,0.4158195,37.5352,-25.09992,-0.7853374,1007.743
37.204161644,41.84557,3.382692,-2.298762,-0.5782373,0.620253,0.4264483,37.92469,-25.09392,0.1052895,1007.745
37.238811016,48.29576,-4.78484,-6.098558,-0.5887908,0.5745705,0.4121922,37.92469,-25.09392,0.1052895,1007.743
37.270985603,66.23345,-13.07074,-10.87895,-0.5887731,0.5557647,0.365283,37.93651,-24.70142,0.9959927,1007.744
37.305634499,89.577,-13.72178,-14.92389,-0.5574333,0.6229615,0.2874607,37.95987,-24.29754,2.779253,1007.748
37.337805271,96.08863,-3.186844,-9.16291,-0.6246526,0.781573,0.1674496,37.95987,-24.29754,2.779253,1007.748
37.372454166,79.50242,4.921503,-0.9504479,-0.7192018,0.9697413,0.1491572,38.35014,-23.14814,3.664299,1007.744
37.404628754,19.30061,4.448022,2.849348,-0.7475015,0.9698482,0.2077441,39.11809,-22.38524,4.549271,1007.747
37.439278126,-18.11051,0.1867016,1.684894,-0.7240614,0.7459289,0.2018234,39.11809,-22.38524,4.549271,1007.749
37.471451759,-16.20617,0.3050716,-5.117965,-0.6649716,0.6214345,0.2089216,38.37981,-21.97632,5.89012,1007.751
37.506102085,-1.401437,-0.7602586,-2.97292,-0.6356159,0.7073961,0.2344203,38.75774,-21.98169,5.888186,1007.749
37.538271904,-6.991605,-2.713364,-0.3375776,-0.6147417,0.7443897,0.2615225,38.75774,-21.98169,5.888186,1007.749
37.572920799,-13.74895,-3.897064,-0.5214387,-0.6118838,0.7177151,0.2660959,38.75197,-21.98737,5.441904,1007.75
37.605095386,-8.220213,-3.009289,0.3365796,-0.6383764,0.6949902,0.2603718,39.12413,-21.99842,4.99369,1007.752
37.639744759,-6.561592,-3.068474,-0.03114252,-0.6236953,0.6993071,0.2631624,39.12413,-21.99842,4.99369,1007.75
37.671919346,-3.367211,-3.009289,-1.624605,-0.6255455,0.6994093,0.2752305,38.74619,-21.99306,4.995625,1007.75
37.704093933,-0.1113987,-4.252174,-1.869753,-0.642548,0.7237429,0.2726977,38.74067,-21.61761,4.547482,1007.75
37.738739014,-5.640136,-5.317504,-2.421336,-0.6265793,0.7177373,0.2594852,38.74067,-21.61761,4.547482,1007.753
37.770912647,-7.7902,-7.093055,-3.647077,-0.6366888,0.7295196,0.2702807,38.74041,-21.99874,4.549343,1007.753
37.805562019,-9.755973,-10.22986,-8.366179,-0.6350887,0.7663873,0.2686417,38.73437,-22.38556,4.104925,1007.751
37.837736607,-19.27769,-12.18297,-9.714493,-0.6505505,0.7603186,0.2899439,38.73437,-22.38556,4.104925,1007.753
37.872385979,-27.93938,-13.2483,-9.77578,-0.671442,0.7783988,0.2922159,39.47896,-22.02653,3.206633,1007.753
37.904560566,-47.04424,-10.28905,-13.57557,-0.6600181,0.7799757,0.3152583,39.09524,-22.02685,2.762287,1007.755
37.939205647,-63.56902,-2.831734,-16.70121,-0.700193,0.7737058,0.3575155,39.09524,-22.02685,2.762287,1007.755
37.971380234,-78.12802,-7.566535,-19.39784,-0.6994197,0.6835727,0.3770091,39.45636,-21.287,1.417789,1007.755
38.006029129,-81.75242,-7.86246,-19.15269,-0.6689682,0.6589385,0.4121899,40.19516,-20.93366,0.0732193,1007.754
38.038203239,-97.78575,-5.02158,-17.00765,-0.6323166,0.655419,0.4200129,40.19516,-20.93366,0.0732193,1007.756
38.072853088,-118.1806,0.009146541,-16.08834,-0.6151746,0.57032,0.4104753,39.79988,-20.94535,-1.263688,1007.756
38.105027199,-116.7678,10.89919,-16.51735,-0.6109149,0.4967128,0.3722328,40.15472,-20.97346,-3.050745,1007.758
38.139672279,-113.0819,24.86685,-24.17823,-0.7038165,0.3620915,0.4158518,39.75418,-20.22856,-4.837655,1007.754
38.171846867,-53.55586,22.14434,-26.62971,-0.6044323,0.2038019,0.4724235,39.75418,-20.22856,-4.837655,1007.755
38.204021454,-40.1026,24.6893,-23.50407,-0.5382097,0.4275675,0.5792081,40.12112,-19.41951,-5.736181,1007.755
38.238670349,-98.58435,13.08903,-41.70632,-0.6323474,0.228437,0.5649489,40.88354,-18.28116,-5.299351,1007.755
38.270844460,-49.37859,11.72778,-47.89631,-0.5425275,0.08056622,0.5816898,40.88354,-18.28116,-5.299351,1007.755
38.305494309,6.953099,14.98295,-53.71857,-0.7448655,0.1861489,0.6104761,41.62864,-17.15987,-6.201363,1007.755
38.337664127,6.707377,23.26886,-54.82174,-0.6902533,0.4395999,0.656882,42.76375,-15.27031,-6.216468,1007.75
38.372313500,-32.17808,26.05055,-58.62154,-0.8265843,0.2003739,0.577134,42.76375,-15.27031,-6.216468,1007.75
38.404488087,-9.694543,19.83613,-65.4244,-0.8206136,0.1889182,0.4801019,43.53272,-12.98287,-5.338939,1007.75
38.439136982,-20.93631,17.23199,-69.53063,-0.9085478,0.3889072,0.4883551,43.92325,-11.45234,-4.455753,1007.751
38.471311569,-88.75549,13.2074,-70.38865,-0.9349775,0.4015024,0.5311216,43.92325,-11.45234,-4.455753,1007.753
38.505960941,-99.69009,7.880754,-77.98824,-0.8718166,-0.1569923,0.5938899,44.29747,-8.414322,-4.918855,1007.75
38.538130760,-60.92751,13.68088,-74.06587,-0.7050099,0.1573116,0.5472065,45.43309,-5.762493,-4.937682,1007.75
38.572780609,-97.35574,16.16666,-77.55923,-0.9702643,-0.1786313,0.619694,45.43309,-5.762493,-4.937682,1007.75
38.604954719,-67.50056,7.466458,-70.6338,-0.7453657,-0.01241976,0.414598,45.4467,-2.702055,-4.060006,1007.75
38.639603615,-77.82087,12.438,-71.36924,-0.8488643,-0.343674,0.5699647,45.4548,0.7338313,-3.630472,1007.751
38.671778202,-58.53172,-1.588849,-70.87894,-0.8657834,-0.2239268,0.414942,45.4548,0.7338313,-3.630472,1007.749
38.703952789,-61.78754,8.827713,-66.28242,-0.700604,-0.3574743,0.4494137,45.08422,3.095208,-3.193732,1007.749
38.738597870,-67.25484,6.460313,-64.99539,-0.8474486,-0.3132605,0.5494763,45.47603,6.531411,-2.319852,1007.751
38.770771980,-73.58217,11.60941,-59.05054,-0.8203656,-0.3334076,0.4719375,45.47603,6.531411,-2.319852,1007.751
38.805420876,-41.33121,12.26044,-56.66035,-0.6497462,-0.6190911,0.3561664,44.72773,9.215767,-1.88273,1007.751
38.837595463,-59.76033,-1.233739,-56.4152,-0.8489941,-0.4021918,0.4084957,44.74109,11.89507,-1.003193,1007.747
38.872244835,-44.46416,3.145952,-52.79927,-0.7606975,-0.6409457,0.3459355,44.74109,11.89507,-1.003193,1007.748
38.904419422,-34.94244,6.105203,-44.58681,-0.7336416,-0.5215154,0.4300536,44.38125,13.06089,0.3320007,1007.748
38.939064503,-41.39264,2.080622,-43.91265,-0.6236607,-0.8520234,0.3790667,43.63295,15.74525,0.769125,1007.748
38.971239090,-9.940264,6.046018,-35.76148,-0.699871,-0.516236,0.3811,43.63295,15.74525,0.769125,1007.748
39.005888462,-44.03415,3.560247,-30.79723,-0.7200015,-0.6109531,0.2961571,42.88363,16.90507,1.21369,1007.746
39.038062096,-23.82354,8.354233,-29.69406,-0.5934809,-0.8381818,0.3051533,42.51275,18.82179,1.652601,1007.748
39.072711468,-21.1206,7.170533,-24.60724,-0.7034938,-0.4782052,0.3380674,41.76291,19.21935,2.100887,1007.748
39.104886055,-39.67259,10.30734,-21.78804,-0.6537476,-0.6873061,0.3194914,41.76291,19.21935,2.100887,1007.748
39.139531136,-30.33516,6.637868,-21.35903,-0.5987979,-0.6432677,0.2749977,41.0191,20.00372,2.993595,1007.748
39.171705723,-53.24871,3.974542,-16.57864,-0.7004021,-0.735589,0.1334769,41.02539,20.77167,3.436155,1007.747
39.206355095,-18.97054,7.466458,-15.10775,-0.6945065,-0.7917881,0.3397363,41.02539,20.77167,3.436155,1007.749
39.238528729,-34.26671,1.488772,-17.06894,-0.7706837,-0.6507743,0.3237757,40.66504,21.17523,4.77507,1007.751
39.270703316,-25.29787,-1.233739,-19.33656,-0.687934,-0.7257716,0.2187554,40.67082,21.18092,5.22135,1007.751
39.305352688,-31.25662,2.139807,-20.5623,-0.6786487,-0.6953779,0.2637453,40.67082,21.18092,5.22135,1007.751
39.337522984,-36.10962,-3.246029,-26.32328,-0.703141,-0.7823461,0.2367469,39.55489,22.03987,6.561962,1007.753
39.372172356,-31.99379,-0.1092235,-34.53574,-0.7179896,-0.816834,0.286729,39.56093,22.42668,7.00638,1007.749
39.404345989,-19.21626,-3.186844,-50.34779,-0.7762101,-0.7214929,0.3391502,39.56093,22.42668,7.00638,1007.751
39.438996315,-33.77527,-9.046161,-40.48058,-0.722894,-0.6055123,0.1815131,39.56144,23.18895,7.002659,1007.752
39.471169949,-14.60898,-4.311359,-68.67262,-0.8804809,-0.9571818,0.2981742,38.43443,24.73528,7.4473,1007.752
39.505819321,-12.45891,-8.750236,-109.7962,-0.7842848,-0.5850709,0.590026,38.43443,24.73528,7.4473,1007.752
39.537989617,-63.7533,-19.81783,-109.8575,-0.5937501,-0.6370398,0.5825176,37.30716,25.90047,7.893801,1007.752
39.572638988,-28.1851,-18.45658,-106.7319,-0.4926533,-0.7741302,0.3678824,34.66942,28.9928,8.338732,1007.754
39.604813576,2.407248,0.4826266,-110.3478,-0.3893193,-0.9704498,0.2158799,34.66942,28.9928,8.338732,1007.75
39.639462471,12.17468,28.95062,-96.98722,-0.2929373,-0.7207348,0.1823352,32.03116,31.32286,8.787384,1007.752
39.671636581,63.40765,29.30573,-89.69406,-0.2496238,-1.130566,0.2503703,28.24779,34.0388,8.347418,1007.752
39.706285953,181.1083,-0.8194436,-69.16291,-0.1906097,-0.8776115,0.2981769,28.24779,34.0388,8.347418,1007.754
39.738456249,172.7538,-19.81783,-33.92287,-0.05003977,-0.4736493,0.2799516,26.27354,36.3306,6.561123,1007.754
39.770630836,138.537,-38.40193,4.810533,-0.06724075,-0.6917269,0.3130183,22.80981,38.22205,1.660137,1007.755
39.805280209,191.4286,-58.70239,47.71145,-0.07808893,-0.7661706,0.2194799,22.80981,38.22205,1.660137,1007.751
39.837453842,135.957,-56.51254,77.49694,0.04278541,-0.4450364,0.3366793,22.35752,39.29692,-4.14516,1007.751
39.872103691,71.33218,-10.82171,104.5245,0.07973197,-0.8958857,0.3056257,23.02018,38.05182,-11.28394,1007.753
39.904277801,64.45197,25.63626,112.1241,0.1750866,-0.8515074,0.7721593,23.02018,38.05182,-11.28394,1007.755
39.938922882,67.09348,111.8096,108.263,0.11142,-0.9194326,0.5456536,24.50099,34.95285,-13.50819,1007.757
39.971097469,-57.30312,82.92735,31.10266,-0.7170913,-1.559634,0.5789546,28.33554,31.84352,-13.95924,1007.757
40.005746841,-21.79634,108.3769,-18.84626,-0.01476894,-1.823898,0.3104249,28.33554,31.84352,-13.95924,1007.758
40.037921429,90.62132,97.48686,-38.45811,-0.296732,-0.8451548,0.6623804,30.65993,30.34362,-9.500597,1007.758
40.072570324,31.89384,79.02114,-19.45913,-0.2344283,-0.5709804,0.5686234,32.19403,29.20149,-7.717628,1007.754
40.104744434,37.36115,66.05962,13.26814,-0.3593965,-0.5568952,0.6152136,32.19403,29.20149,-7.717628,1007.756
40.139389515,5.048756,44.98976,42.80849,-0.4186706,-0.5239628,0.6304982,31.82238,29.97481,-7.273135,1007.758
40.171564102,25.56651,59.01661,70.01992,-0.2735749,-0.5345041,0.3639576,31.83997,30.373,-5.936154,1007.758
40.206213474,24.33791,104.234,90.73493,-0.2541681,-0.4678218,0.08573061,33.73442,28.8273,-5.4921,1007.758
40.238388062,-63.26186,148.7411,63.52349,-0.4923522,-0.5582594,0.4154492,33.73442,28.8273,-5.4921,1007.758
40.273036957,-180.6554,117.669,61.50103,-0.9753957,-1.010163,0.353089,34.91292,26.56988,-1.916492,1007.756
40.305211067,-59.6989,133.8857,70.5715,-0.8270426,-0.8396021,0.09620513,37.26543,23.95501,4.77914,1007.758
40.337381363,18.74774,139.449,84.17722,-0.2949369,-0.3644901,0.1785428,37.26543,23.95501,4.77914,1007.756
40.372030735,-20.93631,134.8918,105.7503,-1.014141,-0.4076212,0.0383703,38.08906,21.66216,10.14211,1007.754
40.404205322,9.594607,150.5166,89.44791,-0.6144341,-1.086417,0.1384585,38.13848,17.90199,14.17725,1007.754
40.438854218,134.5441,147.4982,80.86772,-1.034373,-0.2751526,-0.1685726,38.13848,17.90199,14.17725,1007.754
40.471028328,61.62616,125.0079,72.34883,-0.9475651,-0.2587843,-0.06706379,37.81024,14.52832,18.21245,1007.756
40.505677700,27.47086,79.43543,52.98213,-1.211972,-0.513014,-0.2238243,36.34971,13.45756,22.24229,1007.756
40.537847996,30.23523,45.34487,38.88612,-0.8968315,-0.2918607,-0.1695118,36.34971,13.45756,22.24229,1007.757
40.572497368,-8.281643,6.697053,34.10573,-0.9645517,-0.07132412,-0.3791415,35.61668,13.1099,24.03315,1007.757
40.604671955,-55.89022,-10.4666,35.76048,-0.8980168,-0.3080786,-0.07034251,34.48838,12.75056,24.48709,1007.755
40.639320850,-40.96263,-7.15224,16.51635,-0.9399824,-0.4301739,-0.06902949,34.48838,12.75056,24.48709,1007.755
40.671494961,-24.25355,6.756238,10.20379,-0.8902027,0.03600261,0.05436707,34.87634,10.46976,25.38888,1007.755
40.706144333,-51.71295,8.827713,12.22626,-1.052168,-0.1902384,-0.1204706,35.62593,9.691072,24.94246,1007.757
40.738314629,-33.16096,12.49718,-9.408057,-0.9302415,-0.1835821,-0.2488013,35.62593,9.691072,24.94246,1007.757
