Time (s),W,X,Y,Z
44.737743378,0.597567,0.4665754,-0.2836662,0.5842792
44.772392750,0.5942425,0.4721718,-0.2818557,0.5840504
44.804566860,0.5921459,0.4749182,-0.280022,0.5848345
44.839216232,0.5885859,0.4798032,-0.2816371,0.5836638
44.871390343,0.5868385,0.4863764,-0.2824243,0.5795885
44.906039238,0.5893426,0.4865994,-0.2782391,0.5788843
44.938210011,0.5944682,0.4791915,-0.2713792,0.5830644
44.972858906,0.5997754,0.4687742,-0.2655316,0.5887622
45.005033016,0.6005014,0.4666531,-0.2650231,0.5899351
45.037207603,0.5983174,0.4723173,-0.2693307,0.5856802
45.071856976,0.6034806,0.4722441,-0.2664692,0.5817374
45.104030609,0.6087081,0.4659655,-0.2643241,0.5823325
45.138675690,0.6120338,0.4645784,-0.2632736,0.5804275
45.170850277,0.6130179,0.4649697,-0.2644545,0.5785359
45.205499649,0.6098902,0.4741964,-0.2697934,0.5718488
45.237673283,0.602845,0.4893824,-0.2819496,0.5605488
45.272322655,0.6010546,0.4967467,-0.2873155,0.5532212
45.304497242,0.6039561,0.4911447,-0.2869333,0.5552574
45.339142323,0.6093235,0.4791144,-0.2820846,0.5623435
45.371316433,0.6127043,0.4700077,-0.2779259,0.5683932
45.405965328,0.6145525,0.4642726,-0.2737013,0.5731418
45.438139916,0.6162676,0.462291,-0.2695436,0.5748699
45.472789288,0.6211845,0.4584143,-0.2629812,0.5757212
45.504963398,0.6254104,0.4555072,-0.2586212,0.5754284
45.537133694,0.6288919,0.4535355,-0.2552282,0.5747058
45.571782112,0.6320713,0.4512621,-0.2521096,0.5743838
45.603956699,0.6337326,0.4492165,-0.2504763,0.5748714
45.638606071,0.6332258,0.4499672,-0.2513701,0.5744523
45.670779705,0.6334224,0.4502835,-0.2515244,0.57392
45.705429077,0.635245,0.449069,-0.2498185,0.573602
45.737599850,0.637008,0.4480543,-0.2480294,0.5732168
45.772248745,0.6386256,0.4478098,-0.2464695,0.57228
45.804422855,0.6397534,0.4477896,-0.2455168,0.5714449
45.839071751,0.6398901,0.4485798,-0.2459679,0.5704772
45.871246338,0.639075,0.4505493,-0.2478583,0.569019
45.905895710,0.6387506,0.4523162,-0.2491321,0.5674229
45.938065529,0.638935,0.4534875,-0.249982,0.5659044
45.972714901,0.6396321,0.4544334,-0.25011,0.5642995
46.004889488,0.6406729,0.4548586,-0.2495205,0.5630355
46.039538383,0.6416055,0.4552521,-0.2489436,0.5619097
46.071712494,0.6421435,0.4561527,-0.2490566,0.5605133
46.103887081,0.64213,0.4574653,-0.2498431,0.5591071
46.138532162,0.641322,0.459744,-0.2518164,0.5572771
46.170706272,0.6406985,0.461993,-0.2534032,0.5554118
46.205355167,0.64072,0.4635955,-0.2545626,0.5535185
46.237529755,0.6407611,0.4645396,-0.2554138,0.5522859
46.272178173,0.6407973,0.4660741,-0.2557888,0.5507753
46.304352760,0.6416461,0.4665695,-0.2551185,0.5496775
46.338998318,0.6425065,0.4667401,-0.2544515,0.5488362
46.371172905,0.642907,0.4675082,-0.2543299,0.547769
46.405821323,0.6430497,0.4686769,-0.2548129,0.5463763
46.437995911,0.6424767,0.4703925,-0.2561115,0.5449671
46.472644806,0.6396949,0.4745045,-0.2603712,0.5426512
46.504818916,0.6305495,0.4889185,-0.2729386,0.5343204
46.539463997,0.6124966,0.5200435,-0.2890061,0.5172095
46.571638584,0.5775732,0.5790794,-0.299035,0.4881412
46.603812694,0.5399838,0.626272,-0.2966968,0.4741302
46.638461590,0.4757978,0.6807029,-0.3039587,0.4631378
46.670636177,0.4002623,0.72624,-0.3133602,0.4591279
46.705284595,0.3154429,0.7596794,-0.3231243,0.4643287
46.737455368,0.2373348,0.779492,-0.3312541,0.4721892
46.772104740,0.1763109,0.7800142,-0.337877,0.4929087
46.804278374,0.1321248,0.765343,-0.34734,0.5222794
46.838927746,0.09524381,0.7372687,-0.3607874,0.5601996
46.871102333,0.05204417,0.6982158,-0.3920488,0.593895
46.905751228,0.0003249754,0.6415925,-0.4387279,0.6265018
46.937921047,-0.0576654,0.5731335,-0.4902289,0.6515334
46.972570419,-0.09121217,0.549975,-0.5333683,0.633523
47.004745007,-0.06711926,0.5801369,-0.4883317,0.6458294
47.039394379,-0.05619397,0.5560071,-0.4750361,0.6772494
47.071568012,-0.05691354,0.5559358,-0.4811189,0.6729401
47.106217384,-0.03881315,0.5544102,-0.474001,0.6804951
47.138387203,-0.03724176,0.5592877,-0.4735044,0.676928
47.170561791,-0.04019055,0.5604057,-0.474319,0.6752623
47.205211163,-0.04148646,0.5610538,-0.4724637,0.6759464
47.237384796,-0.0423196,0.5582196,-0.4755579,0.6760713
47.272034168,-0.03857677,0.5562372,-0.4762708,0.677426
47.304208756,-0.03269773,0.5578071,-0.4762892,0.6764308
47.338853836,-0.02936506,0.5615701,-0.4814132,0.6698102
47.371027470,-0.01181967,0.5678672,-0.4743352,0.6700903
47.405676842,0.03040988,0.5783749,-0.447255,0.6790789
47.437850952,0.08929716,0.583394,-0.3990797,0.6993142
47.472499848,0.1668598,0.5812643,-0.3282474,0.7233055
47.504674435,0.245138,0.575067,-0.2511872,0.7367073
47.539319515,0.3208571,0.5688467,-0.1773303,0.7339248
47.571493626,0.3688435,0.5698027,-0.1436686,0.7178206
47.606142998,0.4058906,0.5768691,-0.1381149,0.6928397
47.638317585,0.4427173,0.5802935,-0.1361058,0.6673558
47.670491218,0.4797196,0.5811344,-0.1366986,0.640385
47.705140591,0.5120071,0.5803556,-0.1497528,0.6125665
47.737310409,0.5404181,0.5747458,-0.1653028,0.5889976
47.771959305,0.5653442,0.5679582,-0.185228,0.565798
47.804133892,0.5780561,0.5636743,-0.2125891,0.547317
47.838783264,0.5888999,0.5600441,-0.2365456,0.5293593
47.870957375,0.6007656,0.5518354,-0.2523508,0.517209
47.905606270,0.6127014,0.5428743,-0.2643887,0.5065678
47.937777042,0.6199124,0.5378656,-0.2811676,0.4939449
47.972425938,0.6442669,0.505336,-0.2755563,0.5002521
48.004600048,0.6362607,0.5217487,-0.2685947,0.4974285
48.039249420,0.6377586,0.5146904,-0.2722329,0.500874
48.071423054,0.6455662,0.4991542,-0.2707631,0.5073503
48.106072426,0.6456078,0.49802,-0.2690707,0.5093088
48.138242722,0.6470804,0.4927276,-0.2704433,0.5118541
48.170416832,0.648613,0.4850233,-0.2716807,0.5165956
48.205065727,0.6466922,0.4845132,-0.2774699,0.5164052
48.237240315,0.642729,0.4900788,-0.2861108,0.5113615
48.271889210,0.6436433,0.4885982,-0.2907986,0.5089783
48.304063797,0.6521052,0.4721701,-0.2884445,0.5150163
48.338708878,0.6564766,0.4583455,-0.2926517,0.519558
48.370882511,0.6575495,0.4507088,-0.3013586,0.5199048
48.405531883,0.6622746,0.4351324,-0.3082868,0.5231052
48.437706471,0.6665878,0.4193747,-0.3155914,0.5261325
48.472355843,0.6698622,0.404005,-0.3258411,0.5277498
48.504529476,0.6718377,0.3878346,-0.3377256,0.5298938
48.539174557,0.6751766,0.3691414,-0.3485292,0.5320022
48.571348667,0.6801144,0.3448313,-0.3568096,0.5365168
48.605998039,0.6836654,0.307372,-0.369038,0.5464088
48.638172150,0.6820771,0.2781497,-0.3898893,0.5495612
48.672821522,0.673615,0.2534437,-0.4233327,0.5471985
48.704995632,0.664994,0.2289213,-0.4648257,0.534736
48.737165451,0.6472506,0.2280693,-0.5230563,0.5020863
48.771814346,0.6391238,0.2093882,-0.5674595,0.4714815
48.803988934,0.633783,0.18167,-0.5990831,0.4506021
48.838638306,0.6335341,0.159802,-0.6223602,0.4270751
48.870811939,0.6297749,0.1264401,-0.6433194,0.4125097
48.905461311,0.6248364,0.08249837,-0.6676784,0.3919268
48.937631130,0.6206021,0.04454532,-0.689927,0.3653725
48.972280502,0.6144391,0.005880295,-0.7104802,0.3380468
49.004455090,0.6052122,-0.03875026,-0.7259831,0.3190498
49.039104462,0.5925215,-0.09176188,-0.7380488,0.3039894
49.071278095,0.5811347,-0.136035,-0.7472389,0.2864237
49.105927467,0.5700648,-0.1800805,-0.7513234,0.2733825
49.138097286,0.5635554,-0.2134365,-0.7521142,0.2603883
49.172746182,0.5608665,-0.2361529,-0.752717,0.2443471
49.204920769,0.5549444,-0.2588675,-0.7531265,0.2333506
49.237094879,0.5462604,-0.2822125,-0.7540677,0.2235293
49.271744251,0.5382896,-0.3061037,-0.7538854,0.2117293
49.303918362,0.5312629,-0.3265569,-0.7535183,0.1998955
49.338562965,0.5257999,-0.3488278,-0.7502957,0.1885148
49.370737553,0.5277636,-0.3625195,-0.7471657,0.1685707
49.405386925,0.5315361,-0.376123,-0.7422154,0.1474617
49.437560558,0.5353325,-0.3941203,-0.7333594,0.1299997
49.472209931,0.5456421,-0.4063058,-0.7230582,0.1049031
49.504384518,0.5530486,-0.4231269,-0.7102513,0.08527389
49.539029122,0.5584823,-0.4437163,-0.6952214,0.06714237
49.571203709,0.5645067,-0.4569309,-0.6824112,0.05906698
49.605852604,0.578842,-0.442637,-0.6788875,0.06894786
49.638026714,0.5804003,-0.4287047,-0.6819,0.1048228
49.672676086,0.5802118,-0.4287991,-0.6763797,0.1364687
49.704849720,0.6052753,-0.3871996,-0.6800901,0.1335035
49.737020492,0.6198852,-0.354648,-0.6827068,0.1432
49.771669388,0.6339562,-0.3250203,-0.6826019,0.1521295
49.803843498,0.6533831,-0.2814587,-0.6852614,0.1446228
49.838492393,0.67121,-0.2303687,-0.6889029,0.1358229
49.870666504,0.6795948,-0.1993016,-0.6889649,0.1427752
49.905315876,0.6867729,-0.1727059,-0.6871061,0.1517514
49.937486172,0.6928668,-0.1461867,-0.6854485,0.1592267
49.972135544,0.6983721,-0.1194469,-0.683992,0.1636809
50.004309177,0.7027361,-0.08744143,-0.6846021,0.1626763
50.038958550,0.7055584,-0.05522922,-0.685151,0.1622735
50.071132660,0.7064431,-0.02668788,-0.6865764,0.1595823
50.105781555,0.7057239,0.0046374,-0.6883952,0.157073
50.137952328,0.7034516,0.02884302,-0.6897247,0.1588437
50.172600746,0.6995459,0.04791018,-0.6913643,0.1642659
50.204775333,0.6958165,0.06344866,-0.6924428,0.1701891
50.239424706,0.6917701,0.07735257,-0.693156,0.1778569
50.271598339,0.687581,0.08464269,-0.6939772,0.187326
50.303772926,0.6835122,0.08783992,-0.695136,0.1962369
50.338418007,0.6803965,0.09309942,-0.6962245,0.2007293
50.370592117,0.677949,0.0998257,-0.6976049,0.2009852
50.405241013,0.6742652,0.1045115,-0.7009331,0.1994101
50.437415123,0.6716932,0.101115,-0.7028424,0.2030867
50.472064495,0.6692427,0.08726241,-0.7039381,0.2135377
50.504238129,0.666499,0.07107951,-0.7056672,0.2222348
50.538883209,0.6630808,0.0539816,-0.7088248,0.2271675
50.571057796,0.6626828,0.0479947,-0.7108712,0.2232438
50.605707168,0.6618417,0.06684942,-0.7161228,0.2032055
50.637880802,0.6598464,0.09103227,-0.720724,0.1830313
50.672530174,0.6575218,0.09259387,-0.7222451,0.184611
50.704704285,0.6562902,0.0638423,-0.7195007,0.210128
50.739349365,0.6532052,0.01599412,-0.7144158,0.2435256
50.771523952,0.6479976,-0.02252951,-0.710985,0.2659313
50.803697586,0.6402817,-0.05607683,-0.7079805,0.2868555
50.838346958,0.6279271,-0.09287775,-0.7044579,0.3121667
50.870521069,0.6132407,-0.1264041,-0.7016104,0.3351545
50.905169964,0.5957399,-0.1583801,-0.6997295,0.3563929
50.937339783,0.5790957,-0.182855,-0.6997344,0.371768
50.971989155,0.5602146,-0.2078561,-0.7008887,0.3851469
51.004163742,0.5427241,-0.2327835,-0.7013513,0.3949638
51.038813114,0.5236852,-0.2616375,-0.7000126,0.4048573
51.070986748,0.5043106,-0.2912084,-0.6938764,0.4195613
51.105636120,0.4786131,-0.3289978,-0.6792213,0.4449452
51.137805939,0.4542638,-0.362323,-0.6582733,0.4750476
51.172454834,0.4283219,-0.3959091,-0.6306277,0.5086576
51.204628944,0.4054623,-0.42672,-0.6011376,0.5373747
51.239278317,0.3780574,-0.464678,-0.560228,0.5691389
51.271452904,0.351853,-0.4971556,-0.5252436,0.5914243
51.306101322,0.3354408,-0.5196002,-0.492054,0.6099226
51.338271618,0.3332277,-0.520355,-0.4927772,0.6099084
51.370445728,0.3486519,-0.460885,-0.5998457,0.5503078
51.405095100,0.1763985,-0.4996704,-0.6859195,0.4953322
51.437269211,-0.02071063,-0.5155275,-0.6648978,0.5369736
51.471918106,-0.1613005,-0.4918699,-0.6555796,0.5467075
51.504092693,-0.2350008,-0.4414844,-0.693089,0.5158693
51.570911407,-0.2584303,-0.4106305,-0.7473984,0.4501328
51.605560779,-0.2877852,-0.4065832,-0.7632747,0.4073193
51.637734890,-0.3194903,-0.4144199,-0.7545809,0.3916854
51.672383785,-0.3404368,-0.4367927,-0.7424914,0.3723561
51.704557896,-0.3589545,-0.4538075,-0.7288691,0.3613695
51.739202976,-0.3729127,-0.4652934,-0.7125403,0.3651741
51.771377563,-0.3523793,-0.4749792,-0.7094789,0.3788019
51.806025982,-0.3303778,-0.483193,-0.716729,0.3745695
51.838200569,-0.3231397,-0.489495,-0.7212071,0.3639551
51.870374680,-0.2990391,-0.4975881,-0.7257,0.3646488
51.905023575,-0.2609858,-0.5094181,-0.7437857,0.3402793
51.937193394,-0.2201862,-0.5196369,-0.7712953,0.2884902
51.971842766,-0.184743,-0.5241251,-0.7841697,0.2699415
52.004017353,-0.170756,-0.5256864,-0.783156,0.2789097
52.038665771,-0.1706812,-0.5224917,-0.7750394,0.3062873
52.070840359,-0.1699784,-0.515202,-0.7682759,0.3347448
52.105489731,-0.1680097,-0.5109865,-0.7591469,0.3619241
52.137659550,-0.1611164,-0.5055341,-0.7528382,0.385148
52.172308922,-0.1523836,-0.5058889,-0.7565053,0.3810287
52.204482555,-0.1532434,-0.5059285,-0.7583731,0.376896
52.239131928,-0.1562247,-0.5056269,-0.762063,0.3685415
52.271305561,-0.1575725,-0.5065984,-0.7674314,0.3552543
52.305954933,-0.155406,-0.5059021,-0.772599,0.3458762
52.338125229,-0.1559961,-0.5060775,-0.774347,0.3414165
52.370299339,-0.1576628,-0.5074213,-0.7737023,0.3401154
52.404948711,-0.1595053,-0.5085508,-0.7716016,0.3423344
52.437122345,-0.1625527,-0.5088489,-0.7693529,0.3455046
52.471771717,-0.1660867,-0.5091206,-0.7678193,0.3468323
52.503945351,-0.1679076,-0.5094157,-0.767678,0.3458336
52.538590908,-0.1688784,-0.5097679,-0.7681749,0.343732
52.570764542,-0.1689213,-0.5100369,-0.7688296,0.3418434
52.605413914,-0.1685399,-0.5106921,-0.7693894,0.3397873
52.637588501,-0.1683613,-0.5113636,-0.7696387,0.3382986
52.672236919,-0.1686248,-0.5120155,-0.7693921,0.3377415
52.704411507,-0.1697354,-0.5126185,-0.7689309,0.3373204
52.739056587,-0.1712274,-0.5131662,-0.7684506,0.3368281
52.771230698,-0.1725955,-0.5136873,-0.7679739,0.3364222
52.805879593,-0.1733383,-0.5143411,-0.7675313,0.3360514
52.838053703,-0.1736274,-0.5149382,-0.7673059,0.3355017
52.872702599,-0.1739964,-0.5154791,-0.7671908,0.3347422
52.904876709,-0.1743131,-0.5159737,-0.7671139,0.3339909
52.937051296,-0.1748899,-0.5164664,-0.7669379,0.3333314
52.971695900,-0.1756012,-0.5169282,-0.7666572,0.332887
53.003870487,-0.17625,-0.5174078,-0.7664348,0.3323108
53.038519382,-0.1769152,-0.5178666,-0.7661881,0.3318112
53.070693493,-0.1771889,-0.5183108,-0.7660085,0.3313863
53.105342865,-0.1776068,-0.5189229,-0.7657452,0.3308126
53.137516499,-0.1780358,-0.5195457,-0.7654674,0.3302466
53.172161579,-0.1784373,-0.5202003,-0.7651235,0.3297963
53.204335690,-0.1790475,-0.5207559,-0.7647941,0.3293524
53.238985062,-0.1794553,-0.5212107,-0.7644812,0.3291374
53.271158695,-0.1798956,-0.5214726,-0.7642881,0.3289305
53.305808067,-0.1801948,-0.5216408,-0.7641059,0.3289236
53.337982655,-0.1803117,-0.5217621,-0.7638804,0.3291908
53.372626782,-0.1804758,-0.5221545,-0.7635303,0.3292909
53.404801369,-0.180388,-0.5224442,-0.7632401,0.3295521
53.436975479,-0.1801213,-0.5226391,-0.7630188,0.3299012
53.471624851,-0.1799714,-0.5232934,-0.7629736,0.3290489
53.503798485,-0.1798346,-0.5237033,-0.7629106,0.3286176
53.538447857,-0.1804625,-0.5237391,-0.7633267,0.3272471
53.570617676,-0.1827508,-0.5242525,-0.763607,0.3244897
53.605267048,-0.1859063,-0.5244714,-0.7639622,0.3214932
53.637440681,-0.1899502,-0.5246263,-0.7645206,0.3175252
53.672090053,-0.1964255,-0.5245468,-0.7645536,0.3136129
53.704264641,-0.2027178,-0.5245441,-0.764176,0.3105184
53.738913059,-0.2079596,-0.5245726,-0.764091,0.3071957
53.771083355,-0.2121972,-0.5242502,-0.7638354,0.3054788
53.805732727,-0.2156539,-0.5235216,-0.7639584,0.3039966
53.837906837,-0.2196065,-0.5223278,-0.7636159,0.3040809
53.872555733,-0.2239193,-0.5196106,-0.7637336,0.3052929
53.904729843,-0.2290085,-0.5169563,-0.7639208,0.3055552
53.939378738,-0.2339398,-0.5136768,-0.7638769,0.307454
53.971549034,-0.238283,-0.5104193,-0.7646305,0.3076706
54.003723145,-0.2429211,-0.5070341,-0.7656757,0.3070408
54.038372040,-0.2471375,-0.5045444,-0.7664415,0.3058646
54.070546627,-0.2509231,-0.5020939,-0.7673234,0.3046011
54.105195045,-0.2550471,-0.5001507,-0.7679715,0.3027335
54.137369633,-0.2580366,-0.499109,-0.7687435,0.2999473
54.172014713,-0.261417,-0.4974458,-0.7694082,0.2980728
54.204188824,-0.2642342,-0.4964432,-0.7700091,0.2956992
54.238837719,-0.2675148,-0.4958267,-0.7703283,0.2929399
54.271011829,-0.2700444,-0.4959247,-0.7703907,0.2902769
54.305660725,-0.2725339,-0.4961393,-0.7702745,0.2878819
54.337834835,-0.2747887,-0.4968665,-0.7700191,0.2851548
54.372479916,-0.2775158,-0.4974044,-0.7694172,0.2831941
54.404654026,-0.2800532,-0.4982972,-0.7687762,0.2808577
54.439302921,-0.2824777,-0.4996711,-0.7677935,0.278668
54.471477032,-0.2865147,-0.49993,-0.7661209,0.2786861
54.503651619,-0.2907668,-0.5005816,-0.7644671,0.277652
54.538300038,-0.2963726,-0.5010517,-0.7623136,0.2767964
54.570470810,-0.3070123,-0.4986024,-0.758674,0.2796078
54.605119705,-0.3184007,-0.497888,-0.7530535,0.2833138
54.637293816,-0.3360576,-0.4943473,-0.7455967,0.2887892
54.671942711,-0.3635261,-0.4888384,-0.7314628,0.3007914
54.704116821,-0.3844854,-0.4827612,-0.7192826,0.3136443
54.738766193,-0.4025175,-0.4748045,-0.7073786,0.3298234
54.770936012,-0.4084497,-0.465725,-0.7048485,0.3407132
54.805584907,-0.4072702,-0.4548948,-0.7095586,0.3469237
54.837759018,-0.4048329,-0.4427737,-0.7145775,0.3550613
54.872408390,-0.4124552,-0.4203594,-0.7093995,0.3828299
54.904582024,-0.4291095,-0.3897995,-0.681326,0.443107
54.939231396,-0.4055661,-0.3910163,-0.6598099,0.4938631
54.971401215,-0.3472263,-0.4216367,-0.6574936,0.5157385
55.003575802,-0.2981829,-0.4428038,-0.6194946,0.5725955
55.038224220,-0.2519384,-0.4718344,-0.5592284,0.6307063
55.070398808,-0.2005436,-0.5158214,-0.5165005,0.6508189
55.105048180,-0.1572044,-0.5658163,-0.4664316,0.6589445
55.137221813,-0.09960239,-0.6075153,-0.4604638,0.6368713
55.171866894,-0.04419765,-0.6351441,-0.4610499,0.6153854
55.204041004,-0.0513164,-0.6452393,-0.4349025,0.623314
55.238690376,-0.04097132,-0.658479,-0.4067313,0.6292248
55.270864010,-0.02120955,-0.6735694,-0.3773859,0.6325045
55.305513382,0.0002724989,-0.688875,-0.3497574,0.6322567
55.337687016,0.006140258,-0.6989397,-0.3162742,0.6387832
55.372332096,0.02461547,-0.7067431,-0.289317,0.6425196
55.404506207,0.04307517,-0.7125382,-0.2727849,0.6423783
55.439155579,0.06102498,-0.7177705,-0.2543452,0.6426647
55.505978584,0.09039934,-0.7271047,-0.2244382,0.6398453
55.538152218,0.1073628,-0.7300991,-0.2110394,0.6383719
55.570322990,0.1194559,-0.732163,-0.2010767,0.6370742
55.604971409,0.1321904,-0.7332488,-0.1923781,0.6359955
55.637145996,0.1436498,-0.7336452,-0.1851576,0.6351959
55.671794414,0.1581167,-0.7328936,-0.1810192,0.6338184
55.703969002,0.170045,-0.7331959,-0.1767167,0.6315911
55.738618374,0.1813297,-0.7323912,-0.1743623,0.6300381
55.770788193,0.1898297,-0.7321616,-0.1701345,0.6289563
55.805437565,0.2010562,-0.7303426,-0.1673464,0.6283302
55.837611198,0.2097506,-0.7277703,-0.1654694,0.6289696
55.872260570,0.2223769,-0.725818,-0.1607373,0.6281146
55.904434204,0.233284,-0.723362,-0.1560373,0.6281766
55.939083576,0.2458336,-0.718316,-0.1550226,0.6294312
55.971253395,0.2580181,-0.712568,-0.1512813,0.6319931
56.005902767,0.2771253,-0.7045773,-0.1479322,0.633653
56.038076401,0.2910332,-0.6957762,-0.1435013,0.638146
56.072725773,0.3014035,-0.6846765,-0.140362,0.6459877
56.104899883,0.2983997,-0.6751496,-0.137662,0.6578811
56.137073994,0.2898648,-0.6638831,-0.1321606,0.674091
56.171718597,0.3038885,-0.6345485,-0.1502975,0.6921259
56.203893185,0.3228689,-0.5992196,-0.1925161,0.7044548
56.238541603,0.3256385,-0.572651,-0.2337498,0.7127545
56.270716190,0.3309425,-0.5511004,-0.2857324,0.708343
56.305365086,0.3310085,-0.5293515,-0.3447689,0.6985573
56.337539673,0.3163703,-0.5234202,-0.3776322,0.6927934
56.372183800,0.314024,-0.5238959,-0.3988062,0.6815448
56.404358387,0.3328858,-0.5232416,-0.41823,0.661148
56.439007282,0.3730303,-0.5050451,-0.4530953,0.6301666
56.471181870,0.4077081,-0.4934768,-0.4691523,0.6056225
56.505830288,0.4433709,-0.4784746,-0.4772739,0.5859364
56.538004875,0.4588057,-0.4670125,-0.4532615,0.6021448
56.572649956,0.4714136,-0.4600365,-0.4302943,0.6144999
56.604823589,0.4709603,-0.472533,-0.4079211,0.6205941
56.636997700,0.4750707,-0.4875112,-0.3833462,0.6215417
56.671647072,0.4855384,-0.492919,-0.3656657,0.6198384
56.703820705,0.4920463,-0.499771,-0.3464451,0.6202604
56.738470077,0.5069509,-0.4963759,-0.3269329,0.6215741
56.770639896,0.5108792,-0.4979777,-0.3017641,0.6297514
56.805289268,0.5119117,-0.4941047,-0.2865321,0.6390101
56.837462902,0.5062026,-0.4969997,-0.2690212,0.6488494
56.872112274,0.5020888,-0.5022969,-0.2463598,0.6569164
56.904285908,0.5012058,-0.4950688,-0.2356134,0.6669435
56.938935280,0.4866544,-0.4925257,-0.2238984,0.6834348
56.971105099,0.4811558,-0.4963704,-0.2101878,0.688879
57.005754471,0.4909587,-0.4815455,-0.2300572,0.6861303
57.037928104,0.4859386,-0.4800673,-0.2421264,0.6865869
57.072577477,0.4906171,-0.462117,-0.2768184,0.682453
57.104751110,0.4966768,-0.434373,-0.3238278,0.6755705
57.136925697,0.5000751,-0.4191362,-0.3573371,0.6657234
57.171570301,0.5110736,-0.4116477,-0.3851582,0.6462435
57.203744888,0.5284364,-0.4069227,-0.4085664,0.620379
57.238393307,0.5589437,-0.4000166,-0.4293555,0.5829666
57.270567894,0.5994005,-0.3845181,-0.451023,0.534856
57.305216789,0.6479453,-0.3530031,-0.4801282,0.4708079
57.337390900,0.687387,-0.3174551,-0.5075055,0.4071696
57.372035503,0.7147687,-0.299716,-0.522411,0.3506998
57.404210091,0.7240852,-0.3039253,-0.5318062,0.3116723
57.438858986,0.7274805,-0.3064016,-0.5444972,0.2775619
57.471033096,0.7212874,-0.3100614,-0.5595711,0.2590647
57.505681992,0.7059711,-0.3260644,-0.5664188,0.2666162
57.537856579,0.6915233,-0.3411383,-0.5672142,0.2834008
57.572500706,0.6822763,-0.3430384,-0.5748125,0.28817
57.604675293,0.681735,-0.3381568,-0.5763725,0.2920785
57.636849403,0.6837611,-0.3342595,-0.5762591,0.2920524
57.671498775,0.6809636,-0.334471,-0.5824302,0.2860426
57.703672409,0.6749219,-0.340853,-0.5891967,0.2788811
57.738321781,0.668242,-0.3490383,-0.5981162,0.2655366
57.770491600,0.6646268,-0.3576116,-0.6026431,0.252654
57.805140972,0.6662642,-0.3615387,-0.6061203,0.2337258
57.837314606,0.6663015,-0.3662693,-0.6091305,0.2178919
57.871963978,0.6629322,-0.3764194,-0.6118901,0.2026023
57.904137611,0.6540151,-0.3894328,-0.615436,0.1961443
57.938786983,0.6410615,-0.4096265,-0.6159836,0.1960565
57.970956802,0.6262435,-0.4287727,-0.6188433,0.1939938
58.005606174,0.6083868,-0.4578484,-0.611176,0.2081636
58.037779808,0.5998656,-0.4754793,-0.6050314,0.2112948
58.072429180,0.5958384,-0.4853203,-0.6022356,0.2082805
58.104602814,0.6000361,-0.4838356,-0.6033102,0.196225
58.139252186,0.6023136,-0.483754,-0.6060696,0.1802988
58.171422005,0.6081436,-0.4801334,-0.6073351,0.1655448
58.203596115,0.6142106,-0.4727275,-0.6121778,0.1453965
58.238245010,0.6192036,-0.4642307,-0.6178408,0.1264015
58.270419121,0.620049,-0.4618991,-0.6205361,0.1172651
58.305068016,0.6160984,-0.4668367,-0.6219218,0.1110281
58.337242127,0.6151714,-0.4660296,-0.6253426,0.09977445
58.371887207,0.6098955,-0.4724908,-0.626027,0.09745708
58.404061318,0.5985399,-0.4887027,-0.6246954,0.09645192
58.438710213,0.5937957,-0.4978118,-0.6237832,0.08433513
58.470884323,0.5988729,-0.4959488,-0.6225175,0.06697533
58.505533695,0.5906552,-0.5033162,-0.6255566,0.05573116
58.537707329,0.5820646,-0.4997665,-0.6361105,0.05852713
58.572351932,0.5759092,-0.5019202,-0.6389397,0.06919762
58.604526520,0.5853613,-0.4938812,-0.637102,0.06451564
58.639174938,0.5771233,-0.498246,-0.6404557,0.07158072
58.671349525,0.5578514,-0.5205791,-0.6382969,0.08368901
58.703523636,0.5754015,-0.503637,-0.6379101,0.07043709
58.738172531,0.5962796,-0.4683191,-0.646502,0.06156853
58.770342350,0.5811992,-0.4816302,-0.6472404,0.08914834
58.804991722,0.5773562,-0.487762,-0.6426894,0.1110232
58.837165832,0.5828731,-0.4724962,-0.6471002,0.122047
58.871814728,0.5811319,-0.4630812,-0.6504031,0.1464405
58.903988838,0.5803233,-0.4629592,-0.6450922,0.1713982
58.938637257,0.5828897,-0.445932,-0.6493128,0.1908005
58.970808029,0.5785404,-0.4454544,-0.6441031,0.2205001
59.005456448,0.5818285,-0.4292845,-0.6426657,0.2465742
59.037631035,0.5763362,-0.4199293,-0.6413801,0.2770473
59.072279453,0.5736686,-0.408006,-0.63659,0.309542
59.104454041,0.5752512,-0.3861336,-0.637199,0.3325537
59.139102459,0.5781068,-0.3570631,-0.6363967,0.3604514
59.171273232,0.5800157,-0.3276334,-0.6346529,0.3874035
59.205921650,0.5762267,-0.2977495,-0.630228,0.4227865
59.238095284,0.5760467,-0.258929,-0.6273383,0.451885
59.270269871,0.5736861,-0.2188542,-0.6213312,0.4832827
59.304918766,0.5670046,-0.1762003,-0.6124633,0.5186285
59.337093353,0.5612086,-0.1293317,-0.6065074,0.5450639
59.371737480,0.5570416,-0.07925795,-0.5975681,0.5682981
59.403912068,0.5550101,-0.03369891,-0.5858657,0.5867003
59.438560963,0.5553688,0.00939826,-0.5689099,0.6036939
59.470734596,0.5576991,0.04590363,-0.5469081,0.619987
59.505383968,0.5605484,0.07751395,-0.519381,0.6376895
59.537557602,0.5621956,0.1114464,-0.5012515,0.6456705
