Time (s),W,X,Y,Z
44.268225670,0.7874848,0.1102141,-0.3670183,-0.4792137
44.300785542,0.7884279,0.1126944,-0.3713022,-0.4737548
44.333345413,0.7870091,0.1141785,-0.3799342,-0.4688898
44.368409634,0.781285,0.1228035,-0.390934,-0.4672379
44.400969505,0.7739896,0.1380654,-0.3996625,-0.4677345
44.433529377,0.7674246,0.1519237,-0.4088003,-0.4663568
44.468589306,0.762186,0.1646586,-0.4217625,-0.4590252
44.501149178,0.7566087,0.179643,-0.4383649,-0.4469177
44.533708573,0.7502759,0.1999719,-0.4509111,-0.4363533
44.566268444,0.7434529,0.2185609,-0.463231,-0.4260911
44.601332188,0.7358606,0.2358038,-0.4782127,-0.4133352
44.633892059,0.7283238,0.2511667,-0.4930866,-0.3999412
44.666448116,0.7201065,0.2667812,-0.507426,-0.3865501
44.701512337,0.7125369,0.2812498,-0.5202691,-0.3730115
44.734072208,0.7062588,0.2947263,-0.5299004,-0.3607881
44.766632080,0.7013157,0.3040058,-0.5394302,-0.3483957
44.801695824,0.6979018,0.3092903,-0.5477324,-0.337475
44.834255695,0.6929924,0.3154746,-0.5542259,-0.331208
44.866811752,0.6869645,0.322131,-0.5600923,-0.3274685
44.901875973,0.6819429,0.3283363,-0.564401,-0.3243891
44.934435844,0.6764377,0.3341509,-0.5687135,-0.3224404
44.966994762,0.6704393,0.3405607,-0.5731444,-0.3204103
44.999554634,0.6655633,0.345144,-0.5778895,-0.3171315
45.034619331,0.660251,0.3496846,-0.5835575,-0.312854
45.067174912,0.6537237,0.3570601,-0.5883626,-0.3092093
45.099734783,0.6492998,0.3633423,-0.5925315,-0.3031934
45.134798527,0.6442444,0.3712963,-0.5954991,-0.2984904
45.167358398,0.6389216,0.3787702,-0.5981638,-0.2951948
45.199918270,0.6352071,0.3835557,-0.6007786,-0.2917014
45.234982967,0.6310396,0.387039,-0.603862,-0.2897729
45.267538548,0.6285517,0.3878335,-0.6069258,-0.2877092
45.300098419,0.6273096,0.3866695,-0.6107033,-0.2839694
45.335162163,0.6237885,0.3869288,-0.6156358,-0.2807033
45.367722035,0.6191832,0.3879978,-0.6197944,-0.2802724
45.400281906,0.6145337,0.3864779,-0.6275887,-0.2752149
45.432841778,0.6103673,0.3846851,-0.6350079,-0.2699293
45.467902184,0.6064314,0.3807255,-0.641773,-0.2684102
45.500461102,0.602007,0.3765318,-0.6504507,-0.2633496
45.533020973,0.5984902,0.3729853,-0.6590613,-0.2548672
45.568085671,0.5930957,0.367862,-0.6678072,-0.2521435
45.600645542,0.5904323,0.3604452,-0.6759638,-0.247325
45.633204937,0.590114,0.350817,-0.6833982,-0.2414276
45.668264866,0.5899364,0.3416611,-0.6902958,-0.2352918
45.700824737,0.5895714,0.337536,-0.6931299,-0.2338237
45.733384609,0.5869212,0.3380705,-0.6942834,-0.2362842
45.768448830,0.5845815,0.3311535,-0.6988286,-0.2384705
45.801008701,0.5827612,0.3247264,-0.704838,-0.2340366
45.833568573,0.5838076,0.3190566,-0.7074013,-0.2314796
45.866123676,0.5820209,0.3165369,-0.7099265,-0.2317073
45.901188374,0.5765992,0.3133398,-0.7178268,-0.2251754
45.933748245,0.5761833,0.3072764,-0.7231114,-0.2175583
45.966307640,0.5737786,0.3048303,-0.7259527,-0.217892
46.001372337,0.5664315,0.3078469,-0.7304273,-0.2179198
46.033931255,0.5623153,0.3085452,-0.7330099,-0.2189193
46.066487312,0.5578893,0.3090816,-0.7364276,-0.2180142
46.101551533,0.5520673,0.3107573,-0.7418172,-0.2120999
46.134111404,0.5495216,0.3084976,-0.7464184,-0.2057734
46.166671276,0.5479141,0.3054179,-0.7502409,-0.2006893
46.201735973,0.544147,0.3057474,-0.7534289,-0.1984819
46.234294891,0.541849,0.306809,-0.7541131,-0.200522
46.266850948,0.5409183,0.3072418,-0.7544888,-0.2009581
46.301915169,0.5411427,0.3058042,-0.7557719,-0.197699
46.334475041,0.5436144,0.3035895,-0.755493,-0.1953835
46.367034912,0.544866,0.3023659,-0.7559351,-0.1920563
46.399594784,0.544877,0.3009965,-0.7580863,-0.1855884
46.434658527,0.5468792,0.2987897,-0.7583342,-0.1822212
46.467214108,0.5480407,0.2985533,-0.7578006,-0.1813371
46.567398548,0.5494801,0.2915831,-0.7629939,-0.1658878
46.599958420,0.550805,0.2893909,-0.7633666,-0.1636025
46.635022164,0.5499895,0.2915051,-0.7630544,-0.1640486
46.667577744,0.5496004,0.2922479,-0.7630024,-0.1642729
46.700137615,0.5507437,0.2898959,-0.7632872,-0.1632858
46.735202312,0.5525911,0.2868912,-0.7629495,-0.1639271
46.767761707,0.5541615,0.2855273,-0.7619131,-0.1658175
46.800321579,0.556082,0.2841129,-0.7605342,-0.168132
46.832880974,0.5576741,0.284146,-0.7586033,-0.1714914
46.867941380,0.5595869,0.2846559,-0.7562315,-0.174858
46.900501251,0.5620747,0.2847013,-0.7538696,-0.1769899
46.933061123,0.564969,0.2841215,-0.7517794,-0.1775961
46.968125343,0.5688167,0.2816147,-0.7504969,-0.1747076
47.000685215,0.5720485,0.2777778,-0.7503106,-0.1710607
47.033244610,0.5736755,0.2754786,-0.7505695,-0.1681697
47.068305016,0.5751718,0.274373,-0.7503061,-0.1660286
47.100864887,0.5761386,0.2738387,-0.7501206,-0.1643881
47.133424282,0.5766739,0.2725064,-0.750371,-0.1635804
47.168488979,0.5784255,0.2717361,-0.7490627,-0.16467
47.201048851,0.5789019,0.2741934,-0.7474859,-0.1660814
47.233607769,0.5798613,0.2751907,-0.746338,-0.1662472
47.266163826,0.5808156,0.273496,-0.7464312,-0.1652919
47.301228046,0.5804676,0.2706665,-0.7483646,-0.1624043
47.333787918,0.581899,0.2663222,-0.7494598,-0.1593858
47.366347790,0.5821879,0.2645105,-0.750078,-0.1584368
47.401412487,0.5822042,0.2644117,-0.7501602,-0.1581526
47.433971405,0.5829177,0.2628749,-0.750549,-0.156229
47.466527462,0.5835125,0.2599714,-0.7516772,-0.1534186
47.501591683,0.5840706,0.2570327,-0.7527459,-0.1509874
47.534151554,0.5840191,0.2559868,-0.7532316,-0.1505399
47.566711426,0.583917,0.2552698,-0.7537861,-0.1493735
47.601775646,0.5850251,0.2521187,-0.7545041,-0.1467407
47.634335041,0.5863681,0.2491747,-0.7548718,-0.1445012
47.666890621,0.5868422,0.2479758,-0.7550472,-0.14372
47.699450493,0.5869947,0.2470482,-0.7553642,-0.1430278
47.734515190,0.5873487,0.2453916,-0.7558233,-0.1419982
47.767075062,0.5879768,0.2432593,-0.7563311,-0.1403534
47.799634457,0.5886089,0.2412772,-0.7568154,-0.1385021
47.834699154,0.5889038,0.2394672,-0.7575885,-0.1361438
47.867254257,0.5890605,0.2379585,-0.7582095,-0.1346463
47.899814129,0.5891045,0.2367968,-0.7586604,-0.1339604
47.934878349,0.5890301,0.2354189,-0.7592199,-0.1335444
47.967438221,0.588884,0.234062,-0.7598083,-0.1332285
47.999998093,0.5889191,0.2325625,-0.7602993,-0.1328968
48.035062790,0.5890577,0.2307491,-0.7608694,-0.1321785
48.067617893,0.5890626,0.2292572,-0.761452,-0.1313963
48.100177765,0.5889469,0.2284076,-0.7619284,-0.1306307
48.132737637,0.5888368,0.2272297,-0.7626115,-0.1291866
48.167801857,0.5885853,0.2261063,-0.7634032,-0.127619
48.200361729,0.5879846,0.225477,-0.7641827,-0.1268341
48.232921600,0.5872402,0.2246793,-0.7651074,-0.1261207
48.267982006,0.5867854,0.2234667,-0.7659275,-0.1254133
48.300540924,0.5866563,0.2223153,-0.7664485,-0.1248786
48.333100796,0.5867089,0.2212438,-0.7667883,-0.1244473
48.368165493,0.5866986,0.2201073,-0.7672533,-0.1236432
48.400725365,0.586875,0.2191772,-0.767457,-0.1231926
48.433285236,0.5870894,0.2181836,-0.7676516,-0.1227217
48.468345642,0.5874548,0.2170068,-0.7678829,-0.1216083
48.500905514,0.5879601,0.2161665,-0.7679389,-0.1203022
48.533464432,0.5884658,0.2155744,-0.7679115,-0.1190609
48.568529129,0.589048,0.2148605,-0.767904,-0.11751
48.601088524,0.5896155,0.2140573,-0.7678958,-0.1161753
48.633648396,0.5901727,0.213179,-0.7678688,-0.1151349
48.666204453,0.5904058,0.2123367,-0.768028,-0.1144327
48.701268673,0.5904483,0.2115688,-0.7682354,-0.1142428
48.733828545,0.590461,0.2108035,-0.7684281,-0.1142954
48.766387939,0.5904363,0.2099701,-0.7686573,-0.1144158
48.801452160,0.5907261,0.2086361,-0.7689319,-0.1135131
48.834012032,0.5910309,0.2079027,-0.7690988,-0.1121323
48.866568089,0.5912915,0.2073436,-0.7692125,-0.1110078
48.901632309,0.5917335,0.2064502,-0.7692651,-0.1099492
48.934192181,0.5920395,0.2057511,-0.7693457,-0.109044
48.966752052,0.5919449,0.204975,-0.7697622,-0.1080759
49.001815796,0.59161,0.2037854,-0.7704984,-0.1069061
49.034375668,0.5914397,0.2028838,-0.7710207,-0.1057927
49.066931248,0.5913821,0.2020024,-0.7714705,-0.1045142
49.099491119,0.5913572,0.2010848,-0.7719451,-0.1029079
49.134555817,0.5912404,0.2002099,-0.7724339,-0.1016084
49.167115688,0.5912862,0.1993954,-0.772698,-0.1009337
49.199675083,0.5913821,0.1987922,-0.7727819,-0.1009191
49.234739304,0.5915506,0.1984457,-0.7727238,-0.1010575
49.267294884,0.5917814,0.1981084,-0.7726197,-0.1011647
49.299854755,0.591933,0.197796,-0.7725592,-0.1013516
49.334918976,0.5913892,0.1971037,-0.7731727,-0.1011947
49.367478848,0.5901398,0.195879,-0.77463,-0.09971268
49.400038719,0.589074,0.1937634,-0.7763357,-0.09683999
49.435103417,0.5895968,0.1896364,-0.7774311,-0.09296411
49.467658520,0.5915567,0.1852228,-0.7773855,-0.08973728
49.500218392,0.5934734,0.1848333,-0.7760754,-0.08922162
49.532778263,0.5949916,0.1863038,-0.7745337,-0.08944859
49.567842484,0.5968977,0.185223,-0.7734513,-0.08835249
49.600402355,0.5982717,0.1835779,-0.7729672,-0.08671547
49.632962227,0.5988891,0.1823854,-0.7729367,-0.08522924
49.668022633,0.5991082,0.1817748,-0.7730368,-0.08407807
49.700582504,0.5992579,0.1816027,-0.7730318,-0.08342746
49.733201981,0.5993156,0.1812658,-0.7731042,-0.08307197
49.768266201,0.5992211,0.1807602,-0.7733127,-0.08291438
49.800825596,0.5990985,0.1805586,-0.7734579,-0.08288627
49.833385467,0.5990813,0.1800863,-0.7736362,-0.08237282
49.868445873,0.5992294,0.1794811,-0.7737563,-0.08148361
49.901005745,0.599384,0.1793059,-0.7737398,-0.0808874
49.933565617,0.5995122,0.1789793,-0.7737664,-0.08040334
49.966125488,0.5997368,0.1784317,-0.7738194,-0.0794291
50.001190186,0.6000045,0.1781783,-0.7737482,-0.07866704
50.033749104,0.5999765,0.1781811,-0.773804,-0.07832431
50.066305161,0.5997321,0.1780639,-0.7740315,-0.0782158
50.101369381,0.5996559,0.1779183,-0.7741674,-0.07778463
50.133929253,0.599729,0.1779407,-0.7741635,-0.07720521
50.166489124,0.5998113,0.1778854,-0.7741714,-0.07661276
50.201553345,0.5999417,0.1778496,-0.7741458,-0.07593004
50.234113216,0.6001303,0.1778824,-0.7740368,-0.0754731
50.266669273,0.6002026,0.1779668,-0.7739745,-0.07533735
50.301733017,0.6002834,0.1779403,-0.7739217,-0.07529869
50.334292889,0.6003621,0.1779074,-0.773869,-0.07528988
50.366852760,0.6004511,0.1778829,-0.7738043,-0.07530326
50.399412155,0.6005757,0.177755,-0.7737507,-0.07516291
50.434476853,0.6006268,0.1773543,-0.7738416,-0.07476523
50.467032433,0.6003848,0.1772586,-0.7740418,-0.07486321
50.499592304,0.600153,0.1772557,-0.774185,-0.07524661
50.534657002,0.6000043,0.1768711,-0.7744091,-0.07503074
50.567215920,0.6000044,0.1766412,-0.7745346,-0.07427305
50.599775791,0.6000729,0.1766319,-0.7745514,-0.07356317
50.634840489,0.599974,0.1765171,-0.7746839,-0.07324855
50.667396069,0.5999525,0.1763571,-0.7747447,-0.07316662
50.699955940,0.5999336,0.1763675,-0.7747347,-0.07340205
50.735020637,0.5999153,0.1760739,-0.7747843,-0.07373299
50.767580032,0.5997994,0.1758636,-0.7749194,-0.07375755
50.800139904,0.5995731,0.1757734,-0.775108,-0.07383008
50.835203648,0.59938,0.1756597,-0.7752743,-0.07392237
50.867759705,0.5992923,0.1754763,-0.7753903,-0.07385521
50.900319576,0.5990074,0.1753469,-0.7756569,-0.07367306
50.932879448,0.5987771,0.1752234,-0.7759063,-0.07321071
50.967943668,0.598677,0.1751954,-0.7760405,-0.07267373
51.000503540,0.5985714,0.175267,-0.776144,-0.0722635
51.033063412,0.5984449,0.1753064,-0.7762403,-0.07217922
51.068123817,0.598193,0.1753474,-0.7764168,-0.0722719
51.100683689,0.5981047,0.1750919,-0.7765619,-0.07206162
51.133242607,0.5982573,0.1749516,-0.776506,-0.07173677
51.168307304,0.5985298,0.1748621,-0.7763376,-0.07150647
51.200867176,0.5987651,0.1746313,-0.7762457,-0.0710962
51.233682156,0.5989628,0.1743597,-0.776215,-0.07042848
51.268742561,0.5992655,0.1742532,-0.7760748,-0.06965852
51.301302433,0.5993997,0.174253,-0.7760127,-0.06919486
51.333862305,0.5993775,0.1741442,-0.7761036,-0.06864072
51.366422176,0.599245,0.1739634,-0.776295,-0.06808756
51.401485920,0.598905,0.1740514,-0.7765421,-0.0680367
51.434045792,0.5986201,0.1742444,-0.7766873,-0.06839282
51.466601372,0.598397,0.1745483,-0.7767624,-0.06871504
51.501666069,0.5982775,0.174514,-0.7768617,-0.06872109
51.534225941,0.5982551,0.1743388,-0.77694,-0.06847557
51.566785813,0.5983361,0.1742886,-0.7769095,-0.06823964
51.601850033,0.5986948,0.1740229,-0.7767251,-0.06787003
51.634409905,0.5986959,0.1738287,-0.7768015,-0.06748242
51.666965962,0.5982752,0.1738512,-0.777142,-0.0672342
51.702029705,0.5977899,0.1739069,-0.7775508,-0.06667826
51.734589577,0.5973744,0.1741247,-0.777903,-0.06571922
51.767148972,0.5970289,0.1741041,-0.7782903,-0.06431261
51.799708843,0.5963974,0.1742107,-0.7788988,-0.06249243
51.834773540,0.5966729,0.174687,-0.7786881,-0.06114193
51.867329121,0.5967195,0.1759513,-0.7784085,-0.06062175
51.899888992,0.5968447,0.1777723,-0.7779226,-0.06031405
51.934953690,0.5977558,0.1801433,-0.7767205,-0.05974431
51.967513561,0.5993258,0.182445,-0.7750487,-0.05873416
52.000072956,0.6002978,0.1861711,-0.7734115,-0.05869693
52.035137177,0.6019881,0.1900413,-0.7711425,-0.05883533
52.067692757,0.6038952,0.1912121,-0.7693449,-0.05903003
52.100252628,0.6063067,0.1918017,-0.7672412,-0.05977266
52.135316849,0.6069839,0.1936057,-0.7660931,-0.06177696
52.167876720,0.6069943,0.1939503,-0.7659609,-0.06223085
52.200436592,0.6070646,0.1933069,-0.7660583,-0.06235016
52.232996464,0.6065485,0.1931075,-0.7664393,-0.06329932
52.268056870,0.6056646,0.1933845,-0.7668834,-0.06550002
52.300616741,0.605275,0.1939158,-0.7668517,-0.06786003
52.333176136,0.6052004,0.193864,-0.7667857,-0.06940116
52.368240357,0.6052569,0.1919376,-0.7671975,-0.06971052
52.400800228,0.606066,0.1901754,-0.7671058,-0.06851047
52.433360100,0.6068496,0.1892355,-0.7669088,-0.06634848
52.468420506,0.6069042,0.1884951,-0.7672431,-0.06405209
52.500980377,0.6071883,0.1864231,-0.7676828,-0.06212536
52.533540249,0.6076941,0.1827264,-0.7683529,-0.05983526
52.568604469,0.608029,0.1777402,-0.7694852,-0.05682797
52.601164341,0.6087525,0.1727653,-0.7702287,-0.05429438
52.633724213,0.6091091,0.1703086,-0.7704864,-0.05440228
52.666279316,0.60983,0.1697881,-0.7697977,-0.05760616
52.701344013,0.6111761,0.1693857,-0.768481,-0.06194255
52.733903408,0.6129831,0.1686028,-0.7669597,-0.06500217
52.766463280,0.6147973,0.1673385,-0.7655941,-0.06719775
52.801527977,0.6154326,0.1663295,-0.7651801,-0.06859007
52.834087849,0.6163147,0.1649698,-0.7648047,-0.0681382
52.866643429,0.6179947,0.1637701,-0.7638512,-0.06649144
52.901708126,0.6209868,0.1632969,-0.7616782,-0.06467898
52.934267998,0.6243059,0.1632681,-0.7591093,-0.06298024
52.966827393,0.628054,0.163393,-0.7560398,-0.06230802
53.001891613,0.6331733,0.1617558,-0.7520751,-0.06274844
53.034451008,0.6377007,0.1595406,-0.7486715,-0.0632721
53.067007065,0.64152,0.1572616,-0.7458569,-0.06360691
53.102071285,0.6463705,0.1543294,-0.7420951,-0.06565156
53.134631157,0.6511365,0.1519264,-0.7382649,-0.06732214
53.167191029,0.6551315,0.1506327,-0.7348431,-0.06889006
53.199750900,0.6581886,0.14978,-0.7321656,-0.0701058
53.234815598,0.6608976,0.1489868,-0.7298012,-0.07095827
53.267371178,0.6637881,0.1471003,-0.7275704,-0.07082132
53.299931049,0.6650748,0.1463057,-0.726428,-0.07211307
53.334994793,0.6664426,0.1459915,-0.7251605,-0.07287555
53.367554665,0.6695598,0.1450393,-0.7223023,-0.07456689
53.400114536,0.670743,0.1448148,-0.7207588,-0.07916484
53.435178757,0.6700004,0.1444292,-0.721347,-0.08078238
53.500294685,0.6670386,0.1446684,-0.7235487,-0.08506152
53.535358906,0.6660729,0.1444265,-0.7241886,-0.08755841
53.567918778,0.6643798,0.146189,-0.7250001,-0.09072359
53.600478649,0.6623113,0.1464303,-0.7265051,-0.09338131
53.633038521,0.6613951,0.1453599,-0.7271878,-0.09618975
53.668098450,0.6609114,0.1459268,-0.726759,-0.1017369
53.700657844,0.6614212,0.1431636,-0.7265223,-0.104016
53.733217716,0.6623859,0.1384018,-0.726487,-0.1045673
53.768282413,0.6629824,0.1325918,-0.7272243,-0.1031812
53.800842285,0.6635345,0.12677,-0.72811,-0.1006725
53.833402157,0.6625757,0.1236588,-0.7304653,-0.09354079
53.868462563,0.6619023,0.1164571,-0.7342126,-0.07669843
53.901022434,0.6625335,0.1057366,-0.7372753,-0.05405493
53.933581829,0.6638577,0.08766567,-0.7399082,-0.02776744
53.968646526,0.6648963,0.07501805,-0.7408597,-0.006297648
54.001206398,0.6630511,0.07539928,-0.7424992,-0.0008221318
54.033766270,0.6727687,0.06098051,-0.7350386,-0.003095212
54.066321373,0.6802319,0.04803147,-0.7290754,-0.007372187
54.133945465,0.6860626,0.07933281,-0.7198433,-0.03843893
54.166505337,0.6868226,0.1086918,-0.7141458,-0.05553589
54.201570034,0.6891864,0.1195072,-0.7099832,-0.05737173
54.234129429,0.6927419,0.1166514,-0.7071424,-0.0554837
54.266685486,0.6950743,0.1154439,-0.7050509,-0.05545412
54.301750183,0.6975609,0.1230517,-0.7010189,-0.05888313
54.334309578,0.6995729,0.1297283,-0.697675,-0.06037863
54.366869450,0.7013581,0.1333169,-0.6952069,-0.06031965
54.401934147,0.703693,0.133659,-0.6927124,-0.06106305
54.434493065,0.7061219,0.1328653,-0.6903521,-0.06148456
54.467049122,0.7088394,0.1320686,-0.6876192,-0.06254785
54.499608994,0.7104666,0.1322747,-0.6854939,-0.06682973
54.534673214,0.7121512,0.1256835,-0.6851295,-0.06534061
54.567233086,0.7126116,0.1190433,-0.6863485,-0.05972338
54.599792957,0.7104658,0.1256263,-0.6873894,-0.05983275
54.634857178,0.7065176,0.1317674,-0.6903922,-0.05879189
54.667413235,0.7033172,0.1311916,-0.694041,-0.05539282
54.699973106,0.7005765,0.1325271,-0.6967214,-0.05325388
54.735037327,0.6990758,0.1349111,-0.6977633,-0.05334861
54.767597198,0.698517,0.1344749,-0.6983577,-0.05398739
54.800157070,0.6982664,0.1334483,-0.6987401,-0.05482176
54.835220814,0.6989267,0.1312877,-0.6984428,-0.05541189
54.867776871,0.700152,0.1277444,-0.6977627,-0.05677626
54.900336266,0.7012659,0.124884,-0.6970449,-0.0581913
54.932896137,0.7028496,0.1215104,-0.6958864,-0.06006366
54.967960834,0.7049759,0.1184326,-0.6940029,-0.06301144
55.000520706,0.7074988,0.1158287,-0.691592,-0.06601124
55.033080578,0.710427,0.1112372,-0.6890866,-0.06860937
55.068140984,0.7136484,0.1065364,-0.6862403,-0.07111879
55.100700855,0.7173184,0.1019068,-0.6828064,-0.07397533
55.133260727,0.7219902,0.0932166,-0.6789584,-0.07539118
55.168324947,0.7281801,0.08205888,-0.6735583,-0.07724629
55.200884819,0.7353118,0.06911353,-0.6669365,-0.07977026
55.233444691,0.7455424,0.04857987,-0.6570507,-0.08196601
55.268504620,0.760817,0.02092284,-0.6402743,-0.08600143
55.301064015,0.7780224,0.00252811,-0.6186237,-0.09277418
55.333623886,0.8003961,-0.01432277,-0.5880359,-0.1000119
55.368688583,0.8309761,-0.03765212,-0.541414,-0.1075156
55.401248455,0.8615064,-0.06823141,-0.4862016,-0.1157018
55.433808327,0.8893054,-0.1062533,-0.4217466,-0.1288543
55.466363907,0.9038093,-0.1473778,-0.373756,-0.1354344
55.501428604,0.9082386,-0.213884,-0.3293594,-0.1323102
55.533987999,0.9009926,-0.298554,-0.2795819,-0.1324355
55.566547871,0.8760398,-0.3976177,-0.2302616,-0.1343935
55.601612568,0.8409913,-0.4816713,-0.2077385,-0.1191569
55.634172440,0.7677698,-0.5969307,-0.2014196,-0.1012956
55.666728020,0.6877994,-0.6870558,-0.2215247,-0.04940002
55.701792717,0.607423,-0.7513491,-0.25116,0.007621521
55.734352589,0.5345124,-0.7999939,-0.2651011,0.02559312
55.766911507,0.4423485,-0.8462569,-0.290842,0.01468171
55.801976204,0.3243269,-0.888163,-0.3197048,-0.01987046
55.834535599,0.2804899,-0.8927298,-0.3372688,-0.08506636
55.867091656,0.3313039,-0.8564461,-0.3493598,-0.1769541
55.899651527,0.4210627,-0.8039532,-0.3311678,-0.251636
55.934715748,0.5254774,-0.7520558,-0.2718323,-0.2846404
55.967275619,0.6260285,-0.6917731,-0.1949123,-0.2969424
55.999835491,0.7117898,-0.6229295,-0.1296442,-0.2917772
56.034900188,0.7567375,-0.5888504,-0.07540651,-0.2674791
56.067455769,0.7617188,-0.5970672,-0.0575521,-0.2379301
56.100015640,0.7335324,-0.6407675,-0.06529579,-0.2090728
56.135079861,0.6848255,-0.6980109,-0.09152384,-0.1790129
56.167639732,0.6410607,-0.740553,-0.1324916,-0.1403422
56.200199604,0.6006223,-0.7688749,-0.1899646,-0.09287129
56.235263348,0.5657095,-0.7817941,-0.2548338,-0.02139987
56.267819405,0.5316775,-0.7982205,-0.2766387,0.01617136
56.300379276,0.4788173,-0.8261142,-0.2891583,0.03583764
56.332939148,0.4467955,-0.8406429,-0.2964575,0.04933462
56.368003368,0.4637686,-0.8392634,-0.273921,0.04637519
56.400563240,0.5081934,-0.8203998,-0.2540667,0.02759291
56.433123112,0.5569149,-0.7847258,-0.2646286,0.02550226
56.468183518,0.5699494,-0.7628577,-0.2953921,0.05076344
56.500743389,0.5547577,-0.7675056,-0.3095258,0.06324991
56.533303261,0.5357161,-0.7815589,-0.3094189,0.05533286
56.568367481,0.5096636,-0.7972908,-0.3135977,0.05342646
56.600927353,0.4902501,-0.8091556,-0.3153433,0.04591537
56.633487225,0.48672,-0.8113189,-0.3167153,0.03441287
56.668547630,0.5005651,-0.8022869,-0.3194052,0.01945315
56.701107502,0.5216448,-0.7880158,-0.3217207,0.006417577
56.733667374,0.5401039,-0.7738252,-0.3257366,-0.002386066
56.766226292,0.5493618,-0.7652091,-0.3304788,-0.008253946
56.801290989,0.5485352,-0.7632267,-0.3362836,-0.01162196
56.833850861,0.5408931,-0.7656496,-0.3430784,-0.0118444
56.866406441,0.5320249,-0.7686917,-0.350074,-0.01176089
56.901471138,0.5255862,-0.7698691,-0.3570978,-0.01301392
56.934031010,0.524343,-0.7677997,-0.3632018,-0.01612847
56.966590405,0.5267813,-0.7632842,-0.3689108,-0.0207656
57.001655102,0.5299176,-0.7583172,-0.3742465,-0.02663674
57.034214973,0.5311773,-0.7548292,-0.3791002,-0.0315337
57.066770554,0.530564,-0.7525043,-0.3841781,-0.03569414
57.101835251,0.5288732,-0.7504413,-0.3901379,-0.03938391
57.134395123,0.5271547,-0.7485459,-0.3957381,-0.04249658
57.166954994,0.5259264,-0.7462915,-0.4012199,-0.04583311
57.199514389,0.5259129,-0.7433649,-0.4061177,-0.05020088
57.234579086,0.5265334,-0.739872,-0.4109578,-0.05561825
57.267134667,0.5269268,-0.7367685,-0.4153273,-0.06042631
57.299694061,0.5263121,-0.7341891,-0.420058,-0.06435035
57.334758282,0.5250206,-0.7316789,-0.4254278,-0.06810497
57.367318153,0.5237749,-0.7293606,-0.4303855,-0.07133778
57.399878025,0.522989,-0.7266963,-0.435223,-0.07485759
57.434942722,0.5227339,-0.723552,-0.4400151,-0.07897042
57.467498303,0.5226567,-0.72062,-0.444175,-0.08290318
57.500058174,0.5227055,-0.7175881,-0.4482056,-0.0870956
57.535122872,0.5226169,-0.7145061,-0.4523287,-0.09153712
57.567682266,0.5220238,-0.7119428,-0.4563657,-0.09479774
57.600242138,0.52152,-0.7093493,-0.4602261,-0.09828641
57.632802010,0.5200683,-0.7076771,-0.4637307,-0.1015066
57.667862415,0.5167283,-0.7079615,-0.4666375,-0.103245
57.700422287,0.512235,-0.7102386,-0.4680238,-0.1037201
57.732982159,0.5086433,-0.7123893,-0.4683923,-0.1049755
57.768046856,0.5071053,-0.7129759,-0.4687911,-0.1066411
57.800606728,0.507871,-0.711872,-0.4691198,-0.108902
57.833166122,0.5091362,-0.7100046,-0.4700412,-0.111187
57.868226051,0.5105591,-0.7077977,-0.4714681,-0.112683
57.900785923,0.5107583,-0.7062837,-0.4738306,-0.1113616
57.933345795,0.5070604,-0.7084525,-0.4753543,-0.1079386
57.968410015,0.4984566,-0.7133024,-0.4778872,-0.1048439
58.000969887,0.4880109,-0.7189251,-0.4808704,-0.1018994
58.033529758,0.4767937,-0.7245731,-0.484258,-0.09891002
58.068590164,0.4651537,-0.7292649,-0.4887316,-0.09784649
58.101150036,0.4547993,-0.7328655,-0.4928557,-0.09892844
58.133709908,0.4447318,-0.7352716,-0.497946,-0.1013246
58.166269779,0.4358039,-0.735382,-0.5046425,-0.1060755
58.201334000,0.4279548,-0.7328278,-0.5131145,-0.1147138
58.233893871,0.4236813,-0.7265343,-0.5228956,-0.1258973
58.266449928,0.4217789,-0.7162418,-0.5355132,-0.1376715
58.301514149,0.4183985,-0.7033993,-0.5517958,-0.1494029
58.334074020,0.4140408,-0.6902822,-0.5688567,-0.1584634
58.366633892,0.4091628,-0.6756073,-0.5871764,-0.1673087
58.401698589,0.4023135,-0.6611162,-0.6059078,-0.1748506
58.434257984,0.3946706,-0.6487948,-0.6222482,-0.1809294
58.466814041,0.3878898,-0.6353321,-0.6382911,-0.1873684
58.501877785,0.3808788,-0.6209079,-0.6549707,-0.1924727
58.534437657,0.3743666,-0.6094698,-0.6686636,-0.1947123
58.566997528,0.3692265,-0.5985481,-0.6805509,-0.1972059
58.599557400,0.3663962,-0.5874596,-0.6919176,-0.1962721
58.634621620,0.3620587,-0.5793795,-0.7034467,-0.1871452
58.667177677,0.3559877,-0.5780072,-0.7122598,-0.1688019
58.699737549,0.3489536,-0.5805777,-0.7187369,-0.1456225
58.734801769,0.3402222,-0.5851954,-0.7239047,-0.1199362
58.767361641,0.3320027,-0.5902383,-0.7269635,-0.09769705
58.799921513,0.3258956,-0.5944178,-0.7285694,-0.07920811
58.834985733,0.3198495,-0.5987918,-0.7291782,-0.06380878
58.867541790,0.3133644,-0.6029684,-0.7295242,-0.05151782
58.900101662,0.3055893,-0.6077459,-0.7296631,-0.03846417
58.935165882,0.2963345,-0.6147302,-0.7282895,-0.02268802
58.967725754,0.2861804,-0.6228182,-0.7258086,-0.005288611
59.000285625,0.2742588,-0.6321758,-0.7221628,0.01563604
