Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
40.666696549,5.73941,-54.24554,19.25458,0.337619,-0.02701806,0.8648854,-11.55697,-3.312087,-32.17892,1007.859
40.701760769,7.708288,-52.69904,18.39779,0.4370624,-0.1000024,0.953584,-11.55697,-3.312087,-32.17892,1007.859
40.734320164,0.5095756,-34.79528,16.8678,0.4667277,-0.04347837,1.006139,-11.93177,-2.582315,-31.35454,1007.862
40.766879559,-8.781071,-46.75095,9.829869,0.3586648,-0.150489,0.717485,-13.03686,-2.226444,-31.35358,1007.862
40.801944256,1.37096,-56.68426,-4.674388,0.5830553,-0.181109,0.7197015,-13.03686,-2.226444,-31.35358,1007.86
40.834504127,22.47488,-45.56133,-14.09909,0.659322,-0.1683623,0.7004873,-13.0547,-0.7634521,-30.02581,1007.858
40.867059231,47.57808,-31.40486,-19.23985,0.6487101,-0.1164797,0.5905958,-13.0417,-1.488491,-29.57452,1007.858
40.899619102,62.03703,-12.96577,-14.52749,0.686592,-0.06877236,0.5753356,-13.0417,-1.488491,-29.57452,1007.855
40.934683323,68.37436,5.889684,-16.97547,0.6542839,-0.05841794,0.5571564,-14.13459,-1.486099,-27.78666,1007.855
40.967243195,64.68271,17.48847,-27.80776,0.6329938,0.02607916,0.6179214,-13.73887,-2.928364,-25.99312,1007.853
40.999802589,60.12968,22.3659,-35.15169,0.6694705,0.07699521,0.6408984,-13.73887,-2.928364,-25.99312,1007.853
41.034866810,58.1608,35.27327,-38.27286,0.5935926,0.1632502,0.6930421,-13.70152,-5.106062,-25.08531,1007.853
41.067422867,53.54625,36.64133,-37.04887,0.5035057,0.2542373,0.7327039,-12.56578,-6.904629,-22.90918,1007.857
41.099982739,47.94725,47.10998,-40.29244,0.3679953,0.3140263,0.7695168,-12.56578,-6.904629,-22.90918,1007.856
41.135046482,48.13183,46.27724,-41.33283,0.3563362,0.3589511,0.7963157,-12.89396,-9.14561,-21.99975,1007.856
41.167606354,34.53426,43.12476,-39.61924,0.3512895,0.446193,0.9407312,-12.49014,-11.32066,-21.09313,1007.856
41.200165749,12.4459,33.3104,-42.37322,0.3343279,0.4439195,0.9643983,-12.49014,-11.32066,-21.09313,1007.856
41.235230446,6.846904,16.53677,-36.19208,0.2711479,0.4775339,0.9794734,-11.35906,-13.12661,-20.19149,1007.854
41.267785549,-4.289566,10.23179,-32.39772,0.2417576,0.5041046,1.036946,-10.22229,-15.29637,-19.28725,1007.856
41.300345421,-13.88785,-2.080761,-26.82857,0.2952643,0.4996757,0.9889721,-10.22229,-15.29637,-19.28725,1007.856
41.332905293,-5.15095,-12.48993,-19.54584,0.2636763,0.5694267,0.9504299,-10.2093,-16.02141,-18.83596,1007.856
41.367969513,-3.551237,-17.5458,-8.46875,0.2156763,0.5493947,0.94292,-9.84041,-16.38774,-19.72668,1007.854
41.400529385,-20.04059,-20.40089,0.5275612,0.3214167,0.538748,0.9155864,-9.84041,-16.38774,-19.72668,1007.854
41.433088780,-33.20747,-28.43082,3.281534,0.4111947,0.504392,0.8197503,-9.827416,-17.11277,-19.27538,1007.858
41.468149185,-38.56036,-24.20767,7.137096,0.4036075,0.3614008,0.8204764,-9.460946,-17.11013,-19.27657,1007.856
41.500709057,-38.92952,-18.43802,5.545911,0.4105721,0.2519406,0.7574108,-10.22882,-15.3067,-21.07154,1007.856
41.533268929,-29.63888,-14.27435,2.118746,0.4340385,0.1561128,0.7361077,-10.22882,-15.3067,-21.07154,1007.856
41.568332672,-13.21105,-4.043633,-4.123593,0.4556153,0.1722311,0.6739772,-10.24344,-14.58424,-21.9689,1007.856
41.600892544,3.709003,7.257746,-6.081974,0.4325862,0.1878886,0.69164,-10.25644,-13.85921,-22.4202,1007.854
41.633451939,4.570388,14.33598,-6.999965,0.4576955,0.2579895,0.7381226,-10.25644,-13.85921,-22.4202,1007.854
41.668512821,-10.74995,27.71919,-16.66947,0.4894619,0.304271,0.8045373,-10.25481,-13.85662,-21.97413,1007.854
41.701071739,-23.1785,24.92359,-18.81145,0.3689587,0.2889062,0.8450228,-9.878603,-14.58418,-22.41616,1007.854
41.733631611,-26.80861,19.45134,-13.7319,0.3339201,0.2504165,0.8720219,-9.878603,-14.58418,-22.41616,1007.854
41.768695831,-21.02503,22.24694,-15.07829,0.3497682,0.2938348,0.9877126,-9.521075,-14.22289,-23.31211,1007.862
41.801255703,-11.9805,24.74514,-14.46629,0.3419909,0.2822934,0.938723,-9.157867,-14.22541,-24.20544,1007.862
41.833815098,-9.273291,21.1168,-6.693968,0.2678718,0.2829442,0.9040014,-9.157867,-14.22541,-24.20544,1007.86
41.866370678,-12.16508,20.99784,-6.265572,0.3126211,0.2878993,0.9045172,-9.157867,-14.22541,-24.20544,1007.86
41.901435375,-18.2563,23.3176,-9.631538,0.3182123,0.2680403,0.9056589,-8.788978,-14.59174,-25.09616,1007.86
41.933995247,-22.13253,27.30282,-8.591148,0.2665343,0.2698584,0.892202,-8.788978,-14.59174,-25.09616,1007.86
41.966554642,-23.30155,22.60383,-11.65112,0.2813973,0.2268341,0.9901401,-8.435266,-13.86368,-25.48492,1007.86
42.001618862,-16.472,18.67809,-6.020774,0.1373617,0.1464073,1.055758,-8.436897,-13.86627,-25.93099,1007.86
42.034178257,1.12485,13.56273,-2.593608,0.1539254,0.1727123,0.9836369,-8.436897,-13.86627,-25.93099,1007.86
42.066734314,4.139696,7.793075,-6.571569,0.1322541,0.2313266,0.9642503,-7.712901,-13.50233,-26.82813,1007.86
42.101798534,-3.735819,9.874907,-6.020774,0.1611455,0.1777172,0.9725886,-8.073689,-13.86879,-26.82433,1007.865
42.134357929,18.78323,9.280098,-1.492019,0.22163,0.2248703,1.036572,-8.073689,-13.86879,-26.82433,1007.865
42.166917801,2.663037,16.47729,-4.613188,0.1060167,0.2518055,1.087366,-6.977539,-13.86601,-27.72004,1007.865
42.234541893,10.35397,4.581103,1.873948,0.20316,0.1509027,0.8981823,-6.971858,-14.22982,-27.71743,1007.865
42.267096996,19.58309,14.93079,-0.3292302,0.2721583,0.1886963,1.013736,-7.334278,-14.59886,-28.1597,1007.865
42.299656868,21.24433,17.66691,2.302344,0.2560488,0.2902305,1.083457,-6.592395,-14.95221,-27.26732,1007.865
42.334721565,18.10643,23.97189,1.751549,0.1937269,0.2333383,1.01836,-6.592395,-14.95221,-27.26732,1007.863
42.367281437,29.9197,31.70441,-3.450399,0.3182938,0.1966607,0.9978616,-6.579401,-15.67725,-26.81602,1007.863
42.399840832,39.02576,43.6006,-6.938766,0.2909262,0.1784676,1.07205,-6.196674,-16.39448,-25.47378,1007.863
42.434905052,54.71527,37.89043,-17.40386,0.3031872,0.179418,1.11169,-6.196674,-16.39448,-25.47378,1007.863
42.467460632,64.55965,32.59663,-29.94974,0.2792284,0.2381517,0.9535782,-6.552805,-16.75356,-24.19548,1007.863
42.500020504,43.64032,29.32517,-49.96194,0.3651,0.3063857,0.9439021,-5.429825,-17.82672,-22.40693,1007.863
42.535084725,19.64462,20.04615,-71.81012,0.2860801,0.2571466,0.8581528,-5.429825,-17.82672,-22.40693,1007.865
42.567644119,34.41121,17.72639,-91.82233,0.3215459,0.3114469,0.8821491,-4.648959,-20.35518,-20.16067,1007.864
42.600203991,50.90056,19.39186,-89.92515,0.1841204,0.4466065,0.6929266,-4.25324,-21.79745,-18.36713,1007.864
42.635268212,82.46414,-12.48993,-87.35477,0.1655562,0.6629661,0.3037433,-4.25324,-21.79745,-18.36713,1007.862
42.667824268,112.4895,-8.623665,-103.389,0.2435256,0.7460453,0.3199202,-3.114238,-23.59085,-15.29886,1007.86
42.700384140,121.6571,32.59663,-81.60203,0.0727456,0.8239441,0.7592129,-2.722192,-24.29331,-11.40763,1007.858
42.732943058,31.39636,62.03969,-76.64487,-0.376776,0.6572043,0.76097,-2.722192,-24.29331,-11.40763,1007.857
42.768007755,-54.06528,33.6078,-57.55067,-0.7072073,0.6079242,1.029778,-1.563439,-26.80105,-6.040052,1007.857
42.800567627,-60.03344,2.082904,-39.31325,-0.5459834,0.4693284,0.9757866,-0.06932878,-27.86419,-2.978195,1007.861
42.833127022,-39.42175,23.615,-41.08803,-0.4894825,0.2405937,0.8852345,-0.06932878,-27.86419,-2.978195,1007.861
42.868186951,7.646761,4.164737,-18.19946,-0.4817653,0.2521895,0.7099382,-0.09936595,-26.04771,-3.437322,1007.861
42.900746822,2.847619,33.07248,-15.93508,-0.4184979,0.2644387,0.5500663,0.6311562,-25.67345,-2.550166,1007.861
42.933306694,-32.5922,42.11358,12.09425,-0.4351516,0.3595234,0.9653036,0.6311562,-25.67345,-2.550166,1007.861
42.968370914,-29.76193,30.99064,22.25335,-0.4417978,0.4346891,1.195094,0.2736282,-26.03473,-1.654223,1007.859
43.000930786,6.723849,31.1096,12.88984,-0.6496127,0.1988928,0.7266887,0.6311562,-25.67345,-2.550166,1007.859
43.033490181,37.54911,15.16871,-1.124822,-0.5149701,0.4072855,0.8152958,0.6311562,-25.67345,-2.550166,1007.859
43.068550587,33.61135,19.03497,-8.835946,-0.2889206,0.5520216,0.7370452,0.640099,-26.03209,-1.655412,1007.859
43.101110458,6.108574,27.30282,-11.52872,-0.2588449,0.5911497,0.8748921,1.009044,-25.65272,0.5711479,1007.859
43.133670330,-9.396346,21.29525,-23.6462,-0.3435867,0.4917288,0.7995005,1.009044,-25.65272,0.5711479,1007.861
43.166230202,2.478454,23.49604,-35.58008,-0.2619196,0.4631422,0.8004356,1.027718,-26.74157,1.025053,1007.859
43.201293945,30.53498,27.30282,-42.06722,-0.4015172,0.6704481,0.6640372,1.391537,-26.37031,1.849673,1007.862
43.233853817,18.10643,33.84573,-46.65717,-0.4041035,0.89538,0.6771389,2.125321,-25.99088,3.628972,1007.862
43.266409397,-52.71167,41.99462,-54.91909,-0.3138018,0.8001958,0.7055689,2.125321,-25.99088,3.628972,1007.862
43.301474094,-66.61688,43.54112,-54.85789,-0.4070224,0.5566696,0.6594064,2.870467,-26.33906,5.413492,1007.86
43.334033012,-49.45072,47.0505,-53.8175,-0.4345997,0.4932562,0.6313965,3.223944,-25.61138,4.96101,1007.86
43.366592884,-46.74351,51.3926,-41.27163,-0.299329,0.4833689,0.7345577,3.223944,-25.61138,4.96101,1007.86
43.401657105,-65.81702,62.87242,-26.82857,-0.6266755,0.2190186,0.6423826,3.636081,-24.51427,5.397861,1007.858
43.434216976,-58.06456,55.25887,-27.31816,-0.8607482,0.0703242,0.6069871,4.72008,-23.41232,5.832533,1007.862
43.466773033,-40.34465,43.42216,-21.07583,-0.9527377,0.05953338,0.5788753,4.72008,-23.41232,5.832533,1007.862
43.501836777,-48.77392,39.31797,-10.48833,-0.7541083,0.08265557,0.6587936,4.704667,-22.3183,6.270773,1007.861
43.534396649,-48.09711,22.78227,-3.572798,-0.7094879,0.01233485,0.64656,4.690886,-21.2217,7.155083,1007.861
43.566956520,-24.83974,9.99387,-4.490789,-0.8560416,0.0175276,0.6873844,4.690886,-21.2217,7.155083,1007.861
43.599515915,-14.4416,-4.757404,-10.05993,-0.7303994,0.02485391,0.7187943,4.679523,-20.49408,7.14986,1007.859
43.634580135,-1.459303,11.48089,-14.89469,-0.8995856,0.03065584,0.6682916,5.048412,-20.86041,6.25914,1007.859
43.667135716,12.50743,-6.006504,-18.99505,-0.7869256,0.1842508,0.6676258,5.048412,-20.86041,6.25914,1007.859
43.699695587,1.309433,-3.567785,-12.50791,-0.6223511,0.2339257,0.6894935,5.410833,-20.49137,6.701412,1007.859
43.734759808,0.4480481,-3.567785,-7.244762,-0.7104017,0.1808328,0.676684,6.145405,-20.48349,7.145107,1007.859
43.767319679,13.49187,-8.445222,-6.938766,-0.7525731,0.1575745,0.6473673,6.145405,-20.48349,7.145107,1007.863
43.799879074,4.016641,-10.76498,-2.34881,-0.6192229,0.1846543,0.7385265,5.038681,-20.13021,6.699989,1007.863
43.867499351,1.740125,-6.482351,10.99266,-0.6810061,0.09158279,0.7216982,5.033,-19.7664,6.697378,1007.863
43.900059223,11.03077,-5.352213,7.443093,-0.6913762,0.06323179,0.7275596,5.76431,-19.76369,6.24893,1007.861
43.935123444,22.2903,-12.54941,2.791939,-0.6178171,0.1852494,0.7187158,5.410833,-20.49137,6.701412,1007.86
43.967682838,14.72242,-7.909893,4.015926,-0.5925888,0.2774313,0.7196145,5.410833,-20.49137,6.701412,1007.86
44.000242710,13.49187,-2.140242,4.933918,-0.6719437,0.3053218,0.6650116,5.771622,-20.12491,6.697613,1007.858
44.035306931,3.585948,-8.147817,7.565492,-0.7369412,0.325356,0.6687636,5.045993,-20.49143,7.148672,1007.856
44.067862988,-17.88713,-8.623665,3.648731,-0.6614498,0.1719608,0.7369235,5.045993,-20.49143,7.148672,1007.856
44.100422382,3.401366,-2.318685,-0.6964267,-0.6281225,0.1173598,0.7621607,5.787035,-21.21893,6.259375,1007.86
44.132981777,7.339124,0.2984762,-8.407551,-0.6001303,0.1405394,0.7682878,5.052463,-21.22681,5.815678,1007.86
44.168045998,8.569672,0.7743236,-16.79187,-0.5873309,0.1651272,0.7420648,5.052463,-21.22681,5.815678,1007.859
44.200605869,9.738693,7.555151,-18.50545,-0.6188536,0.2380884,0.7456253,5.792716,-21.58274,6.261986,1007.857
44.233165741,-4.104983,15.46611,-18.13826,-0.6751138,0.1708859,0.7204855,5.410833,-20.49137,6.701412,1007.855
44.268225670,4.631916,22.78227,-23.27901,-0.5940952,0.1677955,0.7769153,5.410833,-20.49137,6.701412,1007.853
44.300785542,10.72313,34.73794,-24.93139,-0.4180137,0.2250851,0.7607011,5.414095,-20.48621,7.593555,1007.853
44.333345413,12.87659,49.72714,-14.40509,-0.522584,0.3650062,0.6865632,5.783595,-20.47876,8.420786,1007.852
44.368409634,-26.93167,56.44849,-5.653578,-0.6144052,0.2978414,0.6580747,5.783595,-20.47876,8.420786,1007.85
44.400969505,-29.57735,68.88,-7.795557,-0.6501343,0.09680409,0.6245893,5.790118,-20.46843,10.20507,1007.853
44.433529377,-19.05616,64.65685,-15.13948,-0.4985465,0.1317457,0.6428611,6.157432,-20.09164,11.98556,1007.851
44.468589306,6.416212,72.03249,-27.44056,-0.7994492,0.09590298,0.5024253,6.157432,-20.09164,11.98556,1007.851
44.501149178,-11.42675,75.30393,-38.57885,-1.0815,0.1247138,0.4127456,6.517433,-19.35362,13.31737,1007.851
44.533708573,-27.42389,77.86162,-33.25451,-0.958619,0.03431934,0.4431508,6.880463,-18.61081,15.47759,1007.851
44.566268444,-15.24145,73.34106,-30.56173,-0.74305,0.01890776,0.4953957,6.880463,-18.61081,15.47759,1007.849
44.601332188,-8.596489,80.65722,-32.52011,-0.9553254,0.03076881,0.3788043,6.869944,-17.50904,17.25405,1007.851
44.633892059,-9.027181,83.63126,-28.66455,-1.02765,-0.04711576,0.3056628,7.238888,-17.12967,19.48061,1007.855
44.666448116,-10.68842,72.50833,-32.21412,-1.053239,-0.02698062,0.2934268,7.238888,-17.12967,19.48061,1007.855
44.701512337,-9.642455,67.03609,-28.84815,-1.031615,-0.05227201,0.2528998,6.502506,-16.3948,21.64439,1007.853
44.734072208,-42.62117,53.41496,-42.98521,-0.4977463,-0.4080849,0.1913678,6.865769,-15.65162,23.86835,1007.853
44.766632080,1.86318,45.08762,-24.197,-1.034049,-0.03048227,0.157526,6.865769,-15.65162,23.86835,1007.853
44.801695824,-7.735104,36.76029,-14.46629,-1.180766,0.01110046,0.1051306,7.230663,-14.90585,26.53836,1007.852
44.834255695,-19.91754,36.40341,-10.42713,-1.163199,-0.02197625,0.1611641,6.860142,-14.5421,26.98301,1007.852
44.866811752,-19.48685,31.88286,-5.102784,-0.9681485,-0.0551299,0.1024648,6.860142,-14.5421,26.98301,1007.852
44.901875973,-25.63959,28.6114,-3.511599,-0.9797854,-0.1332624,0.1501051,7.960164,-14.16039,28.6974,1007.853
44.934435844,-26.07029,27.24334,-0.2068315,-0.9652685,-0.1599593,0.1840035,7.243478,-14.88555,30.04322,1007.853
44.966994762,-23.11697,31.34753,-1.063623,-0.9938436,-0.1540132,0.07777891,7.239428,-14.51916,30.48668,1007.857
44.999554634,-28.40833,27.48127,-6.877566,-0.4991479,-0.09760575,0.09991395,7.239428,-14.51916,30.48668,1007.857
45.034619331,-27.91611,36.16549,-8.652349,-0.8471571,-0.07299811,0.1035255,7.248371,-14.8778,31.38143,1007.856
45.067174912,-31.42317,31.46649,-15.26188,-1.066256,-0.0255988,-0.04538667,7.991886,-15.22857,32.71988,1007.856
45.099734783,-14.31854,27.65971,-18.13826,-1.097815,-0.05085617,0.07365254,7.991886,-15.22857,32.71988,1007.856
45.134798527,-31.05401,26.94594,-13.8543,-0.9916996,-0.1634384,-0.08671509,7.622997,-14.86224,33.6106,1007.854
45.167358398,-25.94723,22.78227,-9.876336,-1.000566,-0.1785319,7.103325E-05,7.620577,-14.49327,34.50014,1007.854
45.199918270,-17.33339,17.84535,-5.347581,-0.9691305,-0.2085839,-0.03425417,7.620577,-14.49327,34.50014,1007.858
45.234982967,-21.27114,13.44376,2.118746,-0.989249,-0.2038071,-0.0733154,7.633338,-15.21867,34.88771,1007.858
45.267538548,-6.258444,15.64456,-1.247221,-0.9286801,-0.1021685,0.08575762,8.012802,-15.94106,35.33781,1007.856
45.300098419,-26.9932,10.23179,9.707471,-1.042554,-0.3703254,-0.1594286,8.012802,-15.94106,35.33781,1007.856
45.335162163,-17.39491,17.13158,4.68912,-0.9527296,-0.1747917,0.06243754,7.653644,-16.30494,35.78768,1007.856
45.367722035,-11.73439,27.24334,6.219105,-0.9120295,-0.1406497,-0.06034196,8.391478,-16.2919,37.12352,1007.861
45.400281906,10.6616,29.97947,3.832329,-1.309963,-0.0345279,-0.1690321,8.391478,-16.2919,37.12352,1007.861
45.432841778,9.061892,20.28407,13.07344,-0.9300007,-0.2374065,-0.1028878,8.047731,-17.74979,37.13515,1007.857
45.467902184,-4.043456,29.44414,12.33904,-0.9546619,0.01464647,-0.02554531,8.800192,-18.4592,39.36835,1007.857
45.500461102,29.18137,33.96469,12.58384,-1.042615,-0.1322646,-0.2466715,8.800192,-18.4592,39.36835,1007.857
45.533020973,6.785377,28.07607,11.48225,-0.9916942,-0.2997825,-0.1361661,8.825157,-19.53809,41.54283,1007.857
45.568085671,8.015924,24.44774,23.17134,-0.988339,-0.07733132,-0.09507219,8.831681,-19.52775,43.32711,1007.857
45.600645542,28.87373,22.42539,4.566721,-0.5753824,-0.158924,-0.09961583,8.831681,-19.52775,43.32711,1007.855
45.633204937,28.01235,14.03857,11.60465,-1.034361,-0.01813374,-0.3111608,8.838993,-19.88898,43.77579,1007.855
45.668264866,17.3681,6.781898,8.544683,-1.006206,0.002847339,-0.2489957,9.218457,-20.61137,44.2259,1007.855
45.700824737,-6.504554,4.283699,7.381893,-0.9200489,-0.1911694,-0.1950004,9.218457,-20.61137,44.2259,1007.855
45.733384609,-21.27114,6.543974,19.25458,-0.9501296,-0.1898612,-0.1417799,9.58009,-19.87077,46.00378,1007.854
45.768448830,14.84547,11.30245,16.5618,-0.953424,0.09296212,-0.142779,9.58172,-19.86819,46.44985,1007.855
45.801008701,19.09087,9.696465,9.340275,-0.9713314,-0.0358326,-0.5120931,9.58172,-19.86819,46.44985,1007.859
45.833568573,0.8172129,4.34318,7.565492,-0.9962507,-0.02299306,0.11555,9.594714,-20.59323,46.90115,1007.858
45.866123676,-3.735819,27.30282,3.220335,-0.9652496,-0.0009412247,-0.04800823,9.229874,-20.59329,47.34841,1007.858
45.901188374,29.73512,19.74874,12.21665,-1.02578,-0.1108461,-0.6306455,9.229874,-20.59329,47.34841,1007.859
45.933748245,9.861749,11.30245,6.463902,-0.9373714,-0.08730868,-0.2122508,9.590664,-20.22684,47.34461,1007.858
45.966307640,-12.96494,16.29885,6.096706,-1.0344,0.04234163,-0.03858037,9.586614,-19.86044,47.78807,1007.858
46.001372337,-16.34895,23.3176,-0.6964267,-0.9078379,-0.05723369,-0.5400333,9.586614,-19.86044,47.78807,1007.858
46.033931255,-18.13324,20.16511,1.751549,-0.9337295,0.03865607,-0.1146239,9.576649,-19.13061,48.16519,1007.858
46.066487312,-2.50527,24.15033,-6.755167,-1.058198,0.02336793,-0.1021692,9.210178,-19.13325,48.16638,1007.858
46.101551533,4.508861,28.37348,-4.184793,-0.8962912,-0.09481934,-0.5778379,9.210178,-19.13325,48.16638,1007.856
46.134111404,15.03006,17.01262,1.873948,-0.9327578,-0.03641858,-0.2743178,9.217491,-19.49448,48.61506,1007.856
46.166671276,11.46146,10.46972,1.996347,-0.9785544,-0.01699626,-0.1884196,8.859963,-19.85577,49.51101,1007.856
46.201735973,-16.84117,10.05335,-1.36962,-0.9151564,-0.06015648,-0.5594059,8.859963,-19.85577,49.51101,1007.856
46.234294891,-20.65587,7.495669,-1.920414,-0.9404495,-0.02391557,-0.3732119,8.472399,-18.40059,49.94782,1007.861
46.266850948,-1.520831,-2.972975,-0.6964267,-0.9285157,-0.02040994,-0.2557094,8.480499,-19.13338,49.0609,1007.859
46.301915169,6.293157,-2.794533,-5.286382,-0.9203405,-0.00590122,-0.4290282,8.480499,-19.13338,49.0609,1007.859
46.334475041,0.07888339,1.131209,-7.734358,-0.9735507,0.01225451,-0.1937787,8.111609,-18.76705,49.95162,1007.857
46.367034912,10.60008,7.198265,-8.285151,-0.9640562,-0.05650063,-0.2233561,9.211021,-18.75911,49.94806,1007.857
46.399594784,13.79951,-0.2368523,-4.307191,-0.9132687,-0.08850257,-0.5197199,9.211021,-18.75911,49.94806,1007.855
46.434658527,-3.182072,-0.593738,-6.143173,-0.9359067,-0.01463911,-0.2633482,8.846182,-18.75917,50.39532,1007.855
46.467214108,-1.336248,2.201866,-10.36593,-0.9641305,-0.0002980376,-0.1852785,8.836451,-18.02897,50.83617,1007.854
46.567398548,15.39922,-2.913495,-0.6352273,-0.8951646,-0.02284792,-0.3713058,9.19887,-17.65993,51.27844,1007.854
46.599958420,-4.781785,-1.9618,-3.878795,-0.914528,-0.06843846,-0.3410466,9.19887,-17.65993,51.27844,1007.858
46.635022164,-15.36451,0.06055239,-3.817596,-0.9265101,-0.1335747,-0.3729649,9.543404,-16.5736,49.9312,1007.856
46.667577744,-3.366654,-2.61609,1.323153,-0.9077565,-0.1119669,-0.3683029,10.65339,-16.92172,51.26846,1007.856
46.700137615,2.724564,-8.088336,2.975537,-0.9377378,-0.04817049,-0.3755181,10.65339,-16.92172,51.26846,1007.858
46.735202312,-6.873719,-7.255603,1.812749,-1.006111,-0.0287172,-0.360654,10.65339,-16.92172,51.26846,1007.858
46.767761707,-9.765511,-8.98055,0.9559571,-0.9415188,-0.04510123,-0.3135954,10.28124,-16.56056,51.26704,1007.858
46.800321579,-11.11911,-9.694322,2.302344,-0.9999669,-0.03727507,-0.2786164,10.65907,-17.28553,51.27108,1007.858
46.832880974,-18.68699,-12.01408,0.03796614,-0.9589003,-0.05558885,-0.3016542,10.65907,-17.28553,51.27108,1007.858
46.867941380,-14.56465,-9.872765,-3.695197,-0.9581519,-0.03613978,-0.3013582,11.38065,-16.55262,51.26348,1007.858
46.900501251,-12.10355,-15.46397,-2.226412,-0.8800663,-0.03829641,-0.2449114,11.7528,-16.91378,51.2649,1007.858
46.933061123,-1.090138,-10.76498,-4.307191,-0.9507573,-0.08419106,-0.2943644,11.7528,-16.91378,51.2649,1007.856
46.968125343,12.19979,-11.59771,-2.104013,-0.9353558,-0.06891369,-0.296563,12.47517,-16.55242,49.92169,1007.856
47.000685215,11.52299,-5.471175,-1.430819,-0.9384415,-0.05533534,-0.2987698,12.12169,-17.28011,50.37417,1007.856
47.033244610,4.078168,-3.567785,-2.532408,-0.9708595,-0.07991998,-0.3290829,12.12169,-17.28011,50.37417,1007.86
47.068305016,-0.4748637,-3.86519,-4.490789,-0.9191869,-0.07649628,-0.2928273,12.4768,-16.54984,50.36776,1007.86
47.100864887,-0.04417152,-2.794533,-3.572798,-0.9349306,-0.06308743,-0.2940577,12.84327,-16.5472,50.36657,1007.858
47.133424282,-3.858874,-1.129066,-0.08443266,-1.011878,-0.02370113,-0.3049836,12.84327,-16.5472,50.36657,1007.86
47.168488979,-14.4416,-4.400518,-5.837176,-0.9758681,-0.05357055,-0.2600366,12.83759,-16.18338,50.36396,1007.858
47.201048851,-16.472,-5.530656,-6.387971,-0.8736358,-0.0968416,-0.2839975,13.19838,-15.81693,50.36016,1007.858
47.233607769,-2.75138,-8.861588,-0.451629,-0.8478712,-0.09357201,-0.2878395,13.19838,-15.81693,50.36016,1007.858
47.266163826,1.494015,-0.534257,2.485942,-0.8953173,-0.08714128,-0.3413505,13.57621,-16.5419,50.3642,1007.857
47.301228046,11.58452,0.3579571,2.424743,-0.9921515,-0.06099863,-0.3824285,12.84327,-16.5472,50.36657,1007.861
47.333787918,9.677166,-1.604914,1.445552,-1.011005,-0.03819272,-0.2157808,12.84327,-16.5472,50.36657,1007.861
47.366347790,-7.242884,2.975118,-0.1456321,-0.9827503,-0.08059517,-0.2154882,13.57784,-16.53932,50.81027,1007.861
47.401412487,-0.9055559,-0.8911427,-2.287611,-0.89887,-0.09400118,-0.2331752,13.20406,-16.18074,50.36277,1007.861
47.433971405,1.247905,2.320828,1.935148,-0.9856368,-0.05792348,-0.2924798,13.20406,-16.18074,50.36277,1007.861
47.466527462,9.308002,2.618233,0.8947576,-0.9524611,-0.05475425,-0.25331,13.20569,-16.17815,50.80885,1007.861
47.501591683,1.924707,1.666538,-1.186022,-0.9735546,-0.03619551,-0.2269041,13.57784,-16.53932,50.81027,1007.865
47.534151554,-3.674291,0.8338046,-0.2068315,-0.9450405,-0.07056654,-0.2815942,13.57784,-16.53932,50.81027,1007.865
47.566711426,2.601509,-0.7721808,0.1603649,-0.9542003,-0.08655077,-0.3195326,13.20569,-16.17815,50.80885,1007.865
47.601775646,11.7691,-2.080761,0.5275612,-0.9485394,-0.06283645,-0.2814729,13.20732,-16.17557,51.25492,1007.865
47.634335041,4.078168,-2.735052,0.5275612,-0.9439429,-0.07696297,-0.261391,13.20732,-16.17557,51.25492,1007.863
47.666890621,-1.828468,0.1200333,0.03796614,-0.9739937,-0.08807522,-0.2552477,13.20164,-15.81176,51.25231,1007.862
47.699450493,-1.76694,0.06055239,0.8947576,-0.9487544,-0.07998587,-0.251765,12.47438,-16.18086,51.2573,1007.862
47.734515190,3.093729,0.2984762,-0.2680309,-0.968008,-0.06072902,-0.2664373,12.47438,-16.18086,51.2573,1007.862
47.767075062,4.754971,-0.8316617,-0.2680309,-0.9564594,-0.04938532,-0.269659,13.20164,-15.81176,51.25231,1007.862
47.799634457,4.385806,0.3579571,-0.3292302,-0.9543007,-0.06734296,-0.2689683,12.46139,-15.45583,50.806,1007.86
47.834699154,6.477739,1.309652,-2.838405,-0.9080189,-0.1023955,-0.2303942,12.46139,-15.45583,50.806,1007.86
47.867254257,0.8172129,0.8932855,0.5887607,-0.9560593,-0.08103096,-0.2566076,13.56974,-15.80653,51.69719,1007.864
47.899814129,-0.9055559,0.5958808,1.078356,-0.9576027,-0.07424068,-0.2579527,12.84248,-16.17563,51.70218,1007.864
47.934878349,-1.090138,1.012247,2.057546,-0.9605834,-0.07274415,-0.2748452,12.84248,-16.17563,51.70218,1007.864
47.967438221,-1.028611,0.3579571,2.118746,-0.9499028,-0.07207019,-0.2854795,12.46302,-15.45324,51.25208,1007.862
47.999998093,0.3249932,-0.1178904,2.179945,-0.9513552,-0.0692507,-0.2685169,13.20164,-15.81176,51.25231,1007.861
48.035062790,1.678597,0.9527665,2.057546,-0.9587085,-0.06450004,-0.2655371,13.20164,-15.81176,51.25231,1007.861
