Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
75.134565830,15.15369,3.968828,1.976009,0.2352552,-0.7855694,-0.5210631,-30.92459,26.40802,36.42826,1008.036
75.166738510,-3.766875,-3.961963,-2.681805,0.2704421,-0.6687483,-0.4553584,-30.16923,25.63502,36.42812,1008.038
75.201386452,-36.38643,-0.8843424,4.795212,0.2729169,-0.9000968,-0.7460064,-30.9314,24.8778,35.98942,1008.038
75.233559609,-1.55538,1.660613,7.001545,0.3144397,-0.8277655,-0.7178416,-30.9314,24.8778,35.98942,1008.041
75.268203259,-16.66726,-2.600708,1.730861,0.1747536,-0.6538041,-0.4673563,-30.53613,24.88948,37.32634,1008.041
75.300376415,-48.73394,-5.974254,-5.991304,0.2634003,-0.6997416,-0.639672,-30.15323,24.88899,37.70693,1008.043
75.335024357,-42.22231,-3.074188,-1.885073,0.2607998,-0.7583126,-0.7466525,-30.15323,24.88899,37.70693,1008.045
75.367197514,-31.47199,-1.298638,-4.64299,0.2557931,-0.6714359,-0.6875676,-30.90855,24.51941,37.77641,1008.041
75.399371147,-50.45399,-6.743659,-8.075063,0.2694244,-0.6526741,-0.7005542,-30.50961,22.6303,39.50515,1008.043
75.434018612,-67.47021,-2.837448,-5.194573,0.2137756,-0.6679253,-0.6370187,-30.50961,22.6303,39.50515,1008.043
75.466187477,-85.10074,-10.64987,-11.62971,0.2716255,-0.6557301,-0.8437537,-30.12088,21.4929,40.40136,1008.043
75.500835419,-41.66944,-3.725223,-14.44891,0.2708012,-0.5603244,-0.8718795,-30.48355,18.46625,41.75702,1008.044
75.533008575,-32.39345,-2.955818,-2.436657,0.2563116,-0.5514855,-0.7420135,-30.48355,18.46625,41.75702,1008.046
75.567656517,-20.41452,-7.039584,1.976009,0.2741076,-0.5691451,-0.880659,-30.10163,15.79864,42.21439,1008.046
75.599829674,8.826361,-2.719078,1.669574,0.2676142,-0.5422072,-0.8533844,-30.0911,14.28547,43.1144,1008.048
75.634477615,4.34194,3.258608,-0.04646279,0.2582467,-0.5109281,-0.7055472,-30.0911,14.28547,43.1144,1008.048
75.666646480,-25.45181,-5.678329,4.366203,0.2728835,-0.5070977,-0.7659022,-29.34151,13.50678,42.66796,1008.048
75.701294422,4.219079,-4.968109,3.569472,0.2650701,-0.5939568,-0.9569351,-30.08558,13.91002,43.56253,1008.05
75.733467579,16.9966,0.4769129,2.956601,0.2409722,-0.5534997,-0.8243089,-30.08558,13.91002,43.56253,1008.051
75.768115520,3.051901,1.601428,0.5664074,0.2671277,-0.5403064,-0.7960062,-29.70186,13.91034,44.00688,1008.053
75.800288677,9.932108,-2.068043,2.834027,0.2651869,-0.5499206,-0.8481234,-29.3297,13.89929,43.55867,1008.055
75.834936619,20.86672,-1.594563,5.959665,0.2568414,-0.5581452,-0.8500413,-29.3297,13.89929,43.55867,1008.055
75.867105007,24.30683,0.2993578,4.795212,0.2504392,-0.5688425,-0.7936757,-28.95754,13.88823,43.11045,1008.057
75.899278641,25.96545,3.672904,10.43362,0.211881,-0.5440325,-0.7482855,-29.7129,14.66124,43.1106,1008.057
75.933957100,17.61091,-3.547668,7.369267,0.2468744,-0.5612612,-0.7569481,-29.7129,14.66124,43.1106,1008.057
75.966130257,23.01679,-1.298638,4.856499,0.229445,-0.6344384,-0.8793345,-29.71765,16.18009,42.65688,1008.057
76.000778198,23.63109,2.074908,5.101647,0.2237824,-0.5855424,-0.6475189,-29.3392,16.93699,42.65122,1008.057
76.032951355,-4.504039,-2.778263,3.630759,0.2382277,-0.6403607,-0.7604114,-29.3392,16.93699,42.65122,1008.057
76.067595005,-6.838395,1.838168,-1.762499,0.2252186,-0.6227352,-0.7490587,-28.96678,17.30706,42.20114,1008.057
76.099768162,-23.42461,0.5952829,-3.233388,0.2313088,-0.6070768,-0.7287425,-29.33791,18.84265,42.64191,1008.053
76.134416103,-30.85769,-1.417008,-3.355962,0.2395697,-0.6013098,-0.793842,-28.96049,18.07502,42.6437,1008.053
76.166588783,-25.20609,-0.5884174,-4.581703,0.2355035,-0.5995038,-0.8140332,-28.96049,18.07502,42.6437,1008.053
76.201236725,-52.97264,0.3585428,-8.933081,0.2170496,-0.5254558,-0.6647947,-29.32816,16.18609,43.5475,1008.053
76.233409882,-92.41096,-0.2924923,-14.20376,0.2520894,-0.5096477,-0.8582731,-29.31712,15.43519,44.44378,1008.053
76.268053532,-48.0582,0.1809878,-10.46526,0.2521147,-0.5022591,-1.033178,-29.31712,15.43519,44.44378,1008.054
76.300227165,11.89788,-2.896633,2.77274,0.2670667,-0.4518313,-0.9042081,-28.94675,12.7562,44.00859,1008.054
76.334874630,8.212056,0.5952829,1.117991,0.2363116,-0.4642992,-0.841364,-29.32123,9.337053,44.47356,1008.056
76.367048264,10.05497,2.252463,0.8728426,0.2500254,-0.5005521,-0.8760128,-29.32123,9.337053,44.47356,1008.056
76.401695728,-0.9410755,-2.363968,2.895314,0.2367927,-0.4884864,-0.8304819,-29.70443,10.099,44.02549,1008.056
76.433869362,-4.934052,-0.6476024,-0.2303239,0.2453872,-0.4930544,-0.8508438,-29.70418,10.48014,44.02362,1008.056
76.466037750,-7.084117,0.6544679,-1.088342,0.2409601,-0.4751724,-0.863669,-29.70418,10.48014,44.02362,1008.058
76.500685692,10.7307,-1.417008,2.711453,0.2505263,-0.4449696,-0.8432654,-29.69866,10.10469,44.47177,1008.056
76.532858848,42.18307,-0.8843424,7.001545,0.2559134,-0.5251393,-0.9765264,-29.32598,10.8559,44.01983,1008.056
76.567506790,69.45818,3.081053,10.49491,0.2671252,-0.5311208,-0.8007505,-29.32598,10.8559,44.01983,1008.058
76.599679947,54.22343,2.607573,10.55619,0.1783518,-0.4707915,-0.6504869,-29.33099,11.99362,43.56797,1008.058
76.634327888,23.75395,0.8912079,5.04036,0.2468613,-0.6076209,-0.8522841,-30.09714,13.89865,42.66997,1008.058
76.666496754,32.04705,8.111779,3.017888,0.2305625,-0.6217417,-0.8686363,-30.09714,13.89865,42.66997,1008.054
76.701144695,41.07732,4.619864,5.04036,0.2005096,-0.4861946,-0.6194907,-29.72972,15.40645,41.76804,1008.054
76.733317852,6.860587,0.5360979,0.9954166,0.2233855,-0.6317678,-0.7886401,-30.1006,17.32317,42.20694,1008.054
76.767965794,19.39239,5.566824,-0.2303239,0.2751356,-0.6750043,-0.8232194,-30.1006,17.32317,42.20694,1008.054
76.800138473,5.079105,0.2401728,1.301852,0.2846462,-0.6792228,-0.734655,-29.7337,18.0687,41.30873,1008.052
76.834786892,-7.882712,3.850459,-5.684869,0.07624278,-0.4979558,-0.6512041,-29.745,18.43846,40.41431,1008.054
76.866955757,-61.94148,-14.37853,9.207878,0.4450653,-1.149461,-0.8716145,-29.745,18.43846,40.41431,1008.052
76.901603222,61.2265,-13.60912,3.569472,0.40626,-0.5198952,-0.4510606,-29.73319,18.83097,41.30501,1008.052
76.933776855,35.48716,5.507639,2.834027,0.237515,-0.592764,-0.6939785,-29.35075,16.92562,41.75866,1008.052
76.965950012,46.54463,5.685194,4.42749,0.2628502,-0.6909792,-0.8256465,-29.35075,16.92562,41.75866,1008.05
77.000597954,35.11858,3.554533,7.859563,0.2445363,-0.6516212,-0.6429553,-30.48958,18.07944,41.3126,1008.05
77.032771111,2.007584,-0.2333073,0.1986853,0.2203664,-0.6179247,-0.631848,-30.12794,19.58155,39.96438,1008.05
77.067414761,-7.452699,0.7136529,-2.252796,0.2379645,-0.6672337,-0.7206246,-30.12794,19.58155,39.96438,1008.05
77.099587917,0.2875328,0.7728379,-0.2303239,0.2458338,-0.6802356,-0.7651492,-30.13187,21.10121,39.57441,1008.05
77.134235859,3.911927,-0.7067874,2.221157,0.253676,-0.6565858,-0.7144174,-29.75444,20.33357,39.57619,1008.05
77.166408539,2.253306,-0.1741223,0.9954166,0.2422931,-0.6668295,-0.7283736,-30.13321,20.33813,39.51438,1008.05
77.201056480,3.113332,0.5952829,-0.1690368,0.2433158,-0.6672755,-0.7226029,-30.13321,20.33813,39.51438,1008.05
77.233229637,4.526231,0.1809878,0.8115556,0.2446258,-0.6770943,-0.736192,-30.51032,20.34431,39.58006,1008.05
77.267873287,0.9018369,-0.4108624,0.9341296,0.246305,-0.67884,-0.7097121,-30.13244,21.48153,39.5088,1008.05
77.300046444,-0.3882018,-0.6476024,0.01482423,0.2399612,-0.6701042,-0.7139189,-30.13244,21.48153,39.5088,1008.05
77.334694386,-2.292545,0.2993578,-0.72062,0.2419512,-0.6628257,-0.7129134,-30.51089,20.72463,39.51445,1008.05
77.366867542,3.666205,1.423873,-0.659333,0.2517892,-0.6874279,-0.74984,-30.13295,20.71926,39.51252,1008.048
77.401515484,7.2906,-0.2333073,1.608287,0.2668779,-0.671618,-0.7040606,-30.13295,20.71926,39.51252,1008.046
77.433704376,0.7175457,-0.6476024,0.5664074,0.2327194,-0.6767668,-0.7013742,-30.88775,21.11194,39.57827,1008.046
77.468348026,-2.476836,1.187133,-1.394777,0.2446727,-0.6823707,-0.7280419,-30.12691,21.10608,39.95693,1008.046
77.500521183,-0.9410755,-0.2333073,0.3212593,0.2281691,-0.6720532,-0.7225009,-30.12691,21.10608,39.95693,1008.046
77.532694340,-1.309658,3.968828,-2.37537,0.2244015,-0.6714262,-0.7065546,-30.13765,21.09552,39.12813,1008.048
77.567342281,2.069015,3.140238,-2.559231,0.2435441,-0.6742841,-0.7501367,-30.13269,21.1004,39.51065,1008.048
77.599515438,9.686386,-0.2333073,-1.027055,0.2738188,-0.6985955,-0.7361597,-30.13269,21.1004,39.51065,1008.049
77.634163380,6.799157,2.252463,-1.456064,0.2495349,-0.668425,-0.6788084,-30.51038,21.4869,39.51073,1008.049
77.666331768,-1.248228,3.732089,-1.885073,0.2364861,-0.6692112,-0.6632692,-30.89353,21.10626,39.132,1008.051
77.700979710,4.649092,0.1809878,-1.456064,0.2545098,-0.6905323,-0.773027,-30.89353,21.10626,39.132,1008.051
77.733152866,25.53543,2.074908,2.282444,0.2475143,-0.6650554,-0.7467237,-30.89435,21.10545,39.06824,1008.053
77.767800808,26.21117,5.270899,5.101647,0.2629093,-0.6706904,-0.7122099,-30.52111,21.47634,38.68192,1008.053
77.799973965,26.08831,7.579114,4.059768,0.2413209,-0.7084455,-0.6496598,-30.52111,21.47634,38.68192,1008.053
77.834621906,29.7127,4.619864,3.998481,0.228511,-0.7244512,-0.6564202,-31.28308,22.24285,38.17203,1008.053
77.866791248,32.35421,3.081053,2.711453,0.2713027,-0.7252862,-0.6741783,-30.90462,22.99975,38.16637,1008.053
77.901439190,25.53543,9.41385,-5.930017,0.246939,-0.7149773,-0.67483,-30.90462,22.99975,38.16637,1008.049
77.933611870,37.88295,21.54678,-2.130222,0.2372517,-0.7371444,-0.5973204,-30.54242,24.12153,36.88377,1008.049
77.968260288,45.8689,4.383123,-0.9044811,0.3373027,-0.8096446,-0.6190957,-31.3209,24.8718,35.0988,1008.051
78.000432968,56.61922,9.709775,1.424426,0.2730998,-0.758803,-0.6763994,-31.3209,24.8718,35.0988,1008.051
78.032606125,66.75524,13.9711,6.878971,0.2991881,-0.7196329,-0.552446,-32.09308,26.39001,33.75638,1008.052
78.067249775,87.273,16.51605,14.785,0.3102374,-0.9007022,-0.485598,-31.7317,27.51099,32.41002,1008.052
78.099422932,70.74822,15.27317,15.58173,0.2900169,-0.8398666,-0.5403376,-31.7317,27.51099,32.41002,1008.054
78.134070873,88.93162,16.27931,13.43668,0.2611519,-0.9171987,-0.453464,-32.14169,30.151,29.785,1008.054
78.166244030,74.92548,10.0057,13.31411,0.2663233,-0.9518122,-0.3439017,-32.18059,32.39801,26.64988,1008.054
78.200891972,83.58717,11.13021,11.53678,0.2684723,-0.9066334,-0.4004253,-32.59161,34.71959,23.96265,1008.054
78.233064652,74.49548,10.24244,1.240565,0.2286435,-0.9353538,-0.2479785,-32.59161,34.71959,23.96265,1008.054
78.267708302,63.13085,5.034159,3.81462,0.3131899,-1.013478,-0.2537495,-32.25804,36.19408,20.44678,1008.05
78.299881458,20.86672,18.52834,2.834027,0.2624876,-0.7163447,-0.2754088,-32.2746,37.32043,19.10236,1008.05
78.334529400,67.00096,18.2916,-0.536759,0.2164264,-1.02529,-0.1483501,-32.2746,37.32043,19.10236,1008.05
78.366702557,32.29278,-2.363968,1.792148,0.3216933,-0.9708512,-0.1334596,-33.05257,38.83296,17.31366,1008.05
78.401350498,47.15894,10.47918,-1.027055,0.1985703,-0.9355959,-0.1098481,-32.3198,38.79948,15.52467,1008.05
78.433523655,31.1256,11.48532,-3.049527,0.2803651,-0.963254,-0.1190333,-32.3198,38.79948,15.52467,1008.052
78.468167782,27.37835,10.42,-9.36209,0.2688094,-0.7870721,-0.127595,-33.48143,39.16911,13.36096,1008.052
78.500340939,40.34016,22.31618,-7.155757,0.2928179,-1.042874,-0.05039796,-33.49272,39.53888,12.46654,1008.052
78.534988880,32.29278,10.36081,4.488777,0.3191184,-1.014595,0.04598965,-33.49272,39.53888,12.46654,1008.052
78.567161560,27.25549,17.46301,1.853435,0.1852766,-0.8175719,-0.2972128,-33.51558,39.89727,10.67956,1008.05
78.599334717,45.13173,3.081053,4.856499,0.374978,-0.9904481,0.003251543,-33.90508,39.89127,9.788929,1008.05
78.633982181,51.3362,3.850459,15.64301,0.3041844,-0.9988322,0.003361003,-33.90508,39.89127,9.788929,1008.051
78.666151524,52.9334,20.42226,12.14965,0.211523,-0.9084129,0.02473303,-33.93396,39.86285,7.557526,1008.05
78.700799465,63.86801,19.23856,12.21094,0.3373432,-1.01163,0.06464203,-33.57728,41.36008,5.82678,1008.05
78.732972622,63.31514,29.47757,13.25282,0.1678068,-0.9123246,-0.007185267,-33.57728,41.36008,5.82678,1008.05
78.767620563,87.51872,20.18552,17.54291,0.2546388,-0.9307137,0.05595883,-33.23427,40.93948,3.149023,1008.051
78.799793243,69.88819,27.46528,20.66855,0.212412,-0.9660789,0.1004053,-32.90204,41.65089,-0.4268761,1008.053
78.834441185,95.32038,38.8288,28.51329,0.3791706,-0.9061761,0.171161,-32.90204,41.65089,-0.4268761,1008.051
78.866610050,76.27695,79.1338,51.43464,0.1439518,-1.026129,0.5777285,-32.18526,42.36344,-3.494675,1008.051
78.901257992,69.21246,5.803564,20.36212,0.05354414,-0.9913151,0.3132774,-31.48717,42.29586,-7.961349,1008.051
78.933431149,42.49023,20.48145,16.13331,0.1227509,-0.7703024,0.2537217,-31.48717,42.29586,-7.961349,1008.053
78.968079090,46.85178,24.68358,16.99133,0.07672116,-0.9652089,0.5036662,-29.6308,42.99799,-10.58867,1008.055
79.000252247,58.52356,11.60369,19.07509,0.2484251,-0.7250469,-0.02808356,-28.53191,42.56664,-13.27029,1008.055
79.034900188,79.28705,58.00475,49.84118,0.2713549,-0.877453,-0.01316599,-28.53191,42.56664,-13.27029,1008.055
79.067069054,65.28091,145.9537,71.53677,-0.1609454,-1.007786,0.8718524,-27.04904,42.51674,-15.50943,1008.055
79.099242210,85.06151,66.34983,30.78091,-0.1343033,-0.4219387,0.448418,-25.5929,43.2023,-19.85619,1008.053
79.133890152,-19.73878,102.7486,51.80236,-0.05319896,-0.8133851,0.533122,-25.5929,43.2023,-19.85619,1008.057
79.166063309,-45.72385,125.0614,59.34066,-0.3989383,-1.213882,0.9316599,-22.25551,42.32919,-24.77896,1008.053
79.200710774,30.5113,55.93327,23.48775,-0.06247882,-0.4301355,-0.002025264,-18.85823,43.4194,-25.18447,1008.054
79.232884407,-98.98402,113.6978,51.80236,-0.439035,-1.201369,0.4511018,-18.85823,43.4194,-25.18447,1008.054
79.267528057,-21.58169,64.87021,24.77478,-0.268586,-0.9228845,0.7974008,-14.64317,44.11603,-25.65607,1008.054
79.299701214,3.973358,60.43133,62.77273,-0.1996751,-1.050979,0.4067282,-11.23517,45.2168,-25.23277,1008.056
79.334349156,98.14619,29.30001,78.70736,-0.7202654,-1.671064,0.6036116,-8.228726,45.53793,-26.58895,1008.054
79.366521835,83.09573,-17.04185,56.39888,-0.580956,-0.3518873,0.7476649,-8.228726,45.53793,-26.58895,1008.054
79.401169777,-131.665,9.88733,83.97804,-0.6017794,-1.056232,0.4104369,-3.722856,44.68282,-28.83984,1008.054
79.433342934,11.71359,-27.75434,63.32431,-0.7134964,-1.30052,0.823503,-1.456505,42.74494,-28.84213,1008.054
79.467986584,-172.7619,-54.74271,-20.76148,-0.86365,-1.292417,-0.6152436,-1.456505,42.74494,-28.84213,1008.054
79.500159741,246.9921,18.88345,-67.46219,-0.7288579,-2.879017,-1.461995,0.8402815,43.12228,-26.6242,1008.053
79.534807682,505.9827,44.15545,-177.4111,-1.264793,-0.5839784,-0.9006438,-1.077021,45.02637,-28.85523,1008.054
79.566980839,268.3084,3.140238,-265.787,-0.7814336,-0.7415305,-0.5637512,-1.077021,45.02637,-28.85523,1008.051
79.601628780,237.4704,55.10468,-288.2794,-0.5425901,-0.3134851,-0.1648015,-4.641635,33.10687,-40.76597,1008.047
79.633801460,120.1997,136.1882,-321.1905,-0.4058346,-0.01484239,0.6340936,-9.253696,20.84409,-45.97452,1008.047
79.665970802,-40.56369,224.9065,-287.2987,-0.09138173,-0.4370109,-0.5349036,-9.253696,20.84409,-45.97452,1008.044
79.700618744,96.85615,422.111,-221.599,-0.4153591,-0.07736478,-0.9347593,-8.894258,10.53675,-46.81877,1008.04
79.732791901,280.1031,491.0023,-178.6368,-1.188355,-0.2796872,-0.6043468,-1.714692,8.529081,-46.84621,1008.039
79.767439365,194.2233,458.273,-189.6072,-1.751797,0.5633907,0.2899202,-1.714692,8.529081,-46.84621,1008.033
79.799612999,226.9043,353.9298,-100.312,-1.743705,-0.3786387,-0.3242768,14.60322,4.173985,-41.55354,1008.033
79.834260464,464.0872,231.2393,-42.94738,-1.869181,1.075532,0.4755055,31.04573,-0.5657507,-31.47743,1008.031
79.866429329,285.3246,82.38897,-35.34779,-1.577685,2.29498,1.821833,31.04573,-0.5657507,-31.47743,1008.033
79.901077270,-77.05335,202.1794,78.46221,-0.8912538,1.803344,0.003395043,38.73324,-5.497916,-21.29122,1008.033
79.933434486,-404.9689,195.965,78.58479,-1.067975,-1.048143,-2.052501,40.68125,-10.79972,-16.49326,1008.033
79.968082428,131.6872,176.1972,96.23544,-1.139392,-1.076186,1.253486,40.68125,-10.79972,-16.49326,1008.033
80.000254631,10.48498,137.8453,58.42136,-1.346724,0.3512105,0.1638914,41.87863,-10.75329,-11.58997,1008.035
80.034902573,109.0194,134.3534,54.49899,-1.648166,-0.3042941,-1.070691,43.07915,-13.36992,-6.291137,1008.038
80.067071915,-5.794078,36.87569,20.66855,-1.650078,-0.04628804,0.7269024,43.07915,-13.36992,-6.291137,1008.042
80.101719856,-52.17404,4.146384,32.7421,-0.8128459,-0.3675936,-0.2432197,42.75663,-15.59532,-1.878986,1008.042
80.133893013,85.8601,47.64737,52.78295,-1.008307,0.01787036,-0.1702561,41.64515,-16.69987,-0.08248138,1008.042
80.166066170,-49.83969,41.49213,42.1803,-0.9895999,0.02599594,0.8331593,41.64515,-16.69987,-0.08248138,1008.042
80.200714111,-8.558446,24.86114,36.60318,-1.281237,-0.1378411,0.2956544,42.03965,-17.83159,1.26001,1008.043
80.232886791,-54.69269,-1.772118,45.73494,-0.855893,0.06096774,-0.4629327,40.9161,-19.70978,2.167677,1008.043
80.267530441,-43.2052,12.49147,45.98009,-0.9940441,-0.131893,-0.2588658,40.9161,-19.70978,2.167677,1008.043
80.299703598,-14.70149,-5.027294,39.48367,-1.007448,0.2044543,-0.3326057,40.15945,-20.84245,2.177126,1008.041
80.334351540,4.157649,-19.40925,24.10062,-0.8998727,0.2282218,-0.2023098,39.01831,-23.11882,1.74781,1008.041
80.366524696,-23.42461,-20.06029,4.917786,-1.121224,-0.01451565,0.4041099,38.25588,-24.25717,1.310982,1008.043
80.401172638,6.061992,-54.92026,-14.75535,-0.838477,0.4845708,-0.2793352,38.25588,-24.25717,1.310982,1008.043
80.433345795,19.76097,-69.00629,-20.14861,-0.7133065,0.02392654,-0.2018788,38.24407,-24.64968,0.4202805,1008.045
80.467989922,-7.391269,-39.47297,-20.45504,-0.9453542,0.1168009,0.3630635,38.59967,-23.53439,-1.372358,1008.045
80.500162125,24.67541,-39.05868,-18.31,-0.7517729,0.1341129,0.278014,38.59967,-23.53439,-1.372358,1008.045
80.534810066,14.10938,28.82653,-17.45198,-0.9766231,-0.01683969,0.1328217,38.58342,-23.16949,-2.649306,1008.046
80.566983223,-51.98975,4.915789,-24.00969,-1.582064,-0.199786,0.1253949,38.96161,-22.79373,-2.653101,1008.048
80.633804321,-3.582583,0.06261775,-12.30387,-0.9616909,0.1546864,-0.1478732,39.71775,-22.42333,-2.658829,1008.048
80.668448448,29.58984,11.84044,-14.20376,-1.196622,0.01762376,0.2431266,39.71249,-21.66675,-3.108831,1008.045
80.700621605,-26.61899,-14.97038,-18.80029,-0.6366711,0.2477164,0.04073276,39.71249,-21.66675,-3.108831,1008.045
80.732794285,79.83992,27.93876,-4.64299,-1.191483,-0.2307545,-0.3031465,40.47466,-20.90954,-2.67014,1008.045
80.767441750,-124.4776,15.9242,-20.02603,-0.8160635,0.3238437,0.6079377,40.10327,-19.75508,-2.227508,1008.045
80.799615383,44.14885,17.93649,-4.21398,-0.8077461,-0.4948953,0.3095006,40.10327,-19.75508,-2.227508,1008.043
80.834262848,-26.74185,12.3731,-14.14248,-1.508916,0.07108698,-0.01187039,40.86307,-21.28548,-1.841406,1008.039
80.866432190,-67.40878,-0.3516773,-14.14248,-0.9199929,-0.09952882,-0.231334,40.50324,-20.11966,-0.5062122,1008.039
80.901080132,35.24144,1.127948,0.2599723,-1.247846,-0.267673,0.03447475,40.50324,-20.11966,-0.5062122,1008.043
80.933253288,3.850497,-24.32161,-3.723684,-1.227542,0.1303995,-0.006776919,41.24204,-19.76631,-1.850783,1008.041
80.967901230,-39.7651,-17.87044,-7.339619,-1.016033,-0.00872471,0.0267345,41.24781,-19.76063,-1.404503,1008.042
81.000073910,-31.71771,-22.07258,-18.00356,-1.269443,-0.1725661,0.2060881,41.24781,-19.76063,-1.404503,1008.044
81.034721851,-109.6729,-39.41379,-58.14656,-1.450964,-0.03041548,0.8365172,41.23157,-19.39574,-2.681451,1008.044
81.066890717,-83.56498,-58.11625,-79.10673,-1.175465,0.2295173,0.1029682,41.59269,-18.6559,-4.025949,1008.044
81.101538658,-220.0634,-60.3061,-86.09344,-1.005253,0.02496276,0.2481494,41.59269,-18.6559,-4.025949,1008.042
81.133711815,-190.761,-133.5179,-108.0955,-0.8516552,-0.6354237,0.4369637,41.92017,-16.42562,-8.055573,1008.044
81.168359757,-98.43114,-163.288,-92.65116,-0.1782659,-0.705318,0.8711336,42.62167,-12.68106,-12.4771,1008.044
81.200532436,-37.49217,-78.12079,-64.82685,-0.4557282,-0.6337436,0.2804893,42.62167,-12.68106,-12.4771,1008.044
81.232705593,115.4081,-93.39052,-60.23032,-0.2411143,-1.070934,0.2469265,42.1799,-7.025287,-17.73093,1008.044
81.267349243,270.5814,-46.75273,-40.61847,-0.3243781,-0.002113789,0.4488327,40.62371,-4.381358,-21.30647,1008.044
81.299522877,121.244,-37.75661,-33.63175,-0.2134542,-0.07256895,-0.3712183,40.62371,-4.381358,-21.30647,1008.038
81.334170342,217.8126,67.06005,-20.27118,0.007913478,-0.04835488,-0.1725725,40.23396,-4.768493,-22.19524,1008.037
81.366343498,179.2958,168.0297,16.07202,-0.3943484,0.4507975,-0.7223774,39.11015,-7.027819,-21.28571,1008.037
81.400991440,82.35857,216.6206,50.08632,-0.3639387,0.7383219,0.2027383,40.71039,-10.39016,-14.26372,1008.037
81.433164120,-87.2508,331.9722,69.45302,-1.901207,-0.2054864,0.1876118,40.71039,-10.39016,-14.26372,1008.037
81.467808247,-122.5733,56.76186,49.96375,-1.447498,-1.351861,-1.714065,41.58473,-13.3314,-4.94456,1008.038
81.499981403,160.7438,105.4711,102.977,-0.4727348,-0.9883098,0.8676922,41.65196,-15.16966,0.3563576,1008.037
81.534629345,-50.69971,144.3557,69.0853,-2.076656,0.6707798,-0.09272677,41.65196,-15.16966,0.3563576,1008.04
81.566802502,12.88077,42.67583,54.49899,-1.221294,-0.1561393,-0.402509,40.58041,-16.99669,5.280548,1008.04
81.601450443,-77.11478,18.64671,16.1946,-1.819211,0.3229576,-0.531796,37.96084,-19.98056,7.47662,1008.04
81.633623600,3.727636,-13.13564,2.221157,-0.9138279,0.02734355,-0.1397296,37.96084,-19.98056,7.47662,1008.04
81.668267250,-76.00904,19.12019,-8.13635,-0.9252056,-0.2008379,0.4754547,36.82599,-21.48899,7.489864,1008.042
81.700439930,69.0896,11.48532,3.81462,-0.7867736,0.1352675,-0.2875173,37.58162,-21.88086,7.487858,1008.041
81.735087871,-30.42767,29.3592,-10.03625,-1.091661,-0.1135696,-0.2115319,37.58162,-21.88086,7.487858,1008.041
81.767261028,-11.01566,19.8896,-28.79008,-1.066743,0.1185594,-0.4947124,37.216,-20.72072,8.37677,1008.041
81.799434185,-10.76994,7.75667,-22.60009,-0.6949045,-0.1208068,-0.2649397,36.4659,-20.7043,8.82692,1008.043
81.834082127,-53.46408,33.56133,-23.58068,-1.171837,-0.08124129,0.2787122,36.4659,-20.7043,8.82692,1008.045
81.866251469,58.89215,-21.24399,-31.54799,-0.9865559,0.1697861,-0.84979,36.8441,-20.32854,8.823126,1008.048
81.900898457,-80.61632,19.94878,-12.42644,-1.113711,-0.8134149,-0.4065215,37.60049,-19.57701,8.815536,1008.05
81.933071613,-29.0762,25.3938,-15.49079,-1.11717,0.3086253,0.2655102,37.60049,-19.57701,8.815536,1008.046
81.967719555,-17.28156,12.72821,-24.31612,-0.8088612,-0.2626797,-0.168164,37.97869,-19.20124,8.811741,1008.046
81.999892712,3.236193,15.09561,-6.175165,-1.097608,-0.0955451,-0.5217355,38.73508,-18.44971,8.804152,1008.05
82.034540653,-68.82168,28.9449,-13.22317,-1.131205,-0.3191643,-0.4625336,38.73508,-18.44971,8.804152,1008.051
82.066709995,-30.30481,8.466889,0.9341296,-0.8206529,-0.2848263,-0.3412744,38.35213,-17.30662,8.354221,1008.051
82.101357937,4.833384,-51.66508,0.1986853,-0.4935289,0.495295,0.5788676,38.35188,-17.68776,8.356083,1008.051
82.133530140,14.9694,-46.27925,-18.18742,-1.241629,-0.221435,0.05504191,38.35188,-17.68776,8.356083,1008.051
82.168178082,-53.0955,4.619864,-6.971896,-0.705892,-0.2174719,-0.5967677,38.33429,-18.08595,7.019104,1008.051
82.200351238,20.25242,30.36534,9.820748,-1.066777,-0.1114661,0.07745293,38.70671,-17.71587,6.569027,1008.051
82.234999180,12.38933,8.289334,-7.768628,-1.012782,-0.0249241,0.1311645,38.70671,-17.71587,6.569027,1008.051
82.267168522,-42.28374,39.2431,5.959665,-0.9150558,-0.4402678,-0.2920291,39.09042,-17.71555,7.013374,1008.053
82.299341679,46.4832,5.211714,24.16191,-0.7211983,0.09289003,-0.01277486,38.35162,-18.06889,8.357944,1008.053
82.333989620,21.78818,20.71819,13.8044,-1.057525,-0.04375562,-0.07390503,38.35162,-18.06889,8.357944,1008.051
82.366162300,16.01372,40.13087,10.24976,-0.842423,-0.038296,-0.6123325,37.99128,-17.66533,9.696859,1008.051
82.400809765,53.48627,43.03094,20.66855,-1.103676,-0.2587836,-0.2935929,38.00835,-18.02941,11.03756,1008.051
82.432982922,-7.391269,5.211714,19.32024,-0.9897308,-0.02121169,-0.3799394,38.00835,-18.02941,11.03756,1008.053
