Time (s),W,X,Y,Z
116.501493454,0.3723557,0.02825475,-0.2546703,0.8901257
116.533666611,0.374566,0.03500113,-0.254246,0.8890793
116.565839291,0.3774883,0.04156514,-0.2494993,0.8889053
116.600487232,0.3801657,0.05069559,-0.2440769,0.8887959
116.632659912,0.3825032,0.06215245,-0.2433625,0.8872601
116.667307854,0.3844615,0.07488972,-0.2446924,0.8850617
116.699476719,0.3867145,0.08361594,-0.2404911,0.8844501
116.734124184,0.3888573,0.09266645,-0.236229,0.883757
116.766297340,0.389432,0.1017607,-0.2377117,0.8821045
116.800945282,0.3898225,0.1128546,-0.244293,0.878778
116.833117485,0.3903272,0.1223921,-0.2520668,0.8750742
116.867765427,0.3916292,0.1237616,-0.2521613,0.8742723
116.899934292,0.3935413,0.1197004,-0.2436431,0.8763919
116.934581757,0.3947802,0.1187447,-0.2372371,0.8777213
116.966755390,0.3933476,0.1224426,-0.2360293,0.8781818
117.001402378,0.3844011,0.1397621,-0.252582,0.8749471
117.033575535,0.3658332,0.1718484,-0.2911111,0.8651682
117.065748215,0.3369843,0.2233061,-0.3539068,0.8413997
117.100391865,0.2871201,0.2910044,-0.4442214,0.7950932
117.132564545,0.2208708,0.3461113,-0.5363877,0.7350771
117.167212486,0.1507113,0.3789176,-0.5955627,0.6896667
117.199385643,0.1078901,0.3884141,-0.5914703,0.6959056
117.234033108,0.08109841,0.3972873,-0.5709313,0.7115132
117.266206265,0.07401376,0.408493,-0.5732521,0.7040348
117.300849915,0.0944615,0.406253,-0.5955542,0.6840893
117.333022595,0.174827,0.3715562,-0.582918,0.6987241
117.367670536,0.2933273,0.2936707,-0.5393914,0.730343
117.399842739,0.3440365,0.2438275,-0.6043797,0.6734536
117.434490681,0.3740142,0.2090875,-0.6230684,0.6517738
117.466663838,0.3907716,0.18357,-0.5845724,0.6844724
117.501307011,0.373335,0.2041704,-0.6010943,0.6739797
117.533480644,0.3499039,0.2147123,-0.6213237,0.6648687
117.568128109,0.3459448,0.210833,-0.6115864,0.6770978
117.600300789,0.3477057,0.2044242,-0.6013884,0.6872199
117.632473946,0.3495279,0.197579,-0.5992258,0.6901804
117.667121410,0.3513458,0.1886602,-0.5970252,0.6936513
117.699290276,0.3521236,0.1824232,-0.5919884,0.6992196
117.733938217,0.3508974,0.1792713,-0.5888226,0.7033125
117.766110897,0.3481948,0.17776,-0.5880926,0.7056461
117.800758839,0.3469227,0.1753169,-0.5856529,0.7089056
117.832931519,0.3468446,0.1724923,-0.582288,0.7124
117.867578983,0.3474753,0.1704242,-0.5794188,0.7149253
117.899747848,0.3491844,0.1685609,-0.5775853,0.7160171
117.934395790,0.3506634,0.1668203,-0.5775915,0.7156968
117.966568947,0.351194,0.1659686,-0.5786545,0.7147754
118.001215935,0.3516471,0.165668,-0.579386,0.7140295
118.033389091,0.3516352,0.1657217,-0.5800713,0.7134661
118.068037033,0.3508639,0.1654101,-0.5817277,0.712569
118.100205898,0.3503894,0.164217,-0.5822588,0.7126447
118.132379055,0.3503218,0.1623762,-0.5811643,0.7139918
118.167026043,0.3501532,0.1605551,-0.5796332,0.7157289
118.199199200,0.3490061,0.1595628,-0.5793794,0.7167159
118.233847141,0.3467644,0.1590461,-0.5790659,0.7181706
118.266019821,0.3452156,0.1585506,-0.5776303,0.7201797
118.300663471,0.3445797,0.1562693,-0.574616,0.7233872
118.332836151,0.3450777,0.1523251,-0.5691233,0.7283164
118.367484093,0.3459485,0.1466784,-0.5615169,0.7349363
118.399657250,0.3462892,0.1419832,-0.554679,0.7408667
118.434400559,0.3449675,0.1380791,-0.5464445,0.7483031
118.466573238,0.343531,0.1349174,-0.5366724,0.7565674
118.501216889,0.3427422,0.1333268,-0.5249888,0.7653537
118.533389568,0.3442954,0.1313972,-0.512467,0.7734344
118.568037510,0.3485697,0.1291811,-0.4980724,0.7812573
118.600210667,0.3526426,0.1267907,-0.4912422,0.7841404
118.634857654,0.3549522,0.1275698,-0.4947123,0.7807832
118.667030811,0.3565274,0.1326604,-0.4999643,0.7758561
118.699199676,0.3569937,0.1374065,-0.5063283,0.7706713
118.733847141,0.356225,0.140451,-0.5094423,0.7684227
118.766020775,0.3539327,0.1417295,-0.5084174,0.7699246
118.800667763,0.3514113,0.1417087,-0.5029349,0.7746695
118.832840919,0.3493857,0.1404963,-0.4957745,0.7804009
118.867488861,0.3471649,0.1383118,-0.4881753,0.7865487
118.899657249,0.3462434,0.1400424,-0.4740362,0.795249
118.934305191,0.3539571,0.1392339,-0.4393882,0.8117228
118.966477871,0.3689707,0.1400873,-0.3960212,0.8270617
119.001125813,0.391986,0.1416248,-0.3473787,0.8380007
119.033298969,0.4187146,0.1432049,-0.302171,0.8423128
119.067945957,0.4490117,0.1461084,-0.2699268,0.8371428
119.100115299,0.4748728,0.1510096,-0.2552152,0.8265499
119.134763241,0.4991123,0.1603466,-0.2537573,0.8108087
119.166935921,0.509348,0.1665178,-0.2707862,0.7975832
119.201583862,0.5221096,0.1629144,-0.2734519,0.7891213
119.233756065,0.5343418,0.1495185,-0.2632954,0.7870365
119.265929222,0.5339506,0.1546621,-0.2719961,0.7833405
119.300573349,0.5381877,0.1560511,-0.2637038,0.7830006
119.332746029,0.545527,0.1503481,-0.2494713,0.7837011
119.367393494,0.5483387,0.1390467,-0.2412855,0.7863839
119.399566174,0.551783,0.1324004,-0.2313519,0.7881051
119.434214115,0.5528123,0.1339319,-0.2343314,0.7862426
119.466386795,0.5543732,0.1377483,-0.2387056,0.7831622
119.501030445,0.5563971,0.1433954,-0.2452802,0.7786689
119.533203602,0.558648,0.1476696,-0.249092,0.77504
119.567851066,0.5618025,0.1504573,-0.2504369,0.7717834
119.600024223,0.5644225,0.1525195,-0.2522538,0.7688698
119.634672165,0.5665048,0.153468,-0.2535569,0.7667179
119.666844845,0.56839,0.1535418,-0.2534058,0.7653568
119.701488495,0.5706652,0.154229,-0.2534511,0.7635082
119.733661175,0.5726076,0.1560136,-0.2548347,0.7612275
119.765834331,0.5745805,0.1581846,-0.2563455,0.7587816
119.800482273,0.5769497,0.1593125,-0.2561536,0.7568101
119.832654476,0.578972,0.1599318,-0.2557638,0.7552653
119.867302418,0.5808144,0.1613064,-0.2565458,0.7532907
119.899471283,0.5824268,0.1629863,-0.2577636,0.7512658
119.934118748,0.5840039,0.164726,-0.2589153,0.7492631
119.966292381,0.5856349,0.1655763,-0.2589414,0.7477924
120.000939369,0.5874801,0.1662164,-0.2584909,0.7463574
120.033112526,0.5891703,0.166953,-0.2582262,0.7449511
120.067760468,0.5909455,0.1672711,-0.2575976,0.7436901
120.099928856,0.5924912,0.167571,-0.2571792,0.7425367
120.134576798,0.5942861,0.1681589,-0.2568521,0.7410812
120.166749477,0.5961528,0.1686886,-0.2561908,0.7396891
120.201397419,0.5982032,0.1691413,-0.2552758,0.7382454
120.233570576,0.5996872,0.1695548,-0.2549792,0.737048
120.268217564,0.6014295,0.169986,-0.2545742,0.7356676
120.300386906,0.6030638,0.1703471,-0.2541507,0.7343917
120.332559586,0.6047419,0.1708098,-0.2537263,0.7330499
120.367207527,0.6064845,0.1712029,-0.2532811,0.731671
120.399380684,0.6080942,0.1714442,-0.2527909,0.7304471
120.434027672,0.6098443,0.1718809,-0.2522069,0.729086
120.466200829,0.6112387,0.1721045,-0.2516321,0.7280633
120.500844956,0.6125556,0.1728349,-0.2516823,0.726765
120.533017635,0.6139218,0.1734615,-0.251712,0.7254516
120.567665100,0.6154833,0.1739945,-0.2514334,0.7240961
120.599837780,0.6169762,0.1745687,-0.251098,0.7228026
120.634485722,0.6185697,0.1752832,-0.250969,0.721311
120.666658878,0.6197167,0.1761183,-0.2512033,0.7200404
120.701302051,0.6209882,0.1763563,-0.2508177,0.7190203
120.733475208,0.6221295,0.1765942,-0.250455,0.7181013
120.768123150,0.6232589,0.1771666,-0.2503515,0.7170162
120.800295830,0.6242832,0.1778077,-0.2502757,0.7159922
120.832468986,0.6253288,0.1782995,-0.2499946,0.715055
120.867116451,0.6264062,0.1787863,-0.2499023,0.714022
120.899285316,0.6274458,0.1792045,-0.2498885,0.7130084
120.933933258,0.6287888,0.179991,-0.2499154,0.7116163
120.966105938,0.6298512,0.1806451,-0.2498416,0.7105361
121.000753880,0.6309152,0.1812242,-0.2498102,0.709455
121.032926083,0.6318904,0.1819822,-0.2500268,0.7083158
121.067574024,0.6332445,0.1825976,-0.2498758,0.7070002
121.099743366,0.6343329,0.1830082,-0.2497228,0.7059716
121.134390354,0.6353728,0.1836037,-0.2497309,0.7048782
121.166563988,0.6362771,0.1841779,-0.2498562,0.7038676
121.201211453,0.6374723,0.1848233,-0.2498135,0.702631
121.233384132,0.6385862,0.1854248,-0.2497849,0.7014703
121.268032074,0.6395205,0.1859626,-0.2497044,0.7005047
121.300200462,0.6402842,0.1861157,-0.2494245,0.6998658
121.334848404,0.641019,0.1864695,-0.2493707,0.6991177
121.367021561,0.641938,0.1870269,-0.2493126,0.6981458
121.399194241,0.6428211,0.1874307,-0.2491283,0.6972902
121.433842182,0.6436363,0.1877223,-0.2490365,0.6964921
121.466014862,0.6443635,0.1879415,-0.24882,0.6958376
121.500658512,0.6452196,0.1884396,-0.2487797,0.6949235
121.532831669,0.6459236,0.188819,-0.2489479,0.6941056
121.567479134,0.646549,0.1895669,-0.2494156,0.6931511
121.599652290,0.6475539,0.190629,-0.2494202,0.6919189
121.634300232,0.6483488,0.1916703,-0.2499139,0.6907077
121.666472435,0.6488552,0.1927482,-0.2507824,0.6896166
121.701116562,0.6493915,0.1937525,-0.2512718,0.6886514
121.733289242,0.650127,0.1941897,-0.2509272,0.6879597
121.767936706,0.650866,0.1946536,-0.2510038,0.6871014
121.800110340,0.651246,0.1955286,-0.2516121,0.6862698
121.834757328,0.6519431,0.19638,-0.2519549,0.6852383
121.866930485,0.6529213,0.1967003,-0.251689,0.6843121
121.899098873,0.6535701,0.1974515,-0.2518882,0.6834027
121.933789730,0.6541966,0.1983916,-0.2521996,0.6824153
121.965962887,0.6546218,0.1992325,-0.2527398,0.6815622
122.000610828,0.6552249,0.2000678,-0.2532907,0.6805327
122.032783508,0.6557416,0.200734,-0.2536854,0.6796914
122.067430973,0.6562914,0.201402,-0.2540271,0.6788349
122.099599838,0.6568015,0.2020159,-0.2543029,0.6780554
122.134247780,0.6574262,0.20278,-0.2545097,0.6771438
122.166420937,0.6580191,0.2033448,-0.2546096,0.6763605
122.201067925,0.6585942,0.2038313,-0.2548368,0.6755682
122.233241081,0.6589854,0.2039087,-0.2548811,0.6751465
122.267889023,0.6593935,0.204484,-0.2550028,0.6745279
122.300057411,0.6600272,0.2049184,-0.2548634,0.6738286
122.334705353,0.660503,0.2053381,-0.2550193,0.6731753
122.366878033,0.6609538,0.2056844,-0.2551334,0.6725835
122.401525974,0.6613392,0.2060944,-0.2552792,0.6720238
122.433699131,0.6620113,0.2065126,-0.2552356,0.6712497
122.465871811,0.662693,0.2069327,-0.2551114,0.6704944
122.500515461,0.6633468,0.2072701,-0.255023,0.6697769
122.532688141,0.6638343,0.2072969,-0.25522,0.6692104
122.567336082,0.6645988,0.2079295,-0.2555911,0.6681126
122.599509239,0.6655827,0.2085836,-0.255676,0.6668959
122.634156227,0.6665453,0.2094139,-0.2560155,0.6655425
122.666329861,0.6672448,0.2110564,-0.2568985,0.6639808
122.700973511,0.668196,0.2119633,-0.2566969,0.6628122
122.733146191,0.6686769,0.2128369,-0.256976,0.6619385
122.767794132,0.6689394,0.2134705,-0.25756,0.6612419
122.799966335,0.6692496,0.2141082,-0.2584417,0.6603774
122.834614277,0.6700297,0.2145127,-0.2586762,0.6593624
122.866787434,0.6711167,0.2148039,-0.2580786,0.6583956
122.901430607,0.6722537,0.2153495,-0.2576015,0.6572434
122.933603764,0.6732997,0.2158112,-0.2572473,0.6561589
122.965776443,0.6738846,0.2160653,-0.2570155,0.6555656
123.000424385,0.6743897,0.2155413,-0.2562701,0.6555104
123.032597542,0.6743487,0.216409,-0.256669,0.6551106
123.067245007,0.6749498,0.216277,-0.2554949,0.654994
123.099413872,0.6752942,0.2166024,-0.2549141,0.6547577
123.134061813,0.6753455,0.2167819,-0.2547238,0.6547194
123.166234493,0.6758034,0.2150109,-0.253164,0.6554356
123.200882435,0.6759929,0.2147359,-0.2526782,0.6555178
123.233055115,0.6763122,0.2150862,-0.252459,0.6551579
123.267702580,0.6764519,0.2148808,-0.2519946,0.65526
123.299871922,0.6763561,0.214706,-0.2516929,0.6555319
123.334519863,0.6767086,0.214653,-0.2508868,0.6554945
123.366692543,0.6769841,0.2149141,-0.250751,0.6551765
123.401340485,0.6773103,0.2151362,-0.2508697,0.6547206
123.433512688,0.6777034,0.2150822,-0.2504774,0.6544818
123.468160629,0.6781186,0.2142576,-0.249521,0.6546874
123.500329971,0.6782634,0.213291,-0.2486739,0.6551753
123.532502651,0.6786778,0.2125336,-0.2477296,0.65535
123.567150116,0.679255,0.2102317,-0.2455274,0.6563226
123.599322796,0.6800556,0.2076762,-0.2426417,0.6573795
123.633970737,0.6811565,0.2047271,-0.2393792,0.6583602
123.666143894,0.6818435,0.2024173,-0.2370836,0.6591932
123.700787067,0.6820753,0.2002042,-0.2350946,0.6603407
123.732960224,0.6824959,0.1968966,-0.2323788,0.66186
123.767608166,0.6830989,0.1934071,-0.2293081,0.6633364
123.799780846,0.6839175,0.191291,-0.2267425,0.6639882
123.834428787,0.6848199,0.1900809,-0.2247893,0.6640696
123.866600990,0.6853124,0.1902946,-0.2244876,0.6636022
123.901245117,0.6855605,0.1900986,-0.2241119,0.6635292
123.933418274,0.6857374,0.1898037,-0.2234034,0.6636697
123.968065739,0.6858773,0.1898749,-0.2230932,0.6636092
124.000238895,0.6858813,0.1903909,-0.2234719,0.6633296
124.032411098,0.6860473,0.1903927,-0.223259,0.6632292
124.067059040,0.68616,0.189942,-0.2227301,0.6634194
124.099228382,0.686228,0.1903339,-0.2229432,0.6631652
124.133875370,0.6866145,0.1907994,-0.2229602,0.6626255
124.166049004,0.686835,0.1902161,-0.2223789,0.66276
124.200696468,0.6872612,0.1892772,-0.2212368,0.6629692
124.232869148,0.6875107,0.1891031,-0.2207234,0.6629313
124.267517090,0.6876983,0.188858,-0.2202797,0.6629542
124.299686432,0.6878917,0.1888591,-0.2200987,0.6628132
124.334333420,0.6881791,0.1887936,-0.2197597,0.6626462
124.366506577,0.6885838,0.1889331,-0.2195901,0.6622421
124.401154518,0.6889431,0.1890147,-0.2195551,0.6618567
124.433327198,0.6891567,0.1893802,-0.219708,0.661479
124.467975140,0.6892748,0.1901217,-0.2198526,0.6610948
124.500143528,0.6892287,0.1906983,-0.2200661,0.6609059
124.534791469,0.6891065,0.1908575,-0.2202585,0.6609232
124.566964626,0.6889759,0.190598,-0.220389,0.6610908
124.599137306,0.6890732,0.1901691,-0.2200486,0.6612263
124.633785248,0.6894487,0.1903034,-0.2195991,0.6609455
124.665957451,0.6897951,0.190454,-0.2194066,0.6606047
124.700601578,0.6899926,0.1901239,-0.2188945,0.6606634
124.732774734,0.6902013,0.1899043,-0.2183809,0.6606784
124.767421722,0.690437,0.1900049,-0.2183449,0.6604152
124.799595356,0.6907375,0.1903468,-0.2183859,0.6599886
124.834242821,0.6910721,0.1902975,-0.2182249,0.6597058
124.866415501,0.6912981,0.1903399,-0.2182915,0.6594347
124.901059628,0.6914971,0.1901083,-0.2180658,0.6593676
124.933300495,0.6916637,0.1898765,-0.217919,0.6593083
124.967948437,0.6918389,0.1898607,-0.2178705,0.6591449
125.000121593,0.6920934,0.1895167,-0.2175115,0.6590952
125.034769535,0.6923149,0.1894351,-0.2173591,0.6589365
125.066942215,0.6926037,0.1894113,-0.2171236,0.6587174
125.099111557,0.6928711,0.1895887,-0.217043,0.6584116
125.133758545,0.6929536,0.1899783,-0.217399,0.6580949
125.165931702,0.6930028,0.1900038,-0.2174394,0.6580223
125.200579643,0.6929206,0.189921,-0.2174406,0.6581326
125.232752323,0.6930616,0.1899304,-0.2173869,0.6579991
125.267400265,0.6933946,0.1899376,-0.2172424,0.6576938
125.299568653,0.6934163,0.1899769,-0.2172926,0.657643
125.334216595,0.6935796,0.1900235,-0.2172788,0.6574619
125.366389752,0.6937761,0.1899495,-0.2171691,0.6573121
125.401036739,0.693993,0.1900965,-0.2170992,0.6570637
125.433298111,0.6940216,0.1900868,-0.2171623,0.6570154
125.467946053,0.6940142,0.190116,-0.2171886,0.6570061
125.500115395,0.6943714,0.1903288,-0.2169744,0.6566378
125.534762382,0.6945526,0.190254,-0.2168452,0.6565104
125.566935539,0.6945629,0.1905752,-0.2170227,0.6563477
125.601583481,0.6944485,0.1906269,-0.2170645,0.6564398
125.633756161,0.6945174,0.1906113,-0.2169892,0.6563965
125.665929317,0.6946676,0.1906964,-0.2169518,0.6562252
125.700572491,0.6948164,0.190798,-0.2170075,0.6560196
125.732745647,0.6948398,0.19091,-0.2171064,0.6559294
125.767393589,0.694886,0.1908053,-0.217071,0.6559228
125.799566269,0.6948995,0.1908649,-0.21712,0.655875
125.834214210,0.6949215,0.1911009,-0.2172372,0.655744
125.866386414,0.6948604,0.1910726,-0.2173341,0.655785
125.901030540,0.694729,0.191004,-0.2173946,0.6559241
125.933203697,0.6947731,0.1909604,-0.2173626,0.6559007
125.967851639,0.6949061,0.1909749,-0.21735,0.6557596
126.000023842,0.6952496,0.1910857,-0.2172189,0.6554066
126.034671783,0.6951098,0.1913443,-0.2175485,0.6553702
126.066844463,0.6950024,0.1913249,-0.2176395,0.6554595
126.101488590,0.6949365,0.1912045,-0.2175772,0.6555853
126.133661747,0.6949789,0.191143,-0.2174897,0.6555873
126.165833950,0.6950587,0.1907221,-0.2172345,0.6557099
126.200481892,0.6949002,0.1870019,-0.2144016,0.6578782
126.232654572,0.693556,0.1831241,-0.2110933,0.6614477
126.267302513,0.6817,0.2007705,-0.2185881,0.6662006
126.299471855,0.6699321,0.2159746,-0.2155626,0.6743192
126.334119320,0.646517,0.2427109,-0.2185845,0.6869902
126.366292000,0.6169368,0.278018,-0.2328389,0.6960665
126.400939941,0.5792643,0.3119521,-0.2554625,0.706049
126.433127880,0.5484071,0.3247271,-0.2699776,0.7194037
126.467775822,0.5150322,0.3295937,-0.2777957,0.738625
126.499944210,0.4840475,0.3361146,-0.2852164,0.7536605
126.534592152,0.4489872,0.3435818,-0.2956314,0.7678488
126.566764831,0.4150346,0.3533567,-0.3102451,0.7766987
126.601412296,0.3782828,0.3654563,-0.3312006,0.7812027
126.633585930,0.3511299,0.3731288,-0.3446612,0.7844227
126.668232918,0.3265746,0.3814636,-0.3590353,0.7845737
126.700402260,0.3032929,0.3905385,-0.3783178,0.7803822
126.732574940,0.2851579,0.3959981,-0.3934847,0.7769607
126.767222404,0.2706516,0.4010478,-0.4050445,0.7736117
126.799396038,0.2572444,0.4069375,-0.4172412,0.7686121
126.834043503,0.2482481,0.4132229,-0.4238334,0.7645997
126.866216183,0.2463987,0.4178842,-0.4216548,0.7638687
126.900860310,0.2478781,0.4221527,-0.414376,0.7650254
126.933032513,0.2488851,0.426199,-0.4079254,0.7659211
126.967680454,0.2495075,0.4305428,-0.4014396,0.7667156
126.999853611,0.2533483,0.4328141,-0.3907599,0.7696889
127.034501076,0.2560777,0.4355597,-0.3819014,0.7716805
127.066674232,0.255439,0.4389981,-0.3781354,0.7717984
127.101317883,0.2559572,0.4417042,-0.373434,0.7723717
127.133490562,0.2587265,0.4445842,-0.3667946,0.772978
127.168138504,0.2623779,0.4471233,-0.3609971,0.7730119
127.200311661,0.2673284,0.4488844,-0.3557028,0.7727494
127.232484341,0.2721233,0.4499905,-0.3521018,0.7720813
127.267132282,0.2741051,0.4529059,-0.3529227,0.7692958
127.299300671,0.2739737,0.455265,-0.3566965,0.7662033
127.333948612,0.2754741,0.4549746,-0.3591846,0.7646739
127.366121769,0.28091,0.4530337,-0.3570968,0.7648266
127.400769711,0.2901554,0.44833,-0.3533825,0.7658712
127.432941914,0.3038681,0.4418562,-0.345806,0.7677715
127.467589855,0.3182761,0.4354037,-0.3393869,0.7684844
127.499758721,0.3303138,0.4301806,-0.3357479,0.7679442
127.534406662,0.3438867,0.4231813,-0.3310057,0.7679339
127.566579819,0.3533774,0.4170588,-0.3303364,0.7672626
127.601226807,0.3570361,0.4134499,-0.3364707,0.7648526
127.633399963,0.3557692,0.4107053,-0.3455453,0.7628733
127.668047905,0.3504602,0.4095092,-0.3538656,0.7621592
127.700216293,0.3399398,0.4136549,-0.3616922,0.7610105
127.734864235,0.3213162,0.4194025,-0.3734958,0.760254
127.767037392,0.2998888,0.4225184,-0.3846647,0.7617123
127.799210072,0.2781972,0.4241892,-0.392963,0.764773
127.833858013,0.2536056,0.426356,-0.4032559,0.7667575
127.866031170,0.229569,0.4292285,-0.4148316,0.7665529
127.900674343,0.2076719,0.432368,-0.4235989,0.7662389
127.932847500,0.1929916,0.4348688,-0.4269651,0.7667931
127.967495441,0.1787496,0.4384737,-0.4314771,0.7656662
127.999668121,0.1668405,0.4421586,-0.4366398,0.7633043
128.034316063,0.1586904,0.4453873,-0.4382464,0.7622435
128.066488266,0.1531727,0.4488847,-0.4386414,0.7610927
128.101132393,0.1455229,0.4536033,-0.4431705,0.7571622
128.133305550,0.1391487,0.4568844,-0.4475776,0.753788
128.167953491,0.134832,0.4587498,-0.4485463,0.7528631
128.200126171,0.1273117,0.4592156,-0.4540304,0.7505976
128.234773636,0.1170852,0.4564603,-0.461768,0.7492217
128.266946316,0.1090654,0.451548,-0.4640383,0.7520009
128.299115658,0.09875404,0.4474408,-0.4673125,0.7538509
128.333763599,0.07551191,0.4307079,-0.4811712,0.7575557
128.365936279,0.0381429,0.3740494,-0.5338053,0.7551892
128.400583744,0.04114705,0.3992679,-0.5259404,0.7476003
128.432757855,0.06463751,0.3480458,-0.4627823,0.8106456
128.467404842,0.05359707,0.3675405,-0.5142558,0.7708502
128.499574185,0.05497709,0.3529039,-0.5197569,0.7738971
128.534222126,0.06490392,0.3555848,-0.5011862,0.7840835
128.566394806,0.06193246,0.3555399,-0.5080886,0.7798907
128.601042747,0.0661894,0.3520111,-0.5044144,0.7835183
128.633215904,0.07467172,0.3474306,-0.4966218,0.7897534
128.667862892,0.08573232,0.3416072,-0.4919365,0.7940911
128.700032234,0.09447857,0.3335046,-0.4949573,0.7946656
128.734680176,0.1103572,0.3215968,-0.4907409,0.8001237
128.766852379,0.1341257,0.3082503,-0.4752023,0.8110502
128.801500320,0.1653153,0.2930521,-0.4554153,0.8222018
128.833673477,0.1986702,0.2773199,-0.4357928,0.8308647
128.865846157,0.2409167,0.2545652,-0.4057434,0.8421137
128.900490284,0.2979102,0.2222168,-0.3584971,0.8543867
128.932662487,0.3435178,0.1992483,-0.3428619,0.8493345
128.967310429,0.3844597,0.1770399,-0.3523378,0.8326663
128.999483585,0.422061,0.1516291,-0.3553796,0.8180501
129.034131527,0.4613574,0.1164544,-0.3441681,0.8073187
129.066304207,0.4915209,0.07650793,-0.3273916,0.8012465
129.100947857,0.5165504,0.0398916,-0.3130633,0.7938535
129.133120537,0.5301709,0.02153414,-0.3304274,0.778396
129.167768478,0.5357465,0.007267315,-0.3603259,0.7613907
129.199941635,0.5408289,0.005363541,-0.3858539,0.7451307
129.234589577,0.5478611,0.00635383,-0.3987302,0.7331097
129.266762257,0.5512281,0.01321501,-0.4278476,0.7138256
129.301405907,0.5556467,0.01344511,-0.4515422,0.695567
129.333579063,0.5612631,-0.007120535,-0.447277,0.6939048
129.365751743,0.5657911,-0.0248935,-0.4488342,0.6887934
129.400399685,0.5659584,-0.04156895,-0.4615146,0.6794079
129.432572365,0.5639725,-0.06344165,-0.4685755,0.6745183
129.467219830,0.5613004,-0.08696024,-0.4787202,0.6669591
129.499389172,0.5564336,-0.1093822,-0.4945285,0.6561146
129.534037113,0.5496127,-0.1380822,-0.5079951,0.6460865
129.566209793,0.5461261,-0.1655274,-0.5175489,0.6349156
129.600857735,0.5457426,-0.1873395,-0.531791,0.6171668
129.633029938,0.5439136,-0.2118848,-0.5377044,0.6056107
129.667677879,0.5441737,-0.237763,-0.5410677,0.5926358
129.699847221,0.5443594,-0.2602133,-0.5434238,0.5807581
129.734495163,0.5418934,-0.28703,-0.5458011,0.5680618
129.766667366,0.5361639,-0.3106129,-0.5494806,0.5574464
129.801315308,0.5268708,-0.3369877,-0.5528868,0.5475309
129.833487987,0.5155721,-0.357866,-0.5591862,0.5385683
129.868135929,0.5035485,-0.3807017,-0.5618646,0.5314518
129.900305271,0.4917708,-0.4010624,-0.5648823,0.5242577
129.932477474,0.480979,-0.4181223,-0.5687805,0.5166714
129.967125416,0.4673685,-0.438507,-0.5701579,0.5107112
129.999298573,0.454634,-0.4574001,-0.5713861,0.5042209
130.033946514,0.442963,-0.4741057,-0.5739726,0.4961761
130.066119194,0.4329669,-0.4905245,-0.5734229,0.4896316
130.100762844,0.4247216,-0.5072713,-0.5725219,0.4807637
130.132935524,0.4227482,-0.5191441,-0.5718288,0.4705453
130.167583466,0.4238628,-0.5280937,-0.5738511,0.4569245
130.199756622,0.4273299,-0.5343837,-0.5772323,0.4418754
130.234404564,0.4266995,-0.5440482,-0.5787576,0.428493
130.266577244,0.4232652,-0.5541213,-0.580227,0.4168459
130.301220894,0.4170453,-0.5646805,-0.5825017,0.4056213
130.333394051,0.409072,-0.5742741,-0.5847338,0.3969678
130.368041515,0.4007173,-0.5847474,-0.5868599,0.3869358
130.400214672,0.3971381,-0.592394,-0.5878507,0.3773723
130.432387352,0.396102,-0.6003805,-0.5863687,0.3680298
130.467034817,0.4021825,-0.606798,-0.5827316,0.3565067
130.499204159,0.4182709,-0.6059697,-0.5815754,0.3409516
130.533852100,0.4368518,-0.5979778,-0.5846213,0.3262343
130.566024780,0.4471049,-0.5870103,-0.5928966,0.3172026
130.600672722,0.4408505,-0.5806929,-0.6023571,0.3197501
130.632844925,0.428427,-0.5686479,-0.6023845,0.3561604
130.667492866,0.4245926,-0.5476741,-0.5945365,0.4036438
130.699662208,0.449224,-0.5064207,-0.6011798,0.4206499
130.734310150,0.4781548,-0.4528803,-0.6160353,0.4282469
130.766482353,0.5025659,-0.4057564,-0.6249759,0.4345367
130.801130295,0.5264987,-0.3558317,-0.6378932,0.4311646
130.833303451,0.5426907,-0.3127944,-0.6503037,0.4258865
130.867950916,0.5589291,-0.2657459,-0.6632963,0.416705
130.900120258,0.5713945,-0.2228079,-0.6766077,0.4033543
130.934768200,0.5786846,-0.1827346,-0.6901604,0.3899209
130.966940403,0.5810869,-0.1557146,-0.697036,0.3858232
130.999113560,0.5802225,-0.1407251,-0.6979759,0.3911462
131.033761501,0.5769096,-0.1340542,-0.6954736,0.4026772
131.065934181,0.5721548,-0.1314895,-0.6926648,0.414961
131.100577831,0.5658836,-0.1317839,-0.6892313,0.4289483
131.132751465,0.5598751,-0.1337164,-0.6859735,0.4412797
131.167398453,0.5534484,-0.1374937,-0.6832586,0.4523005
131.199571610,0.547377,-0.1411836,-0.6819189,0.4604995
131.234219551,0.5406581,-0.1457109,-0.6804523,0.4691155
131.266392231,0.5348735,-0.1500694,-0.6777362,0.4782164
131.301035881,0.5289536,-0.1535454,-0.6742813,0.4884714
131.333209038,0.5237768,-0.1557201,-0.6720208,0.496412
131.367856503,0.5189837,-0.1561897,-0.6711687,0.5024154
131.400029659,0.5156072,-0.1556688,-0.6705094,0.5069133
131.434677601,0.5130755,-0.1548623,-0.6702474,0.5100659
131.466849804,0.511551,-0.1545134,-0.6701377,0.5118441
131.501493931,0.5109803,-0.155471,-0.6682942,0.5145274
131.533667087,0.5119087,-0.156652,-0.6652269,0.5172142
131.565839767,0.5141969,-0.1579295,-0.661833,0.5189071
131.600487709,0.5179297,-0.1600989,-0.6572018,0.520414
131.632660866,0.5222409,-0.162163,-0.6518465,0.5221985
