Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
68.368028641,-0.3354481,-0.6424035,0.162403,-0.8450631,0.4063514,-0.3449877,16.90087,-31.4507,-4.727092,1007.288
68.400588512,0.4028814,-0.04759412,0.2848018,-0.8362135,0.399177,-0.3451057,17.26571,-31.45064,-5.174352,1007.286
68.433148861,1.018156,-0.1070751,0.2236024,-0.8395774,0.3961973,-0.3407975,17.26571,-31.45064,-5.174352,1007.286
68.468213558,0.2798265,0.07136776,-0.143594,-0.8386124,0.3971775,-0.3398167,17.26734,-31.44806,-4.728281,1007.282
68.500773430,-0.5200304,-0.166556,-0.449591,-0.8370955,0.3904356,-0.3491052,17.63544,-31.44282,-4.283397,1007.282
68.533332825,-0.2123931,0.07136776,-0.6943886,-0.8362542,0.4040076,-0.3387481,17.63544,-31.44282,-4.283397,1007.282
68.568397522,0.1567716,0.1308487,-0.2047934,-0.8421571,0.407845,-0.3444843,17.64517,-32.17303,-4.724247,1007.286
68.600957870,0.5874637,0.4282534,0.2848018,-0.8411282,0.4044277,-0.3382536,17.64354,-32.17561,-5.170319,1007.286
68.633517742,0.5259363,0.5472152,0.4684,-0.8464691,0.4010005,-0.3479683,17.64354,-32.17561,-5.170319,1007.286
68.668582439,-0.2123931,0.7256581,0.6519981,-0.8391597,0.4001349,-0.3504054,17.63218,-31.44799,-5.175541,1007.286
68.701142311,0.09524413,0.84462,0.8355963,-0.8351985,0.3948341,-0.3490399,17.27707,-32.17826,-5.16913,1007.286
68.733702660,0.2798265,0.7256581,0.7743969,-0.8400358,0.3928094,-0.3451991,17.27707,-32.17826,-5.16913,1007.286
68.766262531,-1.196832,0.7256581,0.2848018,-0.8357338,0.4006235,-0.3412171,17.2787,-32.17567,-4.723058,1007.288
68.801326752,-0.6430854,0.4877343,0.162403,-0.8307376,0.3904676,-0.3379932,17.63949,-31.80922,-4.726858,1007.288
68.833886623,0.8335736,-0.04759412,0.0400042,-0.8336375,0.3889629,-0.3360799,17.63949,-31.80922,-4.726858,1007.286
68.866446972,0.5874637,-0.7018845,-0.5107904,-0.8308166,0.3986972,-0.3311003,17.26571,-31.45064,-5.174352,1007.286
68.901511669,0.8335736,-1.177732,-0.8167874,-0.8326519,0.3870518,-0.3404603,17.27139,-31.81445,-5.171741,1007.286
68.934071541,1.264266,-1.475137,-0.5719898,-0.8511329,0.3867687,-0.3312627,17.27139,-31.81445,-5.171741,1007.287
68.966631412,-1.935162,-1.296694,-1.428781,-0.8326119,0.4235452,-0.3495712,17.27139,-31.81445,-5.171741,1007.287
69.001696587,-1.319887,-2.843198,-1.489981,-0.8206872,0.4018603,-0.3561974,16.90655,-31.81451,-4.724481,1007.285
69.034255981,1.448848,-0.8208463,0.8967957,-0.8559548,0.3799596,-0.3439297,16.90492,-31.81709,-5.170552,1007.285
69.066815853,1.448848,1.796315,0.4684,-0.8694953,0.4157015,-0.3337038,16.90492,-31.81709,-5.170552,1007.285
69.101880550,-3.411821,1.677353,-0.5719898,-0.8229209,0.427089,-0.3529101,16.90492,-31.81709,-5.170552,1007.284
69.134440899,-0.8276678,0.1308487,1.753587,-0.820201,0.3994899,-0.3678351,16.54008,-31.81716,-4.723292,1007.282
69.167000770,3.971474,0.07136776,2.243182,-0.846876,0.3970431,-0.3340103,16.54008,-31.81716,-4.723292,1007.286
69.199560642,0.03371667,0.4877343,0.8355963,-0.8517727,0.4022609,-0.319908,17.64354,-32.17561,-5.170319,1007.286
69.234624862,-1.381415,0.785139,-0.5107904,-0.82608,0.3667173,-0.3388434,17.26976,-31.81703,-5.617813,1007.286
69.267184734,2.002595,0.1308487,-0.755588,-0.8266762,0.3778495,-0.3304556,17.26976,-31.81703,-5.617813,1007.284
69.299745083,-0.7661403,-0.9992892,-1.61238,-0.8406292,0.4058391,-0.3266315,16.53276,-31.45593,-5.171975,1007.286
69.334809780,-1.873634,-0.8803273,-2.101975,-0.8444518,0.3961427,-0.3427272,16.89923,-31.45328,-5.173163,1007.286
69.367369652,1.202738,-0.6424035,-1.183984,-0.8377975,0.4079439,-0.3536712,16.89923,-31.45328,-5.173163,1007.286
69.399929523,0.7105187,-0.4639607,0.1012036,-0.842814,0.4214661,-0.3491097,17.63218,-31.44799,-5.175541,1007.286
69.434994697,-0.08933824,-0.04759412,0.7743969,-0.847505,0.4063328,-0.3478859,16.54981,-32.54736,-5.164142,1007.284
69.467554569,0.4644089,0.4877343,1.386391,-0.8430939,0.4030084,-0.3522913,16.54981,-32.54736,-5.164142,1007.284
69.500113964,-0.458503,0.9041009,1.50879,-0.8401949,0.4064171,-0.3454747,16.90087,-31.4507,-4.727092,1007.283
69.535178661,-1.01225,1.142025,1.019195,-0.8381103,0.3966803,-0.3359578,16.91791,-32.54213,-4.719258,1007.283
69.567739010,-0.08933824,0.7256581,0.7131975,-0.8360852,0.3908572,-0.3321816,16.91791,-32.54213,-4.719258,1007.283
69.600298881,0.03371667,0.1903296,0.0400042,-0.8395421,0.3951816,-0.3311455,16.90492,-31.81709,-5.170552,1007.283
69.632858753,0.341354,0.1903296,-0.2047934,-0.8374892,0.385027,-0.3366196,16.5344,-31.45335,-4.725903,1007.283
69.667922974,0.7720461,-0.166556,-0.3883916,-0.840582,0.4000455,-0.3349373,16.5344,-31.45335,-4.725903,1007.285
69.700483799,-0.1508657,-0.4044798,-0.449591,-0.8381919,0.4015855,-0.3460338,17.27302,-31.81186,-4.725669,1007.285
69.733043671,-0.3354481,-0.4639607,-0.449591,-0.8386825,0.4015858,-0.3474835,17.26571,-31.45064,-5.174352,1007.287
69.768107891,-0.08933824,-0.2260369,-0.0211952,-0.8391594,0.4006098,-0.3479812,17.26571,-31.45064,-5.174352,1007.285
69.800667763,-0.3354481,-0.04759412,-0.0211952,-0.843562,0.402492,-0.3469815,16.89518,-31.08689,-4.729703,1007.284
69.833228111,-0.5815579,0.3092915,0.2236024,-0.8391348,0.3996139,-0.3426793,16.53276,-31.45593,-5.171975,1007.28
69.868292809,0.09524413,0.6066961,0.5295993,-0.8415748,0.4005429,-0.3402459,16.53276,-31.45593,-5.171975,1007.28
69.900852680,0.03371667,0.785139,0.4684,-0.8395578,0.3952101,-0.337429,16.53113,-31.45851,-5.618047,1007.28
69.933412552,-0.08933824,0.6066961,0.4072006,-0.8411729,0.407363,-0.3425591,16.91223,-32.17832,-4.721869,1007.278
69.968477249,-1.381415,1.023063,0.2848018,-0.832318,0.3992278,-0.3451087,16.91223,-32.17832,-4.721869,1007.281
70.001037121,-0.08933824,0.6661772,0.3460012,-0.8230515,0.3978951,-0.3461047,16.53276,-31.45593,-5.171975,1007.279
70.033596993,1.633431,0.07136776,0.6519981,-0.8303094,0.3953374,-0.3388861,16.90655,-31.81451,-4.724481,1007.277
70.066156864,0.1567716,-0.7018845,0.5295993,-0.8396138,0.4019711,-0.3281416,16.90655,-31.81451,-4.724481,1007.277
70.101222038,-1.873634,-1.118251,-0.5719898,-0.8282973,0.3900134,-0.3380025,16.52871,-31.08954,-4.728514,1007.274
70.133781910,0.5259363,-0.7018845,-0.9391862,-0.8295953,0.3749531,-0.3430648,16.53276,-31.45593,-5.171975,1007.274
70.166341781,1.448848,-0.3449988,-1.979576,-0.8434054,0.3917426,-0.3340945,16.53276,-31.45593,-5.171975,1007.274
70.201406002,0.4028814,-0.6424035,-2.836367,-0.8410794,0.3991069,-0.3436519,17.27302,-31.81186,-4.725669,1007.272
70.233966827,0.5259363,-0.9992892,-2.285573,-0.8469831,0.4034215,-0.3474475,16.9106,-32.1809,-5.167941,1007.272
70.266526222,-0.7661403,-0.5829226,-1.673579,-0.8539621,0.4164697,-0.3511086,16.9106,-32.1809,-5.167941,1007.272
70.301590919,-2.611964,0.6661772,-1.489981,-0.8526292,0.4252835,-0.3616098,16.9106,-32.1809,-5.167941,1007.272
70.334150791,-3.596403,1.558391,-1.122784,-0.8594787,0.4271558,-0.3654416,17.27139,-31.81445,-5.171741,1007.272
70.366711140,-4.457788,4.056591,-0.143594,-0.84001,0.4250484,-0.3804772,17.27139,-31.81445,-5.171741,1007.272
70.401775837,-2.981129,5.365171,2.54918,-0.8286594,0.413504,-0.3743804,17.27544,-32.18084,-5.615202,1007.272
70.434335232,-2.550436,5.424652,4.385161,-0.8345523,0.4206527,-0.3602477,16.89923,-31.45328,-5.173163,1007.272
70.466895103,-2.858074,5.484133,4.691158,-0.8441352,0.4121554,-0.3361993,16.89923,-31.45328,-5.173163,1007.27
70.501960277,-2.550436,5.603095,3.161173,-0.833205,0.3933491,-0.3374635,16.16629,-31.45858,-5.170786,1007.275
70.534520149,-0.6430854,5.24621,2.426781,-0.8204471,0.3885804,-0.3211137,16.89923,-31.45328,-5.173163,1007.275
70.567080021,0.1567716,3.99711,2.181983,-0.8188506,0.3759855,-0.3256578,16.89923,-31.45328,-5.173163,1007.275
70.599639892,-0.5200304,2.629048,1.325191,-0.8085076,0.3673439,-0.3195158,16.54981,-32.54736,-5.164142,1007.273
70.634705067,-0.3969755,0.7256581,-0.3271922,-0.8191197,0.358935,-0.3177003,16.53845,-31.81974,-5.169363,1007.275
70.667264938,-0.8891952,-0.166556,-2.713969,-0.8299906,0.3704989,-0.3266975,16.53845,-31.81974,-5.169363,1007.271
70.699824810,-2.550436,-0.8208463,-4.366353,-0.8120784,0.3785347,-0.3323928,16.91386,-32.17574,-4.275797,1007.273
70.734889030,-3.104184,-2.010465,-5.712739,-0.8332894,0.3977838,-0.3509303,16.90655,-31.81451,-4.724481,1007.273
70.767449379,-3.165711,-2.248389,-5.712739,-0.832988,0.4128731,-0.3550508,17.2787,-32.17567,-4.723058,1007.273
70.800009251,-3.411821,-1.534618,-5.161944,-0.8297375,0.4231941,-0.3708479,17.2787,-32.17567,-4.723058,1007.271
70.835073948,-0.458503,-0.4044798,-3.264763,-0.8556504,0.4320855,-0.3697205,16.90329,-31.81968,-5.616624,1007.271
70.867633820,-0.2739206,1.082544,-0.755588,-0.8416199,0.4390943,-0.3744608,17.27139,-31.81445,-5.171741,1007.269
70.900194168,1.510376,2.212682,1.325191,-0.8454317,0.432232,-0.3726284,17.27139,-31.81445,-5.171741,1007.269
70.935258389,0.03371667,3.223858,2.793977,-0.8360916,0.4264844,-0.3645077,16.8976,-31.45587,-5.619236,1007.269
70.967818260,-0.9507226,3.461781,4.262763,-0.8325657,0.4149,-0.3719384,17.28275,-32.54207,-5.166519,1007.269
71.000378132,-1.442942,3.640224,4.079165,-0.8387769,0.4069901,-0.3604521,17.28275,-32.54207,-5.166519,1007.273
71.032938480,-2.796546,4.235034,3.711968,-0.8392265,0.4040617,-0.3590462,16.55144,-32.54478,-4.71807,1007.275
71.068003178,-3.965568,4.591919,2.916376,-0.8568313,0.4096772,-0.3618438,16.90087,-31.4507,-4.727092,1007.273
71.100563049,-5.872919,5.543614,2.059584,-0.8165457,0.4199554,-0.3689765,16.90087,-31.4507,-4.727092,1007.273
71.133122921,-4.703897,7.030638,2.610379,-0.7953724,0.3988726,-0.3746358,16.9106,-32.1809,-5.167941,1007.273
71.168188095,0.8951011,6.852195,2.243182,-0.7990317,0.3822196,-0.3570013,17.28601,-32.5369,-4.274375,1007.273
71.200747490,2.248705,6.197905,1.569989,-0.8116308,0.3805155,-0.3391303,17.28601,-32.5369,-4.274375,1007.272
71.233307361,2.310233,4.472957,-1.061585,-0.8130861,0.3814375,-0.3323475,16.91386,-32.17574,-4.275797,1007.273
71.268372059,1.756485,3.164376,-2.652769,-0.8124497,0.3692807,-0.3291499,16.90655,-31.81451,-4.724481,1007.273
71.300932407,3.3562,1.439429,-3.937957,-0.7977911,0.3646231,-0.331652,16.90655,-31.81451,-4.724481,1007.273
71.333492279,4.586749,-0.6424035,-5.896337,-0.8164616,0.3775277,-0.3372377,16.91954,-32.53955,-4.273186,1007.273
71.368556976,3.602309,-2.367351,-8.160715,-0.8120493,0.3727741,-0.3479487,17.26897,-31.44547,-4.282208,1007.273
71.401117325,6.801737,-2.902679,-11.09829,-0.7722344,0.3806384,-0.3599516,17.26897,-31.44547,-4.282208,1007.273
71.433677196,5.263551,-4.568145,-9.384703,-0.8634649,0.3935577,-0.3630501,17.64112,-31.80663,-4.280786,1007.273
71.466237068,2.987035,-7.125826,-9.935497,-0.9142628,0.4031696,-0.3778391,17.26734,-31.44806,-4.728281,1007.272
71.501301288,-5.503754,-7.006864,-10.73109,-0.7852153,0.3972294,-0.4114072,17.26734,-31.44806,-4.728281,1007.273
71.533861637,-1.565997,-6.293093,-9.935497,-0.7338183,0.3351569,-0.4012862,16.90818,-31.81193,-4.278409,1007.273
71.566421509,6.678682,-8.137001,-8.71151,-0.8057222,0.2887905,-0.3511696,17.62976,-31.07901,-4.286008,1007.272
71.601486206,12.83143,-11.11105,-14.64785,-0.8390661,0.2759959,-0.3054119,17.62976,-31.07901,-4.286008,1007.272
71.634046078,4.955914,-12.00326,-18.19742,-0.8466719,0.2665191,-0.2741296,17.9946,-31.07895,-4.733269,1007.272
71.666606426,-3.842513,-13.31184,-21.93058,-0.9054213,0.2549751,-0.2553973,18.35376,-30.71507,-5.183141,1007.272
71.701670647,-10.36442,-13.49029,-26.94893,-0.9015208,0.2521632,-0.267045,18.35376,-30.71507,-5.183141,1007.272
71.734230518,-6.980413,-14.79887,-30.4985,-0.9409503,0.2843869,-0.3051855,18.34644,-30.35385,-5.631824,1007.274
71.766790390,-8.272491,-12.06274,-23.15457,-1.111145,0.7793994,-0.6314824,18.69829,-29.62875,-6.530379,1007.274
71.801855564,-38.72858,-4.092298,-26.70413,-0.9729533,0.3188052,-0.4829955,18.69829,-29.62875,-6.530379,1007.27
71.834415436,14.1235,-8.493887,-21.93058,-0.8374451,0.05151072,-0.3127053,19.41566,-28.84036,-7.430558,1007.274
71.866975307,15.53864,-12.36015,-32.45688,-0.8339643,0.06949668,-0.1973905,20.13398,-28.11261,-8.330301,1007.274
71.899535179,-14.30218,-19.02201,-31.96728,-0.8544229,0.3257402,-0.1741264,20.13398,-28.11261,-8.330301,1007.274
71.934600353,-46.35799,-18.07032,-5.896337,-0.9275143,0.7731904,-0.4509715,19.77319,-28.47907,-8.326502,1007.276
71.967159748,-46.54257,-8.137001,-0.3271922,-0.8588023,0.3203901,-0.3980072,20.48745,-27.38493,-8.782784,1007.276
71.999719620,9.38589,-12.06274,7.200334,-0.8255083,0.1414615,-0.1808327,20.48745,-27.38493,-8.782784,1007.276
72.034784794,21.87597,-10.99209,15.40105,-0.9745238,0.3912795,-0.1817113,20.46389,-26.30383,-10.57491,1007.272
72.067344666,6.063408,-2.010465,2.977575,-0.9339362,0.2774577,-0.257927,20.10473,-26.6677,-10.12503,1007.271
72.099904537,15.16947,-3.319046,1.080394,-1.005056,0.07757308,-0.2193375,20.10473,-26.6677,-10.12503,1007.267
72.134969234,20.83,-10.27832,1.50879,-0.9926161,0.2216105,-0.2224692,20.47688,-27.02887,-10.12361,1007.267
72.167529583,10.9856,-9.088696,-5.284343,-0.8924538,0.3870535,-0.2988322,20.11446,-27.39791,-10.56588,1007.264
72.200089454,14.61572,-6.709459,-5.100745,-0.8534715,0.2991595,-0.3103617,20.11446,-27.39791,-10.56588,1007.266
72.235153675,37.93463,-10.39728,-9.017507,-0.8898602,0.2618755,-0.232105,20.11041,-27.03151,-10.12242,1007.265
72.267713547,46.91764,-10.87312,-8.895107,-0.9226754,0.3178637,-0.2404033,20.11204,-27.02893,-9.676351,1007.263
72.300273895,50.24012,-10.75416,-12.62827,-0.904084,0.2224583,-0.2616952,20.11204,-27.02893,-9.676351,1007.263
72.332833767,54.48551,-14.6799,-11.52668,-0.9251894,0.1930573,-0.269374,20.47446,-26.65989,-9.234078,1007.258
72.367898464,41.56475,-16.82122,-11.46548,-0.932418,0.2255858,-0.2824053,20.47609,-26.6573,-8.788007,1007.254
72.400458336,24.82928,-18.84357,-14.15826,-0.9157922,0.1834004,-0.2564793,20.47609,-26.6573,-8.788007,1007.251
72.433018684,6.432572,-20.74696,-11.77148,-0.9547347,0.1420214,-0.2464387,20.47204,-26.29091,-8.344545,1007.249
72.468082905,-5.688336,-22.1745,-10.91469,-0.9784017,0.1707898,-0.228092,20.47935,-26.65214,-7.895863,1007.249
72.500642776,-12.02567,-20.98488,-10.91469,-0.9291449,0.1693908,-0.2068923,20.46473,-25.92968,-8.793228,1007.247
72.533203602,-14.05607,-18.90305,-10.54749,-0.9091916,0.1749039,-0.1865256,20.46473,-25.92968,-8.793228,1007.244
72.568267822,-7.964853,-18.4272,-8.833908,-0.9804865,0.1472894,-0.1965456,20.4501,-25.20723,-9.690595,1007.24
72.600827694,-2.919601,-19.31942,-9.813099,-0.9631606,0.1650129,-0.1967753,21.55357,-25.56568,-10.13762,1007.237
72.633387566,-0.9507226,-18.96253,-10.42509,-0.9822492,0.13456,-0.1812701,21.55357,-25.56568,-10.13762,1007.237
72.668452740,3.909946,-21.40125,-10.30269,-0.9696196,0.1381111,-0.1778444,20.45252,-25.57621,-10.58013,1007.237
72.701012611,2.802452,-22.47191,-12.50587,-0.9765834,0.1506558,-0.1776464,20.81005,-25.21491,-11.47607,1007.234
72.733572006,-1.381415,-23.78049,-16.48383,-0.9860346,0.1319302,-0.1484369,20.81005,-25.21491,-11.47607,1007.231
72.766131878,-6.426666,-25.86232,-20.52299,-0.9804865,0.1230889,-0.1123239,21.52883,-24.48643,-12.24837,1007.229
72.801197052,-10.67206,-29.84755,-23.64416,-1.022212,0.1160831,-0.08097102,20.79263,-24.49689,-13.13813,1007.229
72.833756924,-23.96199,-34.30861,-30.1925,-1.125602,0.111696,-0.160212,20.79263,-24.49689,-13.13813,1007.229
72.866316795,-34.17555,-41.14892,-46.83874,-1.184006,0.1208122,-0.3006792,21.50932,-23.77172,-14.48395,1007.231
72.901381493,-15.84037,-40.25671,-68.80932,-1.036105,0.02796855,-0.4071312,21.49469,-23.04926,-15.38131,1007.24
72.933941841,6.98632,-21.63918,-68.07492,-0.8978469,0.2868076,-0.3926814,21.49469,-23.04926,-15.38131,1007.247
72.966501713,13.13906,-4.687108,-42.12638,-0.729834,0.3331432,-0.374735,21.83354,-21.59912,-16.73116,1007.247
73.001565933,38.98059,15.71485,-15.56584,-0.6940745,0.2828593,-0.3300993,22.53077,-19.41355,-17.19528,1007.252
73.034126282,63.83769,27.13519,3.834367,-0.7835948,0.2008063,-0.2848606,22.53077,-19.41355,-17.19528,1007.256
73.066686153,81.92677,36.23578,25.74375,-0.9495599,0.08688729,-0.1849292,22.5324,-19.41096,-16.74921,1007.252
73.101750851,85.74146,56.39982,35.41325,-0.832329,0.1565987,-0.1095388,22.54055,-19.39805,-14.51885,1007.249
73.134310722,84.44939,65.02455,49.67271,-0.8075932,0.175651,-0.06045093,22.54055,-19.39805,-14.51885,1007.248
73.166871071,100.5696,0.1308487,17.91023,-1.937725,-0.7108769,1.39948,23.67793,-21.19403,-11.89665,1007.248
73.234495163,-130.1584,-28.95533,-21.93058,-0.7894834,0.6611815,0.09726921,22.97726,-22.63944,-9.271122,1007.261
73.267055034,-84.81264,-4.092298,-49.8987,-1.18324,-0.5253817,-0.8746393,23.70126,-22.2755,-10.16825,1007.256
73.299615860,64.88366,-38.7102,-19.23781,-0.8242974,-0.1828821,-0.03400185,23.30679,-21.20406,-13.16995,1007.251
73.334680080,-12.39483,-29.3717,-4.672349,-1.083058,0.01458631,0.04660085,23.30679,-21.20406,-13.16995,1007.251
73.367239952,5.509661,-28.83637,-8.650311,-0.98153,-0.1807445,0.006786178,24.02837,-20.47115,-13.17755,1007.255
73.399800300,-4.273205,-26.15973,-7.609921,-0.9688489,0.001796191,0.08689914,24.01212,-19.75127,-14.52099,1007.253
73.434864998,-18.91674,-34.42757,-16.60623,-1.048268,0.0183897,-0.04811656,24.01212,-19.75127,-14.52099,1007.244
73.467424869,-7.288051,-53.28303,-20.70659,-1.068501,0.02295595,0.06459943,23.63265,-19.02888,-14.9711,1007.239
73.499984264,-10.67206,-62.74051,-33.61967,-1.309728,0.04203717,0.09315923,24.3607,-19.03134,-16.31169,1007.239
73.535049438,-54.84878,-92.30254,-49.77631,-1.012911,0.5053627,0.7989043,24.3607,-19.03134,-16.31169,1007.236
73.567609310,-103.8862,-109.0762,-69.84971,-1.451635,-0.07109256,-0.1230491,23.96577,-17.96063,-19.44084,1007.241
73.600169182,-48.01923,-115.0243,-107.4873,-1.138861,-0.5248156,-0.4473683,23.55971,-16.16194,-22.51148,1007.253
73.635233879,94.66295,-111.277,-131.4163,-1.013945,-0.9502071,-0.382439,23.55971,-16.16194,-22.51148,1007.271
73.667794228,297.0883,-122.5188,-122.114,-0.360269,-0.5919068,-0.03053904,22.75528,-12.55237,-26.54987,1007.271
73.700354099,405.069,-100.154,5.731548,0.7588015,0.8379335,-0.2365087,22.34111,-10.02089,-28.73359,1007.295
73.732913971,532.4922,-45.37207,163.32,0.735239,1.750182,-1.151619,22.34111,-10.02089,-28.73359,1007.302
73.767979145,436.2634,26.4809,233.0261,0.2342174,2.081141,0.07927442,20.56315,-13.30325,-27.812,1007.287
73.800538540,180.986,-77.55126,160.3824,-3.387604,-0.7605301,3.551149,17.84697,-24.91286,-18.47887,1007.283
73.833098412,-171.997,46.28806,111.6065,-0.1115463,1.173356,0.3480507,17.84697,-24.91286,-18.47887,1007.283
73.868163109,-243.4919,-8.255963,159.954,-1.52807,0.06063389,0.7172099,15.41093,-32.245,-14.40325,1007.261
73.900723457,-56.51002,-57.20877,136.6371,-2.138335,-1.145203,-0.05853273,13.59067,-34.10311,-18.84497,1007.232
73.933283329,-56.07933,-91.17239,75.19286,-2.525017,-0.558517,0.9494478,13.59067,-34.10311,-18.84497,1007.193
73.968348026,-136.1265,-131.0841,-23.70536,-1.875483,0.02861789,1.094574,9.898527,-33.42742,-23.2353,1007.185
74.000907421,-245.6454,-131.2031,16.99224,-1.658295,0.1601535,1.114256,7.706962,-34.55023,-25.89676,1007.195
74.033468246,-172.8584,-166.2373,-36.25124,-1.23642,-0.2118153,1.184064,7.706962,-34.55023,-25.89676,1007.195
74.068532467,-43.03551,-194.0744,-53.44827,-1.18381,-0.007460713,0.9657446,6.156773,-30.96625,-33.43762,1007.208
74.101092339,25.3215,-212.692,-35.45565,-0.934302,0.1297587,0.6853051,3.080362,-26.58438,-37.4106,1007.212
74.133652687,83.40342,-165.5236,-15.87184,-0.3655309,0.06579652,0.3521838,3.080362,-26.58438,-37.4106,1007.217
74.166212559,178.894,-125.4334,-4.917147,0.01792499,0.3548753,0.4045616,-1.341641,-25.16348,-37.85285,1007.217
74.201277256,238.8833,-56.79241,-8.895107,0.8806066,0.6657648,0.5607357,-4.241917,-26.25321,-33.88459,1007.224
74.233837128,298.8726,-13.84717,41.96159,1.105281,1.233541,0.5396951,-4.241917,-26.25321,-33.88459,1007.23
74.266397476,221.4095,0.1903296,72.19409,1.620936,0.775817,0.711547,-6.72522,-29.93211,-27.22236,1007.24
74.301461696,189.8459,8.220257,138.473,1.089437,0.8286172,0.2981282,-8.061112,-36.44737,-19.58739,1007.242
74.334021568,257.2185,31.35834,175.3763,0.4994273,0.6311259,0.4595494,-10.94997,-37.51902,-12.49662,1007.237
74.366582393,236.8529,28.9791,167.4203,0.2169604,0.496888,0.4195873,-10.94997,-37.51902,-12.49662,1007.237
74.401646614,164.6197,6.435828,137.3715,0.160069,0.4076442,0.4298817,-14.95896,-36.76738,-3.312426,1007.236
74.434206486,86.54132,-7.839597,101.5698,0.0927285,0.3419798,0.4618145,-17.97684,-33.47337,3.810933,1007.231
74.466766357,15.231,-28.53897,59.58702,0.1913711,0.0676495,0.2593495,-17.97684,-33.47337,3.810933,1007.227
74.501831531,-8.887765,-50.66587,8.913917,0.6877402,-0.1661028,0.1818309,-20.94855,-30.20253,6.855722,1007.231
74.534391403,-3.042656,-58.21995,2.977575,0.622922,-0.2414631,0.003344469,-21.34353,-27.95135,8.625095,1007.231
74.566950798,21.93749,-67.67742,-39.00521,0.8955305,-0.04589101,-0.1118789,-21.34353,-27.95135,8.625095,1007.234
74.599510670,38.98059,-34.42757,-51.36749,1.467067,0.1950605,-0.05219939,-22.07158,-27.94889,9.965691,1007.242
74.634575844,27.47496,17.38032,-54.61106,0.8812972,0.2434442,0.02596107,-20.58944,-28.65818,11.30437,1007.24
74.667135715,7.724649,5.008286,-49.65391,0.5621364,0.1561318,0.1414309,-20.58944,-28.65818,11.30437,1007.237
74.699695587,8.032286,-2.30787,-65.62695,0.248192,0.2330089,0.1839938,-18.38657,-29.00869,10.85378,1007.237
74.734760761,-29.56099,-20.21163,-93.04427,-0.01708151,0.3005762,0.1693292,-17.57861,-29.78863,11.30293,1007.231
74.767320633,-67.46191,-27.1709,-116.2388,-0.1271085,0.4928725,0.1046964,-17.57861,-29.78863,11.30293,1007.226
74.799880505,-101.6096,-28.18208,-132.9463,-0.199346,0.5824982,0.06794672,-15.35301,-31.59439,10.86279,1007.223
74.834944725,-92.68816,-27.05194,-144.513,-0.2726523,0.8247893,0.1219851,-12.38153,-34.86559,7.754271,1007.219
74.867505074,-90.16553,-2.188908,-145.3698,-0.3372092,0.8833835,0.09103852,-12.38153,-34.86559,7.754271,1007.219
74.900064945,-40.14371,23.44738,-132.8239,-0.3190885,1.139927,0.1587407,-8.33071,-37.04222,3.805939,1007.219
74.935129642,-15.90189,34.09447,-109.3233,-0.4911118,1.224432,0.319227,-5.018747,-38.8607,-0.2063513,1007.219
74.967689991,4.648276,51.93875,-92.18748,-0.474896,1.421475,0.3202839,-5.018747,-38.8607,-0.2063513,1007.223
75.000249863,13.69281,58.48165,-72.84847,-0.5146182,1.630575,0.6072546,-2.078882,-39.57231,-1.102782,1007.223
75.032809734,-61.18611,55.44812,-38.20962,-0.7806404,2.326818,1.489662,-0.2408473,-39.92289,-1.106115,1007.223
75.067873955,-78.35226,-7.244788,-39.61721,-0.8052413,2.177732,1.074607,-0.2408473,-39.92289,-1.106115,1007.22
75.100434780,-11.22581,-17.41603,4.874757,-0.4674192,1.589567,0.9937683,1.580322,-39.92737,-4.170838,1007.222
75.132994652,-41.98954,-15.45316,19.62381,-0.295449,0.9502534,0.3598092,2.693515,-41.01603,-5.058715,1007.22
75.168058872,-23.28519,-20.80644,16.50264,-0.431292,0.7542076,0.4371899,2.693515,-41.01603,-5.058715,1007.226
75.200618744,-48.94214,-22.1745,3.099974,-0.2346275,0.6533118,0.3175168,2.314051,-40.29363,-5.508821,1007.228
75.233179092,-59.09417,-18.54617,2.059584,-0.0914356,0.501667,0.1961544,1.208116,-40.31191,-7.289542,1007.228
75.268243790,-35.77526,-5.222436,2.610379,-0.02695885,0.3715129,0.2521117,1.208116,-40.31191,-7.289542,1007.231
75.300803661,6.063408,6.316866,2.671578,-0.07988769,0.4294707,0.3932263,0.8351209,-40.32489,-9.072641,1007.231
75.333364010,41.93391,10.95638,-1.673579,-0.192091,0.5757156,0.6145355,1.196699,-40.32999,-10.41205,1007.231
75.368428230,52.76274,5.424652,-6.263534,-0.3022475,0.8353097,0.8182369,1.196699,-40.32999,-10.41205,1007.23
75.400988102,29.44384,-2.367351,-12.26107,-0.2807674,0.9052934,0.7738464,1.199172,-39.95326,-8.184298,1007.23
75.433548927,23.53721,-6.947383,-10.54749,-0.2661728,0.9092584,0.5863426,1.209746,-40.30932,-6.84347,1007.231
75.466108322,23.2911,-5.103474,-6.141135,-0.2472318,0.886292,0.4549788,1.209746,-40.30932,-6.84347,1007.231
75.501173019,17.32293,0.4282534,-2.407972,-0.2619153,0.8373063,0.3909233,1.579479,-40.30151,-5.952515,1007.233
