Time (s),W,X,Y,Z
65.001828671,0.2262503,0.6876585,-0.3930939,-0.5639516
65.034388542,0.2243912,0.6876116,-0.3986116,-0.5608702
65.066948891,0.222825,0.6873396,-0.403432,-0.558376
65.099508762,0.2208654,0.6874823,-0.4073123,-0.5561573
65.134573459,0.2193156,0.6873586,-0.4101518,-0.5548353
65.167132854,0.2167333,0.6879665,-0.4093454,-0.5556912
65.199692726,0.2116793,0.688886,-0.4062721,-0.5587474
65.234757900,0.2037069,0.6897667,-0.400879,-0.5644902
65.267317772,0.1943331,0.6909509,-0.3943662,-0.5708979
65.299877643,0.1842163,0.6920299,-0.3883136,-0.5770608
65.334942341,0.1746155,0.6928273,-0.383686,-0.582162
65.367501736,0.1674122,0.6933724,-0.3812743,-0.5852057
65.400062561,0.1627534,0.6935614,-0.3806564,-0.5866962
65.435126781,0.1597956,0.6936111,-0.3808728,-0.5873095
65.467686653,0.1580473,0.6939596,-0.3812301,-0.5871391
65.500246525,0.1572362,0.6943846,-0.381969,-0.5863737
65.535310745,0.1563519,0.694639,-0.3835754,-0.5852593
65.567871570,0.1526979,0.6954838,-0.3856788,-0.5838367
65.600431442,0.1442464,0.6966894,-0.3911825,-0.5808793
65.632990837,0.1305272,0.6976,-0.4005871,-0.576606
65.668055534,0.1125742,0.696744,-0.4151176,-0.5711217
65.700615406,0.09853479,0.6932161,-0.431783,-0.5656267
65.733175754,0.08777879,0.6902785,-0.4462472,-0.5597336
65.768240452,0.07505678,0.6905496,-0.4606114,-0.5495204
65.800800323,0.05973979,0.6896761,-0.4762124,-0.5390988
65.833359718,0.04451603,0.6871012,-0.4938627,-0.5278613
65.868424416,0.03192133,0.683022,-0.512628,-0.5160447
65.900984764,0.02347115,0.6791288,-0.5268435,-0.5072442
65.933544636,0.01803013,0.6755229,-0.5363986,-0.5022429
65.968609333,0.01347016,0.6723828,-0.5404319,-0.5022757
66.001168728,0.009915057,0.6701603,-0.5408148,-0.5049099
66.033729553,0.009671981,0.6685414,-0.5403396,-0.5075626
66.066289425,0.0142872,0.6670417,-0.5395412,-0.5102687
66.101353645,0.02283135,0.6656519,-0.5368788,-0.5145631
66.133913517,0.03336233,0.6641197,-0.5329057,-0.5200685
66.201538563,0.06124175,0.6618567,-0.5177097,-0.5355366
66.234098434,0.07509889,0.6613329,-0.5087771,-0.5429295
66.266658306,0.09091219,0.6601359,-0.5003657,-0.5497431
66.301722526,0.1071197,0.6592235,-0.4903496,-0.5568974
66.334282398,0.1189647,0.6588639,-0.4814342,-0.5626673
66.366842747,0.1281788,0.6582912,-0.4751057,-0.5666791
66.401907444,0.134319,0.6576198,-0.4716315,-0.5689343
66.434467316,0.1353327,0.6570951,-0.4711508,-0.5696979
66.467026710,0.132618,0.6570107,-0.472755,-0.5691043
66.499587536,0.127428,0.657344,-0.4760301,-0.5671721
66.534651756,0.121446,0.6575645,-0.4812817,-0.5637869
66.567211628,0.1167047,0.6574799,-0.4867186,-0.5602078
66.599771500,0.1130711,0.6570996,-0.4918865,-0.5568756
66.634836197,0.1112595,0.656366,-0.4965299,-0.5539773
66.667396545,0.1118495,0.6556419,-0.499308,-0.5522162
66.699956417,0.1141527,0.6548885,-0.500431,-0.5516219
66.735020637,0.1178583,0.6535397,-0.5004529,-0.5524217
66.767580509,0.1219352,0.6520483,-0.4996463,-0.5540271
66.800140381,0.1264005,0.6506041,-0.4982674,-0.5559628
66.835205555,0.1303197,0.6496302,-0.4961231,-0.5581102
66.867765427,0.1328134,0.6492146,-0.4941124,-0.5597872
66.900325298,0.1344476,0.6491131,-0.4929349,-0.5605524
66.935389519,0.1351076,0.6493002,-0.4927271,-0.5603597
66.967949867,0.1345222,0.6494086,-0.4935834,-0.5596208
67.000509739,0.132913,0.6494428,-0.4948025,-0.5588884
67.033069611,0.1309195,0.6493905,-0.4962467,-0.5581388
67.068134308,0.129289,0.6489951,-0.4983645,-0.557091
67.100694180,0.1287015,0.6482161,-0.5005846,-0.5561426
67.133254528,0.1290254,0.6472341,-0.5024711,-0.5555097
67.168318748,0.1299099,0.64618,-0.5035657,-0.5555395
67.200878620,0.1309935,0.645484,-0.5036955,-0.5559762
67.233438492,0.1325156,0.6449482,-0.5035816,-0.5563406
67.268503666,0.1341867,0.6445135,-0.5032811,-0.5567156
67.301063537,0.1352608,0.6443585,-0.5028229,-0.5570489
67.333623409,0.1359063,0.644339,-0.5024945,-0.5572107
67.366183281,0.1361948,0.644254,-0.5025612,-0.5571783
67.401247501,0.1357648,0.6440055,-0.5031486,-0.5570403
67.433807850,0.135289,0.6437213,-0.5040362,-0.5566821
67.466367721,0.134898,0.6432695,-0.5051392,-0.5562994
67.501432419,0.134612,0.6427417,-0.5062603,-0.5559596
67.533992290,0.1345405,0.6421882,-0.5072261,-0.5557361
67.566552639,0.1347574,0.6417867,-0.5077938,-0.5556287
67.601616859,0.1352836,0.6415068,-0.5079799,-0.5556542
67.634176731,0.1359877,0.6412346,-0.5080977,-0.5556887
67.666736603,0.1365945,0.641033,-0.5080472,-0.5558186
67.701801300,0.1371562,0.6408367,-0.508017,-0.5559343
67.734361648,0.1375315,0.6405349,-0.5082004,-0.5560217
67.766921520,0.1377043,0.6402389,-0.5085486,-0.5560013
67.799481392,0.1376965,0.6399494,-0.5091176,-0.5558161
67.834545612,0.1374027,0.6397329,-0.5096202,-0.5556774
67.867106438,0.1371373,0.6395,-0.5101437,-0.5555305
67.899665832,0.1371292,0.6391988,-0.5107831,-0.5552917
67.934730530,0.1370411,0.6387783,-0.5115007,-0.5551368
67.967290401,0.1368449,0.6385149,-0.5119627,-0.5550623
67.999850750,0.1367776,0.6380867,-0.5126837,-0.5549056
68.034915447,0.1367296,0.6375268,-0.5135995,-0.5547143
68.067474842,0.1364249,0.637005,-0.514279,-0.5547589
68.100034714,0.1360327,0.6365879,-0.5148321,-0.5548214
68.135099411,0.136119,0.6363032,-0.5153978,-0.5546013
68.167659759,0.1364423,0.6360599,-0.5157933,-0.5544334
68.200219631,0.1368491,0.6358315,-0.5159692,-0.5544313
68.235284328,0.1372781,0.6356954,-0.5159169,-0.5545301
68.267843723,0.1375365,0.6356834,-0.5157517,-0.5546335
68.300404548,0.1376689,0.6356484,-0.5157458,-0.554646
68.332964420,0.1379999,0.6354581,-0.51599,-0.5545549
68.368028641,0.1381945,0.6351308,-0.5163011,-0.5545919
68.400588512,0.1383352,0.6348304,-0.5165964,-0.5546257
68.433148861,0.1385697,0.6345963,-0.5169896,-0.5544686
68.468213558,0.1388736,0.6343768,-0.5173602,-0.5542982
68.500773430,0.1390823,0.634232,-0.517491,-0.5542894
68.533332825,0.1392538,0.6341393,-0.5176024,-0.5542481
68.568397522,0.1393511,0.6339792,-0.5178506,-0.554175
68.600957870,0.1394807,0.6338071,-0.5181842,-0.5540274
68.633517742,0.1395316,0.6336631,-0.5185555,-0.5538322
68.668582439,0.1393595,0.6336129,-0.5188082,-0.5536959
68.701142311,0.1391265,0.6335329,-0.5191242,-0.55355
68.733702660,0.139038,0.6333812,-0.5195244,-0.5533702
68.766262531,0.1389906,0.6331834,-0.5198021,-0.5533478
68.801326752,0.1388578,0.6330469,-0.5199104,-0.5534357
68.833886623,0.1390174,0.6328854,-0.5201209,-0.5533824
68.866446972,0.1393961,0.6326837,-0.520265,-0.5533824
68.901511669,0.1399494,0.6324575,-0.5203093,-0.5534596
68.934071541,0.1407281,0.6321313,-0.5204605,-0.5534927
68.966631412,0.141052,0.6318909,-0.5203566,-0.5537824
69.001696587,0.1410064,0.6318128,-0.5198925,-0.5543188
69.034255981,0.1414969,0.6314812,-0.52005,-0.5544239
69.066815853,0.1420031,0.6310968,-0.5206918,-0.5541297
69.101880550,0.1412953,0.6314206,-0.5207499,-0.5538871
69.134440899,0.1401903,0.6316365,-0.5208184,-0.5538574
69.167000770,0.1404425,0.6310764,-0.5218519,-0.5534589
69.199560642,0.1409128,0.6304824,-0.522639,-0.5532737
69.234624862,0.1408661,0.6305328,-0.5224288,-0.5534266
69.267184734,0.1412779,0.630658,-0.5224214,-0.553186
69.299745083,0.1418925,0.6305289,-0.5223959,-0.5531999
69.334809780,0.142189,0.63056,-0.5217856,-0.5536642
69.367369652,0.1425133,0.6306434,-0.5215729,-0.5536861
69.399929523,0.1426619,0.6305562,-0.5217926,-0.5535402
69.434994697,0.1425084,0.6303848,-0.5220532,-0.5535293
69.467554569,0.1423625,0.6301236,-0.5225758,-0.5533708
69.500113964,0.1421318,0.6298996,-0.5231019,-0.5531882
69.535178661,0.1417389,0.6297264,-0.523437,-0.5531691
69.567739010,0.1417142,0.6295154,-0.5237977,-0.5530741
69.600298881,0.1417611,0.6293503,-0.5240386,-0.553022
69.632858753,0.1419878,0.6292493,-0.5241274,-0.5529944
69.667922974,0.1424587,0.6290593,-0.5243376,-0.5528904
69.700483799,0.1427275,0.6288887,-0.524465,-0.5528944
69.733043671,0.1428047,0.6287779,-0.5244879,-0.5529786
69.768107891,0.1427,0.6287552,-0.5245144,-0.5530064
69.800667763,0.1427274,0.6286501,-0.5246065,-0.5530314
69.833228111,0.1426467,0.6285968,-0.5246702,-0.5530522
69.868292809,0.1425475,0.6285049,-0.5248738,-0.552989
69.900852680,0.1424849,0.6284297,-0.5250421,-0.5529311
69.933412552,0.1424259,0.6283614,-0.5252482,-0.552828
69.968477249,0.1422329,0.628265,-0.525426,-0.5528182
70.001037121,0.1418919,0.6283182,-0.5255504,-0.5527274
70.033596993,0.1420101,0.6281922,-0.5259138,-0.5524942
70.066156864,0.1423944,0.6278169,-0.5263185,-0.5524367
70.101222038,0.1425569,0.6275079,-0.5261768,-0.5528805
70.133781910,0.1428932,0.6274429,-0.525991,-0.5530444
70.166341781,0.1436733,0.6274107,-0.5259621,-0.5529063
70.201406002,0.1445032,0.6275448,-0.5257203,-0.5527676
70.233966827,0.1450997,0.6276984,-0.5254319,-0.5527111
70.266526222,0.1454921,0.6277778,-0.5252289,-0.5527111
70.301590919,0.1452972,0.6280051,-0.5248941,-0.552822
70.334150791,0.1444822,0.6285311,-0.5244069,-0.5529001
70.366711140,0.1429202,0.6293755,-0.5239596,-0.5527698
70.401775837,0.1406991,0.6303291,-0.524038,-0.5521784
70.434335232,0.1385265,0.6308588,-0.5246622,-0.5515296
70.466895103,0.1364916,0.6310278,-0.5253583,-0.5511808
70.501960277,0.1347465,0.6311749,-0.5259045,-0.5509207
70.534520149,0.1337309,0.6314277,-0.5263658,-0.5504377
70.567080021,0.1331072,0.6316814,-0.5268075,-0.5498751
70.599639892,0.1328513,0.6316328,-0.5272332,-0.5495846
70.634705067,0.1332584,0.6314681,-0.5273176,-0.5495946
70.667264938,0.1340919,0.6314818,-0.526875,-0.5498005
70.699824810,0.1351691,0.6316223,-0.5260442,-0.5501707
70.734889030,0.1360619,0.6320969,-0.5246242,-0.5507612
70.767449379,0.1368573,0.6326032,-0.5232431,-0.5512965
70.800009251,0.137129,0.6332173,-0.521932,-0.5517665
70.835073948,0.1373775,0.6337897,-0.5210357,-0.5518944
70.867633820,0.1371351,0.6342185,-0.5208715,-0.5516171
70.900194168,0.1365153,0.6344215,-0.5213644,-0.5510715
70.935258389,0.1356558,0.6345133,-0.5222396,-0.5503491
70.967818260,0.1341084,0.6346118,-0.5230635,-0.5498319
71.000378132,0.1327214,0.6345023,-0.5239716,-0.54943
71.032938480,0.1313069,0.6344557,-0.5246855,-0.5491422
71.068003178,0.1297774,0.6345308,-0.5251605,-0.548965
71.100563049,0.1278875,0.6350842,-0.525116,-0.5488112
71.133122921,0.1252758,0.6360785,-0.525039,-0.5483354
71.168188095,0.1234671,0.6369206,-0.5256871,-0.547146
71.200747490,0.1229905,0.6373245,-0.5266832,-0.5458236
71.233307361,0.1233912,0.6375962,-0.5273523,-0.5447686
71.268372059,0.1243964,0.6380464,-0.5274402,-0.5439271
71.300932407,0.12563,0.638593,-0.5272616,-0.5431749
71.333492279,0.1278571,0.6388372,-0.5271164,-0.5425088
71.368556976,0.130734,0.6391852,-0.5263872,-0.5421209
71.401117325,0.1336205,0.6398815,-0.5253532,-0.5415985
71.433677196,0.1368641,0.6403571,-0.5244222,-0.5411285
71.466237068,0.1402774,0.6404967,-0.5231913,-0.5412807
71.501301288,0.1421231,0.6410442,-0.5206975,-0.5425544
71.533861637,0.1431163,0.6421567,-0.5184018,-0.5431757
71.566421509,0.1462605,0.6423715,-0.5171472,-0.5432801
71.601486206,0.1532615,0.6416841,-0.5162071,-0.5430564
71.634046078,0.1609563,0.6412932,-0.5138012,-0.5435736
71.666606426,0.1677873,0.6416088,-0.5091509,-0.5455077
71.701670647,0.1742638,0.6429325,-0.5019328,-0.5485991
71.734230518,0.1805976,0.6447824,-0.494217,-0.5513777
71.766790390,0.1839068,0.6470251,-0.4879415,-0.5532429
71.801855564,0.1805689,0.6503797,-0.4808899,-0.5565732
71.834415436,0.1837005,0.6545464,-0.4744826,-0.5561628
71.866975307,0.1957007,0.6557868,-0.470036,-0.5543813
71.899535179,0.204993,0.6565025,-0.462839,-0.5562284
71.934600353,0.2006747,0.6585029,-0.4529034,-0.5635689
71.967159748,0.1880302,0.6601361,-0.4449556,-0.5722824
71.999719620,0.1858921,0.6591974,-0.4428686,-0.575672
72.034784794,0.1903722,0.6536103,-0.4476666,-0.576866
72.067344666,0.191286,0.650757,-0.450746,-0.5773913
72.099904537,0.1939836,0.6498585,-0.451889,-0.5766094
72.134969234,0.2010357,0.6469474,-0.4539703,-0.5758319
72.167529583,0.2041965,0.6447996,-0.4557823,-0.5756974
72.200089454,0.206002,0.6448105,-0.4561541,-0.5747467
72.235153675,0.2125991,0.6428083,-0.4589925,-0.5723222
72.267713547,0.2227476,0.6396361,-0.4636836,-0.5682203
72.300273895,0.2338023,0.6367254,-0.4683748,-0.5631785
72.332833767,0.2466094,0.6332248,-0.4732915,-0.5575239
72.367898464,0.2595294,0.629097,-0.477595,-0.5526412
72.400458336,0.2688584,0.6262167,-0.4786543,-0.5505322
72.433018684,0.2757717,0.6243518,-0.4765139,-0.5510871
72.468082905,0.2803319,0.6227809,-0.4718502,-0.5545656
72.500642776,0.282853,0.6219243,-0.4662724,-0.5589473
72.533203602,0.2842404,0.6215056,-0.4602683,-0.5636657
72.568267822,0.2858164,0.621017,-0.4543896,-0.5681591
72.600827694,0.288464,0.6200967,-0.4498232,-0.5714502
72.633387566,0.2915042,0.6189347,-0.4457081,-0.5743842
72.668452740,0.2959593,0.617489,-0.4415143,-0.5768955
72.701012611,0.3004827,0.6156348,-0.4377612,-0.5793935
72.733572006,0.3050664,0.6140959,-0.4329104,-0.5822689
72.766131878,0.3097634,0.6129254,-0.426295,-0.5858918
72.801197052,0.3152409,0.6118435,-0.4173141,-0.5905485
72.833756924,0.3198123,0.6114261,-0.4064755,-0.5960566
72.866316795,0.3234618,0.6136945,-0.3908562,-0.6021717
72.901381493,0.3308623,0.6177276,-0.3709319,-0.6066136
72.933941841,0.3409608,0.623252,-0.3572946,-0.6035486
72.966501713,0.345338,0.6294102,-0.3507858,-0.598466
73.001565933,0.3460883,0.63438,-0.3539941,-0.5908474
73.034126282,0.3469833,0.6368594,-0.3658481,-0.5803409
73.066686153,0.3503471,0.6351615,-0.3839087,-0.5683913
73.101750851,0.3521392,0.6315416,-0.4089407,-0.5536681
73.134310722,0.3500817,0.6285888,-0.4349731,-0.5382797
73.166871071,0.3564546,0.6180646,-0.4594166,-0.5258329
73.234495163,0.413799,0.5896181,-0.4415764,-0.5317507
73.267055034,0.3897848,0.6103764,-0.4164601,-0.5465319
73.299615860,0.4045035,0.6095983,-0.4083064,-0.5428447
73.334680080,0.4144834,0.6020918,-0.4047489,-0.546347
73.367239952,0.4177624,0.599735,-0.3972784,-0.5518968
73.399800300,0.4231368,0.5953816,-0.3916495,-0.5565199
73.434864998,0.4239561,0.5944051,-0.3823205,-0.563385
73.467424869,0.4279507,0.5914963,-0.3707956,-0.5710767
73.499984264,0.4356549,0.5857481,-0.3575972,-0.5795308
73.535049438,0.4504691,0.5726017,-0.3347408,-0.5947949
73.567609310,0.4514464,0.5723968,-0.2971468,-0.6139134
73.600169182,0.4593632,0.5739939,-0.2537492,-0.6259037
73.635233879,0.4922639,0.5627102,-0.2201186,-0.6238661
73.667794228,0.5535222,0.5240495,-0.2138048,-0.6081944
73.700354099,0.6252707,0.442274,-0.2475857,-0.5905582
73.732913971,0.665134,0.3368138,-0.3271981,-0.5776868
73.767979145,0.6710088,0.1851929,-0.4446011,-0.560721
73.800538540,0.6466029,0.1147446,-0.4936045,-0.5672043
73.833098412,0.6362379,0.09867431,-0.4702479,-0.6007988
73.868163109,0.597683,0.1150357,-0.4519777,-0.6495271
73.900723457,0.5668764,0.1253804,-0.4073758,-0.7025692
73.933283329,0.5522243,0.1159383,-0.4001791,-0.7197853
73.968348026,0.5532998,0.1155587,-0.3602817,-0.7398177
74.000907421,0.5579985,0.1242958,-0.2969123,-0.7626657
74.033468246,0.5616395,0.130632,-0.2271011,-0.7826551
74.068532467,0.5784262,0.1155949,-0.1687489,-0.7875355
74.101092339,0.5935336,0.07562056,-0.1384164,-0.7870628
74.133652687,0.6024973,0.0322227,-0.1221334,-0.7859197
74.166212559,0.604408,-0.01996481,-0.132527,-0.7831708
74.201277256,0.6100175,-0.08884022,-0.1663397,-0.7674274
74.233837128,0.6013427,-0.1527593,-0.2169341,-0.7514111
74.266397476,0.579243,-0.2118177,-0.2669156,-0.7382373
74.301461696,0.5466895,-0.259038,-0.2979531,-0.736126
74.334021568,0.4942643,-0.312088,-0.3309977,-0.7384931
74.366582393,0.4333637,-0.3594621,-0.3675441,-0.7379172
74.401646614,0.376013,-0.3981742,-0.3939004,-0.7358952
74.434206486,0.3388175,-0.4234103,-0.4032824,-0.7347907
74.466766357,0.3214282,-0.4392927,-0.3955539,-0.7374759
74.501831531,0.320129,-0.4584003,-0.375741,-0.7367718
74.534391403,0.3246746,-0.4762316,-0.3565962,-0.7329779
74.566950798,0.3317521,-0.4977025,-0.3440799,-0.7214357
74.599510670,0.3419117,-0.5145262,-0.3425722,-0.7054297
74.634575844,0.3467869,-0.5211399,-0.3472014,-0.6958669
74.667135715,0.353101,-0.5218477,-0.3493806,-0.691054
74.699695587,0.362663,-0.520101,-0.3519738,-0.686085
74.734760761,0.3828639,-0.5099341,-0.3613048,-0.6778414
74.767320633,0.4134936,-0.492504,-0.370638,-0.6676212
74.799880505,0.4519181,-0.468055,-0.3761455,-0.6571428
74.834944725,0.4960295,-0.4373608,-0.3812277,-0.6433997
74.867505074,0.5335593,-0.4052494,-0.3873594,-0.630609
74.900064945,0.5621127,-0.3727063,-0.4000496,-0.6178247
74.935129642,0.5803894,-0.3432011,-0.4213813,-0.6036774
74.967689991,0.5899419,-0.3173699,-0.4416093,-0.5940149
75.000249863,0.5919059,-0.2962364,-0.4652379,-0.5848699
75.032809734,0.5931287,-0.2738242,-0.4768619,-0.5851913
75.067873955,0.6007884,-0.244533,-0.4731319,-0.5933219
75.100434780,0.6035804,-0.2399547,-0.4693157,-0.5953847
75.132994652,0.6040708,-0.238391,-0.4600538,-0.6026992
75.168058872,0.6018335,-0.2353438,-0.4534045,-0.6111152
75.200618744,0.6039,-0.2314418,-0.4447466,-0.6169017
75.233179092,0.6074478,-0.2242029,-0.432521,-0.6247347
75.268243790,0.6105857,-0.2192596,-0.4204874,-0.6316076
75.300803661,0.6104991,-0.2180555,-0.4162409,-0.6349125
75.333364010,0.6073046,-0.2204205,-0.4209003,-0.6340871
75.368428230,0.6027941,-0.2266262,-0.4318276,-0.6288342
75.400988102,0.6015002,-0.2309142,-0.4385495,-0.6238416
75.433548927,0.6013311,-0.2340181,-0.4428606,-0.6197892
75.466108322,0.6002583,-0.2366591,-0.4472596,-0.6166595
75.501173019,0.5973734,-0.2385746,-0.452774,-0.6146956
75.533732891,0.5938336,-0.2386391,-0.4580256,-0.6142094
75.566293239,0.5903646,-0.2385735,-0.4624344,-0.6142756
75.601357937,0.5878665,-0.2375929,-0.4642897,-0.6156504
75.633917332,0.5864748,-0.2360307,-0.4644433,-0.6174601
75.666478157,0.5853859,-0.2347828,-0.4642282,-0.6191286
75.701542377,0.5842391,-0.2338167,-0.4639426,-0.6207893
75.734102249,0.583425,-0.2327653,-0.4634521,-0.6223145
75.766662121,0.5826868,-0.2314279,-0.4630668,-0.6237901
75.801727295,0.5816867,-0.2301988,-0.463235,-0.625052
75.834287167,0.5804945,-0.2293741,-0.4639971,-0.6258978
75.866847038,0.5790896,-0.2288728,-0.4653051,-0.6264116
75.901912212,0.5776613,-0.228621,-0.4667113,-0.6267759
75.934471607,0.5761908,-0.2282308,-0.467984,-0.6273226
75.967031479,0.5746094,-0.2274171,-0.4691218,-0.6282182
75.999591351,0.5734384,-0.2264705,-0.469682,-0.6292106
76.034656525,0.572324,-0.2254229,-0.4700089,-0.6303565
76.067216396,0.5712727,-0.2245077,-0.4703034,-0.631416
76.099776268,0.5705135,-0.2237211,-0.4703607,-0.6323383
76.134841442,0.5694715,-0.2229173,-0.47065,-0.6333455
76.167401314,0.5683755,-0.2221162,-0.4710635,-0.6343034
76.199961185,0.5674334,-0.2214342,-0.471472,-0.6350812
76.235025406,0.5664999,-0.2206555,-0.4717151,-0.6360043
76.267585754,0.5657005,-0.2198066,-0.4717635,-0.6369733
76.300145626,0.564859,-0.2187968,-0.4717494,-0.6380772
76.335210323,0.5640435,-0.2176893,-0.4716507,-0.6392493
76.367770672,0.5632544,-0.216774,-0.4717034,-0.6402166
76.400330543,0.5624858,-0.216018,-0.4717389,-0.6411211
76.432890415,0.5615427,-0.2153873,-0.4721119,-0.6418849
76.467955589,0.5604509,-0.2148856,-0.4726548,-0.6426074
76.500515461,0.5593991,-0.2143445,-0.4731174,-0.6433637
76.533074856,0.5584893,-0.2137703,-0.4735839,-0.6440015
76.568139553,0.5576509,-0.2131916,-0.4739211,-0.6446714
76.600699901,0.5567892,-0.2123837,-0.4740071,-0.645619
76.633259773,0.5559223,-0.2114806,-0.4741153,-0.6465822
76.668324470,0.5551234,-0.2107149,-0.4742257,-0.6474372
76.700884819,0.5544629,-0.2100176,-0.4743588,-0.6481318
76.733444691,0.5537615,-0.2093921,-0.4745912,-0.6487636
76.768508911,0.5530629,-0.2089281,-0.4748586,-0.6493132
76.801069736,0.552533,-0.2086428,-0.4750923,-0.649685
76.833629131,0.5518285,-0.2081332,-0.4755128,-0.6501393
76.866189003,0.5512858,-0.2075822,-0.4759973,-0.6504214
76.901253700,0.5507697,-0.2075072,-0.4766889,-0.650376
76.933814049,0.5502979,-0.2072126,-0.4769659,-0.6506661
76.966373920,0.5499373,-0.2069409,-0.4771463,-0.6509252
77.001438141,0.54951,-0.2065885,-0.4771373,-0.6514044
77.033998966,0.5491297,-0.2060668,-0.4768196,-0.6521226
77.066558838,0.548727,-0.205356,-0.4765345,-0.6528937
77.101623058,0.5483088,-0.204587,-0.4761479,-0.653768
77.134183407,0.5482051,-0.2039569,-0.4755669,-0.6544744
77.166743278,0.5482844,-0.2032869,-0.474691,-0.6552517
77.201807976,0.5486715,-0.2027652,-0.4733448,-0.6560627
77.234367847,0.5492997,-0.2016016,-0.4714089,-0.6572884
77.266928196,0.549942,-0.2002802,-0.4698462,-0.6582733
77.299488067,0.550238,-0.1990996,-0.4694318,-0.6586798
77.334552288,0.5507168,-0.19764,-0.4683993,-0.6594536
77.367113113,0.5508797,-0.1961199,-0.4674561,-0.6604399
77.399672508,0.5505188,-0.1952281,-0.467227,-0.661167
77.434737205,0.5495559,-0.1946852,-0.4676368,-0.661838
77.467297554,0.5481653,-0.1942859,-0.4688079,-0.66228
77.499857426,0.5465017,-0.1940728,-0.4709875,-0.6621708
77.534922123,0.5444004,-0.1942761,-0.4735747,-0.6619968
77.567481995,0.5421889,-0.1950323,-0.4763824,-0.6615747
77.600042343,0.5395524,-0.1965677,-0.4798158,-0.6607941
77.635106563,0.5363801,-0.19849,-0.4839987,-0.6597508
77.667666435,0.5332592,-0.2004107,-0.4888515,-0.6581201
77.700226784,0.5297902,-0.2025117,-0.4944574,-0.6560876
77.732786655,0.5257791,-0.2047506,-0.5006629,-0.6539097
77.767851353,0.5209845,-0.2074374,-0.5081248,-0.6511388
77.800411701,0.5157542,-0.2102104,-0.5150889,-0.6489379
77.832971573,0.5110703,-0.2133566,-0.520231,-0.6475133
77.868036270,0.508078,-0.2172843,-0.5252367,-0.6445141
77.900596619,0.5067926,-0.220141,-0.5284405,-0.6419326
77.933156490,0.5064178,-0.2222891,-0.5311937,-0.6392102
77.968220711,0.5060806,-0.2244243,-0.5342848,-0.6361474
78.000781059,0.5064979,-0.2261791,-0.5351683,-0.634449
78.033340931,0.5082476,-0.2277568,-0.5324867,-0.6347414
78.068405628,0.5084156,-0.229582,-0.5291273,-0.6367556
78.100965500,0.507481,-0.2315764,-0.5260457,-0.6393271
78.133525848,0.5060223,-0.2345943,-0.5236871,-0.6413162
78.168590545,0.503796,-0.2394427,-0.5213531,-0.6431762
78.201149940,0.5021216,-0.2442015,-0.5192416,-0.6444032
78.233710766,0.5011975,-0.2490031,-0.5176395,-0.6445741
78.266270637,0.5022144,-0.2543882,-0.5162258,-0.642811
78.301334858,0.5072038,-0.2585117,-0.5117729,-0.6408061
78.333895206,0.5137282,-0.2591514,-0.5046008,-0.6410379
78.366455078,0.520832,-0.2578081,-0.4933109,-0.6446247
78.401519775,0.531486,-0.2442328,-0.4671236,-0.6605273
78.434080124,0.545146,-0.225262,-0.4321917,-0.6796402
78.466639995,0.5563981,-0.2126752,-0.4038049,-0.6919247
78.501704216,0.5552825,-0.219688,-0.3962466,-0.6949927
78.534265041,0.5458041,-0.2326077,-0.4088231,-0.6910014
78.566824913,0.536878,-0.2434283,-0.4215031,-0.6866348
78.601889133,0.5321774,-0.2499608,-0.4275601,-0.6841981
78.634449005,0.5329928,-0.2477397,-0.4248762,-0.6860405
78.667009354,0.5366865,-0.2449422,-0.4186649,-0.6879814
78.699569225,0.5393359,-0.2442736,-0.4146962,-0.6885507
78.734633923,0.5382104,-0.2459317,-0.4156677,-0.6882552
78.767194271,0.5345745,-0.2478596,-0.4188026,-0.6884968
78.799754143,0.5300577,-0.2447206,-0.4216833,-0.6913476
78.834818363,0.527153,-0.2359998,-0.4195161,-0.6978879
78.867379189,0.5266693,-0.2246195,-0.414225,-0.7051318
78.899938583,0.5273266,-0.2117989,-0.4094615,-0.7113626
78.935003281,0.5299312,-0.1975105,-0.4072076,-0.7148232
78.967563629,0.53442,-0.1854624,-0.4059753,-0.7154095
79.000123501,0.5402402,-0.1745476,-0.4033822,-0.7152511
79.035188198,0.5484172,-0.1618546,-0.3972262,-0.7154585
79.067748547,0.557815,-0.1461488,-0.3878118,-0.7167375
79.100308418,0.5675121,-0.1266105,-0.3768716,-0.718676
79.132868290,0.5773919,-0.1021004,-0.3615669,-0.7225587
79.167933464,0.586759,-0.07355418,-0.3406622,-0.7286156
79.200492859,0.5936919,-0.05103095,-0.3211955,-0.7337485
79.233052730,0.5993591,-0.03368436,-0.3057016,-0.7367553
79.268117904,0.6057808,-0.0173663,-0.2888988,-0.7388459
79.300677776,0.6117533,-0.004882044,-0.273728,-0.7398883
79.333237648,0.6173189,0.005800638,-0.2593137,-0.7404512
79.368302822,0.6212624,0.01580496,-0.2469786,-0.7412236
79.400862694,0.6231257,0.02506442,-0.2374459,-0.7425182
79.433422565,0.6238149,0.03372566,-0.2299863,-0.7439432
79.468487739,0.6232727,0.04090289,-0.223087,-0.7461353
79.501047134,0.623553,0.04727611,-0.2153207,-0.7478043
79.533607006,0.622452,0.05859729,-0.204997,-0.7508155
79.566167831,0.6214768,0.07300176,-0.1929852,-0.7535395
79.601232052,0.6210115,0.08866772,-0.1826682,-0.7548131
79.633791923,0.6235021,0.1047058,-0.1735543,-0.7528535
