Time (s),W,X,Y,Z
29.487005234,-0.02851459,0.8194649,-0.09884332,-0.5608226
29.521770954,-0.02894103,0.819671,-0.09918616,-0.5604389
29.554054260,-0.0292597,0.819669,-0.09951671,-0.5603668
29.588819981,-0.02965511,0.8195488,-0.09978498,-0.5604741
29.621098518,-0.03035322,0.8193197,-0.09982934,-0.5607635
29.655864239,-0.03139471,0.8190253,-0.09966847,-0.5611648
29.688147068,-0.0322903,0.8187853,-0.09967581,-0.5614629
29.720429897,-0.03274677,0.8185585,-0.1003822,-0.5616412
29.755196094,-0.03338116,0.818276,-0.1007446,-0.5619506
29.787478447,-0.03446557,0.8180319,-0.1007862,-0.5622327
29.822240353,-0.03561122,0.8178615,-0.1011877,-0.5623374
29.854522705,-0.03648312,0.8177809,-0.1020694,-0.5622392
29.889289379,-0.03748381,0.8177624,-0.1025853,-0.5621063
29.921571732,-0.03829966,0.8177488,-0.1026917,-0.5620515
29.953854084,-0.0382955,0.8178334,-0.1030903,-0.5618559
29.988620281,-0.03802468,0.8179968,-0.1030223,-0.5616488
30.020898819,-0.03738717,0.8182102,-0.1030213,-0.5613812
30.055665016,-0.03638617,0.8184426,-0.1029798,-0.5611155
30.087947845,-0.03556038,0.8187261,-0.1030115,-0.5607488
30.122713566,-0.03526006,0.8189017,-0.1028413,-0.5605428
30.154995918,-0.0351981,0.8188293,-0.1023994,-0.5607333
30.187279224,-0.03464148,0.8186431,-0.1024173,-0.5610365
30.222041130,-0.03262876,0.8187622,-0.1033056,-0.5608203
30.254323483,-0.02997568,0.8192506,-0.1049536,-0.5599486
30.289089203,-0.0270706,0.8193304,-0.1061298,-0.5597579
30.321372032,-0.02206593,0.8189696,-0.1092553,-0.5599043
30.353654862,-0.01398538,0.8178566,-0.1152309,-0.5605931
30.388421059,-0.007192815,0.8143083,-0.1202544,-0.5648158
30.420699120,-0.004686968,0.8115291,-0.1226088,-0.5683251
30.455465317,-0.003560313,0.8097641,-0.1235038,-0.5706522
30.487758160,-0.002381579,0.8101466,-0.1247178,-0.5698508
30.522524357,-0.001784466,0.8121259,-0.1257488,-0.5668008
30.554806709,-0.003932848,0.812176,-0.1246886,-0.5669525
30.587089062,-0.005915424,0.8113753,-0.1238398,-0.5682665
30.621850967,-0.008769105,0.8106487,-0.121384,-0.5697942
30.654134273,-0.0111337,0.8104752,-0.1180128,-0.5707072
30.688899994,-0.01144361,0.8108987,-0.1167863,-0.5703518
30.721182346,-0.0118613,0.8109665,-0.1167833,-0.5702475
30.755948543,-0.01334341,0.8108597,-0.1156739,-0.5705926
30.788230896,-0.01534896,0.8108652,-0.1137764,-0.5709156
30.820509911,-0.01668673,0.8109328,-0.1126097,-0.5710133
30.855275631,-0.0172327,0.8111599,-0.1124024,-0.5707155
30.887558460,-0.01750899,0.8113838,-0.1124267,-0.5703838
30.922324181,-0.0178256,0.8114941,-0.1120166,-0.5702979
30.954607487,-0.0181468,0.8115698,-0.1116502,-0.5702517
30.989373207,-0.01826095,0.8116511,-0.1115086,-0.5701603
31.021651745,-0.01855354,0.8116834,-0.1112813,-0.5701491
31.053934097,-0.01887508,0.8116873,-0.1110443,-0.5701792
31.088699818,-0.01896374,0.8116951,-0.1109474,-0.5701842
31.120983124,-0.0189137,0.8117455,-0.110889,-0.5701254
31.155748844,-0.01879657,0.811814,-0.110724,-0.5700638
31.188031673,-0.01863158,0.8118387,-0.1106285,-0.5700524
31.220310211,-0.01856995,0.8118628,-0.1105931,-0.5700271
31.255075932,-0.01867873,0.8118596,-0.1105002,-0.5700461
31.287359238,-0.01882674,0.811861,-0.1104495,-0.5700492
31.322124958,-0.01896749,0.8118981,-0.1104464,-0.5699921
31.354407311,-0.01921178,0.8119083,-0.1105103,-0.569957
31.389173031,-0.0195468,0.8118852,-0.1104833,-0.569984
31.421451569,-0.01981234,0.8118606,-0.1104212,-0.5700217
31.453734875,-0.01985347,0.8118829,-0.1104982,-0.5699735
31.488500595,-0.01980445,0.8119635,-0.1105419,-0.569852
31.520783424,-0.01979688,0.8120079,-0.110493,-0.5697985
31.555549145,-0.0197901,0.8120288,-0.1104168,-0.5697836
31.587832451,-0.01972436,0.81207,-0.1104239,-0.5697259
31.622593880,-0.01978196,0.8121333,-0.1104249,-0.5696335
31.654876709,-0.01982517,0.8121635,-0.1103696,-0.5695996
31.687159061,-0.01981559,0.8121696,-0.1103663,-0.5695919
31.721924782,-0.01980389,0.8121779,-0.1104263,-0.5695689
31.754208088,-0.01987613,0.8121713,-0.1103896,-0.5695826
31.788973808,-0.01986995,0.81223,-0.1104454,-0.5694885
31.821252346,-0.01988528,0.8122892,-0.1105317,-0.5693867
31.856018066,-0.01990475,0.8123079,-0.1105309,-0.5693595
31.888300896,-0.01988803,0.8123492,-0.110484,-0.5693102
31.920583725,-0.01984607,0.8123714,-0.1104682,-0.5692832
31.955349922,-0.0197831,0.8123806,-0.1104108,-0.5692834
31.987632275,-0.01965821,0.8123993,-0.1104296,-0.5692573
32.022394180,-0.01952423,0.8124133,-0.1104391,-0.5692403
32.054676533,-0.01945534,0.8124359,-0.1103972,-0.5692185
32.086959839,-0.01946825,0.812481,-0.1104901,-0.5691357
32.121725559,-0.01963195,0.8124971,-0.1105215,-0.5691007
32.154007912,-0.01985444,0.8125166,-0.1105474,-0.5690601
32.188774109,-0.02002096,0.8125554,-0.110629,-0.5689831
32.221053124,-0.02013979,0.8125646,-0.1106511,-0.5689614
32.255818844,-0.02010485,0.8125702,-0.1107342,-0.5689386
32.288101673,-0.02003013,0.812571,-0.1107526,-0.5689365
32.320384026,-0.02003016,0.8125592,-0.1107205,-0.5689596
32.355149746,-0.02002108,0.8125659,-0.1107091,-0.5689527
32.387433052,-0.02004257,0.8125836,-0.1107535,-0.568918
32.422194958,-0.02009823,0.8126052,-0.1107873,-0.5688784
32.454477310,-0.02013702,0.8125833,-0.1107596,-0.5689138
32.489243030,-0.02003641,0.8125898,-0.1107979,-0.5689007
32.521525860,-0.01998296,0.8125971,-0.1108145,-0.5688888
32.553808689,-0.01997857,0.8126214,-0.1107466,-0.5688674
32.588574886,-0.01997596,0.812622,-0.1107737,-0.5688616
32.620852947,-0.01995277,0.8126321,-0.1107699,-0.5688484
32.655619144,-0.0199338,0.8126558,-0.110726,-0.5688238
32.687901497,-0.0198322,0.8126707,-0.1107597,-0.5687995
32.722668171,-0.01974776,0.8127171,-0.1107763,-0.5687329
32.754950523,-0.01973665,0.8127431,-0.1107639,-0.5686985
32.787232876,-0.01973048,0.8127426,-0.1107887,-0.5686948
32.821994781,-0.01976074,0.812741,-0.1107969,-0.5686943
32.854278088,-0.01975704,0.8127212,-0.1107786,-0.5687263
32.889043808,-0.01972219,0.812726,-0.1107447,-0.5687274
32.921326160,-0.0196505,0.8127407,-0.1107748,-0.5687029
32.953608990,-0.01965787,0.812761,-0.1107984,-0.568669
32.988374710,-0.01972828,0.8127546,-0.1108264,-0.5686703
33.020653725,-0.01974842,0.8127407,-0.1108674,-0.5686817
33.055419922,-0.01977833,0.8127382,-0.1108772,-0.5686822
33.087702274,-0.01983188,0.8127548,-0.1108934,-0.5686533
33.122467995,-0.01992703,0.8127518,-0.1109219,-0.5686487
33.154751301,-0.01994984,0.8127548,-0.110968,-0.5686347
33.187033653,-0.02000576,0.81275,-0.1109761,-0.568638
33.221795559,-0.02004211,0.8126777,-0.1108182,-0.5687709
33.254077911,-0.01940839,0.8126375,-0.1107161,-0.5688702
33.288844109,-0.01888269,0.8128685,-0.110697,-0.5685614
33.321126938,-0.01969079,0.8131091,-0.1103143,-0.5682643
33.355893135,-0.02076261,0.8132724,-0.1099966,-0.5680541
33.388175488,-0.02109382,0.8133431,-0.1108805,-0.5677686
33.420454025,-0.02180103,0.8133321,-0.1112106,-0.5676934
33.455219746,-0.02221366,0.8131898,-0.1109015,-0.5679412
33.487637043,-0.02148548,0.8129586,-0.1111573,-0.5682505
33.522402763,-0.0208227,0.8128104,-0.111254,-0.568468
33.554685116,-0.02062466,0.8127457,-0.1111545,-0.5685872
33.589451313,-0.02065611,0.8126497,-0.1111894,-0.5687166
33.621730328,-0.02083674,0.8126423,-0.1112193,-0.5687145
33.654012680,-0.02096091,0.8126699,-0.1113111,-0.5686528
33.688778400,-0.0210369,0.8126216,-0.1111211,-0.5687561
33.721061230,-0.02084898,0.8126212,-0.1109441,-0.5687982
33.755826950,-0.02048996,0.8128105,-0.1109519,-0.5685389
33.788110256,-0.02043235,0.8130036,-0.1109173,-0.5682718
33.820388794,-0.0207444,0.8131858,-0.1108703,-0.5680088
33.855154514,-0.02149837,0.8133321,-0.1109955,-0.5677468
33.887436867,-0.02248479,0.8133132,-0.1109279,-0.5677488
33.922202587,-0.0230931,0.813192,-0.1108746,-0.5679085
33.954485893,-0.02289549,0.8130672,-0.1111841,-0.5680347
33.989251614,-0.02226231,0.8129588,-0.1112257,-0.5682066
34.021530151,-0.02155105,0.8129572,-0.1111131,-0.5682586
34.053812981,-0.02100332,0.8129941,-0.1110832,-0.5682321
34.088579178,-0.020905,0.8130521,-0.1110344,-0.5681624
34.120862007,-0.02107432,0.8131475,-0.11118,-0.5679909
34.155627728,-0.02144313,0.813125,-0.1111008,-0.5680249
34.187910080,-0.02157947,0.813065,-0.1109903,-0.5681273
34.222671986,-0.02140182,0.8130367,-0.1109696,-0.5681783
34.254955292,-0.02098636,0.813047,-0.1108775,-0.5681974
34.287237644,-0.02034884,0.813072,-0.1107388,-0.5682117
34.322003365,-0.0196626,0.8131406,-0.1106049,-0.5681638
34.354286194,-0.01926234,0.8132316,-0.1105188,-0.5680639
34.389051914,-0.0191768,0.8133103,-0.1106949,-0.5679198
34.421330929,-0.01959064,0.8133919,-0.1108851,-0.5677518
34.456096649,-0.02032219,0.8133468,-0.1111321,-0.5677422
34.488379478,-0.02080381,0.8132989,-0.1111572,-0.5677885
34.520661831,-0.02077996,0.8133168,-0.1112573,-0.5677444
34.555428505,-0.02043163,0.8132033,-0.1113126,-0.5679085
34.587710857,-0.01953976,0.8130243,-0.1115747,-0.5681447
34.622472763,-0.01838679,0.8127956,-0.1118413,-0.5684581
34.654755115,-0.01732252,0.8126281,-0.1117516,-0.5687485
34.687037468,-0.01636279,0.8126604,-0.1118746,-0.5687066
34.721804142,-0.01524126,0.8128165,-0.1127482,-0.5683419
34.754086494,-0.01529949,0.8129299,-0.1126174,-0.5682043
34.788852692,-0.01562448,0.8129494,-0.1122317,-0.5682437
34.821131229,-0.01599155,0.8129609,-0.1121841,-0.5682265
34.855897427,-0.01654318,0.8131021,-0.1119924,-0.5680464
34.888180256,-0.01693869,0.8133109,-0.1118082,-0.5677722
34.920462608,-0.0175037,0.8135443,-0.111557,-0.56747
34.955228329,-0.0183992,0.8137479,-0.111182,-0.5672231
34.987510681,-0.01887951,0.8139734,-0.1113078,-0.5668591
35.022273541,-0.01923235,0.8141572,-0.1113914,-0.5665668
35.054555893,-0.01954376,0.814169,-0.1114668,-0.5665243
35.089321613,-0.01925082,0.8140001,-0.1117138,-0.5667284
35.121604443,-0.01878948,0.8138024,-0.1115333,-0.5670632
35.153887272,-0.01833474,0.8136576,-0.1113387,-0.5673239
35.188652992,-0.01797129,0.8135837,-0.1116205,-0.5673863
35.220931530,-0.01840883,0.8135442,-0.1113527,-0.5674815
35.255697727,-0.01963877,0.8135592,-0.1108537,-0.5675164
35.287980080,-0.02113549,0.8137463,-0.1105101,-0.5672615
35.322746754,-0.02234023,0.8140213,-0.1104934,-0.5668236
35.355029106,-0.02208956,0.814308,-0.1111645,-0.5662903
35.387311459,-0.01454062,0.8139952,-0.1168753,-0.565834
35.422073364,0.006729867,0.8125369,-0.1305444,-0.565088
35.454355717,0.02245575,0.8078831,-0.139555,-0.569186
35.489122391,0.03121605,0.8038383,-0.142597,-0.5737276
35.521404743,0.03688147,0.7992023,-0.1420257,-0.5799758
35.553687572,0.04324757,0.7930696,-0.1433309,-0.5875834
35.588453293,0.05077441,0.7852123,-0.146189,-0.5967581
35.620732307,0.0567042,0.7778374,-0.1464174,-0.6057585
35.655498028,0.0609979,0.7697469,-0.1438879,-0.6161923
35.687780857,0.05969264,0.7660595,-0.1397089,-0.6218511
35.722546577,0.05937494,0.7544646,-0.1325819,-0.6374225
35.754828930,0.06133131,0.7456629,-0.1309319,-0.6478501
35.787112236,0.06520744,0.7367992,-0.1316867,-0.6573898
35.821874142,0.06788591,0.7276206,-0.131749,-0.6672553
35.854156494,0.06853592,0.7196903,-0.1298271,-0.6761074
35.888922214,0.06685219,0.7120177,-0.1247106,-0.6853004
35.921205521,0.06596079,0.7055262,-0.1199092,-0.6929152
35.955971241,0.06691183,0.6984695,-0.1184191,-0.7001912
35.988254070,0.06902248,0.6911518,-0.1187506,-0.707157
36.020532608,0.07041647,0.6832417,-0.1185724,-0.7146962
36.055298328,0.07049178,0.6739053,-0.1181573,-0.7235669
36.087581635,0.06887602,0.6656024,-0.1144295,-0.7319584
36.122347355,0.06835669,0.6560542,-0.1089099,-0.7414085
36.154629707,0.07029797,0.6455082,-0.1043509,-0.7510765
36.189395428,0.07368508,0.6330997,-0.09850151,-0.7620239
36.221674919,0.0777761,0.6211817,-0.09123513,-0.7722617
36.253957272,0.08313332,0.6107717,-0.08621904,-0.7805387
36.288722992,0.08950494,0.6034202,-0.08365198,-0.7858136
36.321005821,0.09592465,0.6030678,-0.08228379,-0.7854711
36.355771542,0.104643,0.6111873,-0.08410298,-0.7778524
36.388054848,0.111392,0.6202868,-0.08291143,-0.7697984
36.420333386,0.115308,0.6220216,-0.07930982,-0.7681998
36.455099106,0.1148818,0.6200949,-0.0681958,-0.7708836
36.487451553,0.1178188,0.6198158,-0.05593821,-0.7716511
36.522217274,0.122272,0.618084,-0.05391076,-0.7724915
36.554499626,0.1241495,0.6157985,-0.05325398,-0.7740613
36.589265823,0.1242157,0.6136361,-0.04927352,-0.7760291
36.621544361,0.1254641,0.6115832,-0.04959761,-0.7774268
36.653827190,0.1260277,0.6106197,-0.0487145,-0.7781485
36.688593388,0.126837,0.6096913,-0.04632078,-0.7788909
36.720875740,0.1280667,0.6091393,-0.04533694,-0.7791794
36.755641460,0.1290776,0.6088932,-0.04700147,-0.7791064
36.787924766,0.1275909,0.6094542,-0.04553745,-0.7789994
36.822686672,0.1251578,0.6109145,-0.04690763,-0.7781686
36.854969025,0.1212514,0.6120292,-0.0465683,-0.7779316
36.887251377,0.1157595,0.6143389,-0.04795764,-0.7768624
36.922017574,0.1084833,0.6173794,-0.05013899,-0.775363
36.954300404,0.1020209,0.6197377,-0.05078963,-0.7743159
36.989082813,0.09392839,0.6237816,-0.05355478,-0.7719026
37.021361351,0.08799642,0.6262763,-0.05608764,-0.7704002
37.056128025,0.08052451,0.6291857,-0.05649698,-0.7688152
37.088410378,0.07359678,0.6313148,-0.05693364,-0.7677314
37.120693207,0.06688341,0.6325433,-0.05664357,-0.7673557
37.155458927,0.06066369,0.6341584,-0.05558071,-0.766617
37.187742233,0.05522522,0.6359718,-0.05346195,-0.7656758
37.222503662,0.05146211,0.6388798,-0.05227074,-0.7635967
37.254786491,0.04993614,0.6426932,-0.05319005,-0.7604278
37.287068844,0.04919086,0.6469964,-0.05421314,-0.7567461
37.321835518,0.04916666,0.6525379,-0.05524898,-0.7518991
37.354117870,0.05146345,0.6579268,-0.05677264,-0.7469193
37.388883591,0.053497,0.6643829,-0.05746298,-0.7409852
37.421162129,0.05536631,0.6702701,-0.05865324,-0.7354318
37.455927849,0.05807069,0.6761661,-0.06054942,-0.7296497
37.488211155,0.06110676,0.681614,-0.06203858,-0.7241873
37.520493984,0.06325306,0.6867929,-0.06310929,-0.7189989
37.555259704,0.06648351,0.6911592,-0.06667948,-0.7141851
37.587542057,0.06841598,0.6949599,-0.06883804,-0.710098
37.622304439,0.06818862,0.6975911,-0.06793404,-0.7076226
37.654587269,0.07122452,0.6978281,-0.06911562,-0.7069752
37.689352989,0.07445065,0.6972306,-0.06939674,-0.7072046
37.721635342,0.07713207,0.6958414,-0.06876171,-0.7083467
37.753918171,0.07976831,0.694778,-0.06829265,-0.7091433
37.788684368,0.08392841,0.6934829,-0.06992519,-0.7097716
37.820962906,0.08626117,0.6931599,-0.07033198,-0.7097672
37.855728626,0.08928413,0.6933205,-0.07086693,-0.709183
37.888011456,0.09319927,0.6937705,-0.07264671,-0.7080583
37.920294285,0.09519398,0.6951597,-0.07310252,-0.7063816
37.955060482,0.09683251,0.6976013,-0.07317183,-0.7037396
37.987367630,0.09880459,0.6998257,-0.0739259,-0.7011734
38.022130013,0.1010874,0.7020041,-0.07497381,-0.6985545
38.054412365,0.1036287,0.7034425,-0.07628116,-0.6965908
38.089178085,0.1061014,0.7040798,-0.07696629,-0.6954984
38.121460915,0.1083589,0.7044193,-0.07757773,-0.6947383
38.153743744,0.1105826,0.704465,-0.07754348,-0.6943453
38.188509941,0.1114895,0.7040986,-0.07447401,-0.6949077
38.220788479,0.1124501,0.7038961,-0.07193153,-0.6952258
38.255554199,0.1154187,0.7033416,-0.07250115,-0.6952413
38.287836552,0.1180862,0.7026724,-0.07330129,-0.695386
38.322603226,0.1207727,0.7020844,-0.07484659,-0.695354
38.354885578,0.1246148,0.7010596,-0.07786254,-0.6953789
38.387167931,0.1322823,0.6995815,-0.08755641,-0.6942974
38.421929836,0.1446421,0.6974633,-0.1047901,-0.6915709
38.454213143,0.1545947,0.6952835,-0.1223163,-0.6887291
38.488978863,0.1633146,0.6917645,-0.1375408,-0.6873866
38.521261692,0.172579,0.6878604,-0.149109,-0.6866285
38.556027412,0.1878168,0.684762,-0.1680545,-0.6813305
38.588310718,0.2060425,0.6839531,-0.1951548,-0.6695497
38.620588779,0.2220398,0.6842967,-0.2207529,-0.6559971
38.655354977,0.2347327,0.6882809,-0.2424033,-0.6395609
38.687637329,0.2418146,0.6958756,-0.2570702,-0.6227564
38.722403049,0.242533,0.7079791,-0.2642605,-0.6055884
38.754686356,0.239614,0.7211704,-0.2659874,-0.5902346
38.786968708,0.235982,0.7348496,-0.2656403,-0.5747796
38.821730614,0.2321636,0.7490897,-0.2630961,-0.5589032
38.854012966,0.2274665,0.762395,-0.2608264,-0.5437005
38.888779640,0.2276323,0.7740413,-0.2614397,-0.5266123
38.921061993,0.2348435,0.7798836,-0.2677696,-0.5114267
38.955828190,0.2429035,0.7818906,-0.2709926,-0.5028276
38.988110542,0.2524531,0.7772453,-0.2728342,-0.5043277
39.020389557,0.271634,0.7642542,-0.2790792,-0.5107572
39.055155754,0.2906782,0.7449588,-0.2873736,-0.5240101
39.087438107,0.2817897,0.7368266,-0.2838662,-0.5419674
39.122203827,0.2917756,0.7150784,-0.2891027,-0.5626518
39.154486179,0.2998256,0.7068545,-0.2810775,-0.5727866
39.189252853,0.2933049,0.7034467,-0.2834897,-0.579134
39.221531391,0.3072462,0.6871633,-0.3021859,-0.5819945
39.253813744,0.3095568,0.6792255,-0.308636,-0.5866847
39.288579941,0.3087788,0.6754591,-0.3104109,-0.5904943
39.320862770,0.3114382,0.6695437,-0.3163769,-0.5926641
39.355628967,0.3100277,0.6654558,-0.319345,-0.5964042
39.387911320,0.3088905,0.6618343,-0.3217465,-0.5997241
39.422673226,0.3060447,0.6590037,-0.3221172,-0.6040851
39.454956055,0.3021082,0.6568768,-0.321222,-0.6088412
39.487238884,0.3002589,0.6546068,-0.3211473,-0.612231
39.522004604,0.29636,0.6538641,-0.3169377,-0.6170986
39.554286957,0.2936576,0.6530316,-0.3121037,-0.6217186
39.589053154,0.2950466,0.6494164,-0.3110707,-0.6253546
39.621332168,0.2966274,0.6457238,-0.3107171,-0.6285981
39.656097889,0.2990365,0.6407616,-0.3118554,-0.6319616
39.688380241,0.3003229,0.6367782,-0.3128559,-0.6348768
39.720663071,0.2972424,0.6368345,-0.3075591,-0.6388457
39.755429268,0.2953924,0.6357499,-0.3047617,-0.6421164
39.787712097,0.2928084,0.6351956,-0.3014815,-0.6453886
39.822474003,0.2912659,0.6339912,-0.2988406,-0.6484916
39.854756355,0.2887884,0.6340985,-0.2944131,-0.6515129
39.887039661,0.2865635,0.6344162,-0.2891742,-0.6545254
39.921805382,0.2841618,0.6349639,-0.2831133,-0.6576834
39.954087734,0.2819477,0.6358821,-0.2761978,-0.6606828
39.988853455,0.2799994,0.6375847,-0.2694232,-0.6626651
40.021132946,0.2806822,0.6383005,-0.262963,-0.6642802
40.055898666,0.2809488,0.6404808,-0.2553693,-0.665031
40.088181019,0.2828009,0.6419322,-0.2482165,-0.6655546
40.120463848,0.2802615,0.644322,-0.2370584,-0.6683813
40.155229569,0.275228,0.646566,-0.2208682,-0.67383
40.187512875,0.2708514,0.6459789,-0.2045743,-0.6812693
40.222274303,0.2654335,0.6427162,-0.1852077,-0.6919441
40.254557133,0.2592511,0.6360896,-0.1598658,-0.7065759
40.289322853,0.2551079,0.6255932,-0.1335233,-0.7227394
40.321606159,0.2605631,0.6108732,-0.1224075,-0.7352448
40.353888512,0.2706454,0.5986974,-0.1230615,-0.7414822
40.388654232,0.2779715,0.6001527,-0.131824,-0.7360699
40.420932770,0.2833214,0.6058564,-0.1492316,-0.7259647
40.455699444,0.2832067,0.6166061,-0.1635013,-0.7137828
40.487981796,0.2832562,0.6262726,-0.1769992,-0.7020311
40.520264149,0.2841195,0.6352211,-0.1956209,-0.6885713
40.555030346,0.2864764,0.6449018,-0.2186957,-0.6714408
40.587313175,0.2903677,0.6536459,-0.2450553,-0.6519272
40.622075081,0.2964691,0.6609508,-0.2744893,-0.6297088
40.654357910,0.3039769,0.6658381,-0.3028215,-0.6076055
40.689123630,0.3144296,0.6662482,-0.3315667,-0.5864627
40.721405983,0.3226229,0.6641248,-0.3514142,-0.5727028
40.753689289,0.3260045,0.6650368,-0.3595124,-0.5646464
40.788455009,0.3146458,0.6731837,-0.3539628,-0.5649422
40.820733547,0.3019975,0.6779634,-0.3399025,-0.5746801
40.855499268,0.2920345,0.6801817,-0.3243327,-0.5860927
40.887782574,0.2889476,0.6769432,-0.3136321,-0.5970929
40.922548294,0.2858951,0.6825138,-0.2960213,-0.6011971
40.954830647,0.2942916,0.6813809,-0.2953139,-0.5987737
40.987113476,0.3102732,0.6706809,-0.30574,-0.5975521
41.021875858,0.3033615,0.6686136,-0.3084384,-0.6020142
41.054158211,0.3001678,0.6671547,-0.3135554,-0.6025898
41.088924408,0.2991756,0.6674446,-0.31197,-0.6035845
41.121206760,0.2995174,0.6678656,-0.3094678,-0.604237
41.155973434,0.3002085,0.6661507,-0.3096626,-0.6056855
41.188255787,0.2926401,0.6675521,-0.3031338,-0.6111248
41.220534325,0.2804241,0.6720382,-0.2909536,-0.6178194
41.255300045,0.2732233,0.6744894,-0.2827325,-0.6221761
41.287583351,0.2691039,0.675525,-0.2794021,-0.6243487
41.322349072,0.2645114,0.675933,-0.2770699,-0.6269037
41.354631424,0.2554836,0.6783147,-0.2688583,-0.6316329
41.386914253,0.247208,0.6813393,-0.2589613,-0.6357922
41.421676636,0.2435248,0.6826885,-0.2523229,-0.6384301
41.453958988,0.2418601,0.6832109,-0.2492653,-0.6397039
41.488724708,0.241093,0.6830394,-0.2465571,-0.6412244
41.521007538,0.239512,0.6833721,-0.2424385,-0.6430303
41.555773258,0.2418176,0.6821689,-0.243814,-0.6429248
41.588056564,0.2416624,0.6813236,-0.2443637,-0.6436704
41.620335102,0.2419531,0.6814203,-0.2410026,-0.6447251
41.655100822,0.2530972,0.6764465,-0.2463073,-0.6436788
41.687383175,0.2701698,0.6672029,-0.2577362,-0.6419098
41.722149849,0.2838369,0.6593447,-0.2672421,-0.6402426
41.754432201,0.2920527,0.657707,-0.2700135,-0.6370612
41.789197922,0.292764,0.6615449,-0.2706547,-0.6324723
41.821476459,0.2898146,0.6687097,-0.2692898,-0.6268537
41.853759766,0.285218,0.6758602,-0.2644411,-0.6233476
41.888525486,0.2801578,0.6819885,-0.2589231,-0.6212809
41.920808315,0.2856461,0.6783779,-0.2549366,-0.6243755
41.955574036,0.3036582,0.6654113,-0.2547495,-0.6298809
41.987857342,0.3196215,0.6542654,-0.2631797,-0.6301928
42.022618771,0.3275316,0.6476864,-0.2659839,-0.6317481
42.054901600,0.325197,0.6466459,-0.2530775,-0.6392773
42.087183952,0.3329248,0.6374983,-0.2525917,-0.6446567
42.121950626,0.3412486,0.6259191,-0.2553561,-0.6505349
42.154232979,0.3384665,0.620836,-0.2447637,-0.660849
42.188998699,0.3260433,0.6253917,-0.2135853,-0.6734908
42.221277237,0.325644,0.6256223,-0.192916,-0.6796792
42.253560543,0.331253,0.6224989,-0.1815876,-0.6829497
42.288326263,0.3370764,0.6182473,-0.1664492,-0.6878024
42.320608616,0.3450641,0.6134529,-0.1528322,-0.691286
42.355374813,0.3458907,0.6137798,-0.1412269,-0.6930487
42.387657642,0.3473735,0.6160052,-0.1203623,-0.6942693
42.422419548,0.3482534,0.6207806,-0.09881644,-0.6929748
42.454702377,0.337663,0.6226187,-0.07839962,-0.6991501
42.486984730,0.3317219,0.6182619,-0.03285025,-0.7094092
42.521751404,0.30697,0.6236771,0.02751868,-0.7160074
42.554033756,0.2859914,0.6194863,0.09453905,-0.7225895
42.588799477,0.2847239,0.6033052,0.1409205,-0.7291942
42.621078014,0.2847418,0.5844682,0.1806356,-0.7357427
42.655844688,0.2660984,0.561053,0.2664,-0.7348943
42.688127041,0.2651514,0.5248763,0.3510377,-0.7263606
42.720409393,0.2762477,0.4963278,0.4356768,-0.6958153
42.755175590,0.2860735,0.4516833,0.5059676,-0.6743652
42.787458420,0.2822522,0.4017412,0.6004605,-0.6285
42.822220325,0.2943894,0.3519628,0.6815577,-0.5670661
42.854502678,0.3316825,0.3033381,0.6999056,-0.5520257
42.889268875,0.3649333,0.2540061,0.7087943,-0.5445574
42.921551228,0.3730995,0.2400149,0.7463495,-0.4927269
42.953834534,0.3723518,0.2310759,0.7576686,-0.480129
42.988715649,0.3855427,0.2115846,0.7543278,-0.4839483
43.020994186,0.4020044,0.1855026,0.7419699,-0.5000894
43.055760384,0.4002829,0.1588244,0.7395917,-0.5139847
43.088043213,0.3855108,0.1490507,0.741983,-0.5246468
43.120325565,0.3758138,0.1497383,0.7418485,-0.5316305
43.155091286,0.368571,0.1650769,0.7517237,-0.5181159
43.187374592,0.3483786,0.1890858,0.7766878,-0.4860686
43.222136498,0.3292883,0.2263393,0.8049874,-0.4346983
43.254418850,0.3179401,0.2707304,0.8225949,-0.3815552
43.289184570,0.2940681,0.3169475,0.8361713,-0.3324354
43.321467877,0.2608389,0.3504956,0.8485947,-0.292627
43.353750229,0.2272049,0.3786164,0.8561497,-0.2620363
43.388516426,0.1949251,0.4041023,0.8541278,-0.2565126
43.420794964,0.1689013,0.4299421,0.8431621,-0.2689377
43.455560684,0.09020618,0.4772339,0.8425912,-0.2253398
43.487843513,-0.05624746,0.4448859,0.8910682,-0.03919864
43.522609711,-0.1456566,0.4092168,0.8988599,-0.002107006
43.554892063,-0.1542147,0.4113533,0.896451,0.003093034
43.587175369,-0.1453292,0.4109512,0.8977204,0.02691447
43.621937275,-0.1427158,0.3963959,0.9037612,0.04843343
43.654219627,-0.122392,0.3810019,0.912783,0.05755366
43.688985348,-0.0720483,0.3869221,0.9174548,0.002066449
43.721268654,-0.01507317,0.4013474,0.9081934,-0.1024943
43.756034374,0.0407133,0.4102541,0.8822642,-0.2197074
43.788316727,0.07670282,0.418484,0.8457868,-0.3166387
43.820595264,0.0713971,0.4194973,0.8326365,-0.3496693
43.855361462,0.008835335,0.4106811,0.861883,-0.2916299
43.887644291,-0.04095626,0.3995964,0.889066,-0.2117417
43.922410488,-0.06345773,0.3897558,0.9034311,-0.1565354
43.954692841,-0.06645932,0.3832792,0.911078,-0.1234695
43.986975193,-0.06273925,0.3746024,0.9179121,-0.09900498
