Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
21.287376404,25.31935,-69.12147,71.76969,-0.9026806,-0.4235837,0.1292013,22.08808,-47.53343,-21.58003,1008.649
21.322142124,29.84343,-57.38091,74.99955,-0.8288706,-0.599961,-0.001038777,22.08808,-47.53343,-21.58003,1008.649
21.354424477,102.9104,-36.95234,80.78891,-0.7567956,-0.6485115,-0.1087936,22.38358,-50.12284,-24.1676,1008.649
21.389190197,156.1458,1.791492,80.48421,-0.7215092,-0.4290961,-0.08006603,23.02815,-52.72268,-27.25865,1008.653
21.421468735,119.6433,20.9286,57.02204,-0.8226985,-0.1890498,-0.1311779,23.00396,-58.54218,-26.25018,1008.653
21.456235409,27.7983,23.74633,39.65394,-0.5979513,-0.1692807,-0.1997147,23.00396,-58.54218,-26.25018,1008.651
21.488517761,-92.49258,63.60552,32.15823,-1.344525,-0.01251024,0.2833238,22.73818,-65.45339,-25.28643,1008.651
21.520800590,-96.70679,84.91463,21.67643,-1.054811,-0.2166357,-0.2212375,23.51631,-67.99044,-23.52224,1008.653
21.555566311,-13.72405,74.64164,14.91201,-1.4848,-0.3248297,-0.0826625,23.51631,-67.99044,-23.52224,1008.653
21.587848663,30.21527,61.96184,22.77336,-1.313845,-0.1923334,0.02939676,32.13587,-66.6387,-24.54361,1008.653
21.622610569,27.24054,56.73729,18.44657,-1.069156,-0.1466145,0.1760947,34.05949,-67.36581,-22.81997,1008.655
21.654893875,39.3254,51.63015,13.44943,-1.097695,0.03158174,0.09063391,34.05949,-67.36581,-22.81997,1008.655
21.687176227,63.805,46.05339,16.49647,-1.226785,0.393288,-0.02208964,35.53919,-69.9221,-21.93826,1008.655
21.721941948,-17.19458,26.27055,1.078471,-1.350652,0.2528948,0.06633177,36.66745,-72.10426,-20.61994,1008.655
21.754224777,-63.61285,16.8194,12.77909,-0.9325143,-0.2506107,0.2172681,36.66745,-72.10426,-20.61994,1008.657
21.788990498,-16.76077,21.80914,20.57949,-0.9852459,-0.28947,0.07599667,38.11988,-72.84924,-20.63277,1008.657
21.821269512,34.05764,26.38795,16.37459,-1.029242,0.3284588,0.1013597,37.39499,-73.20579,-20.61712,1008.657
21.856035233,-31.38655,34.48894,0.6518856,-0.9589521,0.2932236,0.2117154,37.39499,-73.20579,-20.61712,1008.664
21.888318062,-61.75364,35.95651,-1.115395,-1.030449,-0.01158076,0.006125228,37.78174,-73.19851,-19.75118,1008.664
21.920600414,-16.26497,37.77629,5.405261,-1.000731,0.1003006,0.009114524,37.78174,-73.19851,-19.75118,1008.662
21.955366135,-21.90458,39.24386,-1.359158,-1.016464,0.2140173,0.02091411,37.78174,-73.19851,-19.75118,1008.662
21.987648964,-36.22049,33.7258,-3.735845,-1.007866,0.04897037,0.004970531,38.51861,-72.83633,-19.3311,1008.662
22.022411346,-50.22654,31.84731,-0.9935135,-1.029972,-0.02578202,-0.04375073,38.89072,-71.37663,-18.91935,1008.662
22.054693699,-33.67957,24.80298,5.100557,-0.9919697,0.0008751739,-0.2065999,38.89072,-71.37663,-18.91935,1008.662
22.089459419,-3.932215,23.27671,2.053522,-1.047943,0.04029725,0.04996739,38.91602,-72.09438,-18.03867,1008.662
22.121742249,-16.32695,26.44666,4.917735,-1.026348,0.07046366,-0.06303228,39.2888,-70.99919,-17.6223,1008.662
22.154024601,-20.10734,20.9873,-2.577972,-0.8559086,-0.02387024,-0.0552341,39.2888,-70.99919,-17.6223,1008.662
22.188790321,-6.349189,16.93681,5.527142,-1.007732,0.1491653,-0.1312732,40.03832,-70.9959,-16.76188,1008.662
22.221069813,2.513045,16.6433,-3.30926,-1.015939,0.1570174,-0.09205234,40.05031,-70.99026,-16.32616,1008.662
22.255835533,5.921597,17.58254,-3.613964,-0.9904377,0.01343291,-0.07213585,40.4011,-70.99989,-16.7674,1008.662
22.288117886,-9.385898,19.10881,3.881743,-1.01261,-0.05377483,-0.1793102,40.4011,-70.99989,-16.7674,1008.662
22.322883606,24.82356,22.22006,-1.663861,-1.01199,0.1353712,-0.05689291,41.86552,-71.73923,-16.3445,1008.662
22.355166435,22.59251,26.68147,-3.065498,-0.9714249,0.1328269,-0.1280603,41.15128,-71.36111,-15.90236,1008.664
22.387448788,8.772386,28.44255,-5.564066,-1.007981,0.04018829,-0.1589649,41.15128,-71.36111,-15.90236,1008.664
22.422211170,3.256729,30.61456,-2.090446,-0.9993525,0.07606157,-0.1476604,41.92544,-71.71107,-14.16587,1008.664
22.454494000,2.513045,37.48278,-4.589015,-0.9586065,0.03126242,-0.1214138,42.66298,-71.7134,-13.74117,1008.664
22.489259720,0.5298881,45.52506,0.5909448,-0.9703553,0.06972731,-0.1849837,42.66298,-71.7134,-13.74117,1008.662
22.521542072,8.400543,56.61988,0.773767,-0.9109173,0.08586536,-0.1855035,43.43647,-71.69884,-12.0093,1008.662
22.553824901,6.107517,59.43762,0.773767,-1.008849,0.003944942,-0.1432156,43.48441,-71.67631,-10.26639,1008.662
22.588590622,18.44028,71.11947,10.64616,-0.9766471,0.06333309,-0.2101453,43.48441,-71.67631,-10.26639,1008.661
22.620869636,18.99804,82.68392,7.294423,-1.047332,0.1473079,-0.0746361,43.55501,-70.91347,-7.661259,1008.659
22.655635357,43.53961,71.00207,-12.26754,-1.387355,0.1396109,-0.2020583,43.60295,-70.89093,-5.918351,1008.659
22.687918186,8.648438,21.39822,-6.295355,-1.016286,0.07255197,-0.1693986,43.60295,-70.89093,-5.918351,1008.661
22.722683906,-51.21812,-32.54963,-11.5972,-1.287022,-0.1048648,-0.02914323,45.49073,-71.9706,-3.31772,1008.659
22.754966259,-21.59471,-72.76104,-5.503126,-1.279482,-0.2238708,-0.02403487,46.92918,-71.62769,-3.780125,1008.659
22.787249565,27.5504,-88.37598,-15.25364,-1.010991,-0.2460487,0.05889526,46.92918,-71.62769,-3.780125,1008.659
22.822011471,45.33685,-106.6912,-20.18984,-1.138591,-0.2891861,0.003812979,46.14107,-70.18982,-5.966192,1008.659
22.854293823,87.66486,-110.9178,-26.71049,-1.1776,-0.4078746,-0.1437432,44.99214,-69.84151,-8.132895,1008.659
22.889059544,148.461,-113.853,-33.71867,-1.108664,-0.2761228,-0.02228294,44.99214,-69.84151,-8.132895,1008.659
22.921342373,159.7402,-117.0816,-26.40579,-1.175473,-0.06167725,-0.08860105,42.7549,-69.48123,-10.28305,1008.659
22.956108093,119.2714,-116.5533,-18.4835,-1.025338,0.08188508,0.02211569,40.56559,-69.09842,-10.6903,1008.665
22.988391399,70.49815,-115.2031,-15.43646,-0.9887871,0.1789003,0.05932988,40.56559,-69.09842,-10.6903,1008.666
23.020669937,18.87409,-107.6305,-6.965703,-1.020459,0.2735884,0.03866523,38.03681,-68.33584,-10.2252,1008.665
23.055435658,-50.10259,-99.82302,-2.029505,-1.007878,0.2668199,0.02989773,37.66073,-67.60846,-10.66464,1008.665
23.087718010,-90.50942,-96.00734,4.247387,-0.9166577,0.1110287,-0.03789923,37.66073,-67.60846,-10.66464,1008.665
23.122483730,-79.10627,-71.88049,21.55455,-0.712305,-0.04206843,-0.1204279,38.32304,-65.82202,-12.87739,1008.665
23.154766560,-41.79812,-33.84109,42.09156,-0.5962719,-0.07113109,-0.2267163,36.4346,-64.37782,-15.48263,1008.663
23.189532757,-30.39497,26.09444,45.26048,-0.7057102,0.1081787,-0.4865178,34.24265,-62.53695,-15.90835,1008.661
23.221811295,-99.61955,75.8157,24.35782,-0.8299683,-0.02552909,-0.8529733,34.24265,-62.53695,-15.90835,1008.663
23.254094124,-134.9445,82.56651,9.914873,-1.363405,-0.1319358,-0.6706556,33.53106,-63.61689,-15.44774,1008.663
23.288859844,-25.87089,51.10183,18.81221,-1.427763,-0.01302976,0.2003488,36.01992,-62.20928,-17.24772,1008.663
23.321142197,21.53896,27.79682,1.383174,-1.090401,-0.300479,-0.2279222,36.01992,-62.20928,-17.24772,1008.661
23.355907917,102.6005,7.720473,-11.78002,-1.52253,-0.3328131,-0.1217851,41.08623,-55.33932,-17.41264,1008.659
23.388191223,53.95119,-3.96138,-0.6888099,-1.0508,-0.1564142,0.1247549,42.56461,-57.16658,-16.54017,1008.658
23.420469761,5.425807,-9.479441,-3.918667,-0.9161915,0.1534726,0.06289635,42.56461,-57.16658,-16.54017,1008.658
23.455235481,31.51672,-1.965486,-15.43646,-1.069154,0.2706231,0.2045728,42.60387,-58.97226,-15.20991,1008.658
23.487518310,0.5298881,3.200358,-25.55262,-0.9280006,-0.1131481,0.2219075,41.85236,-57.882,-16.08418,1008.658
23.522284031,17.94449,4.0809,-19.70231,-1.071875,-0.2675485,0.04923546,41.85236,-57.882,-16.08418,1008.662
23.554566860,28.60396,4.374414,-9.647094,-0.9186554,-0.1945643,0.1793652,42.22778,-58.24487,-15.64935,1008.66
23.589333057,1.459493,8.013987,-3.24832,-1.017164,-0.05701868,0.1528036,43.69154,-58.61971,-15.23107,1008.66
23.621611595,-0.6476114,8.013987,-5.0156,-1.012835,-0.06833971,0.0927835,43.69154,-58.61971,-15.23107,1008.66
23.653893948,8.152649,5.724578,-9.708035,-1.013415,-0.03111627,0.08187731,42.96665,-58.97625,-15.21542,1008.66
23.688659668,-2.692742,6.663823,-10.68309,-0.9817519,-0.1014064,0.1621437,43.32877,-58.61572,-15.22555,1008.658
23.720942974,1.273572,10.94913,-11.53625,-1.011733,-0.1229979,0.09923849,43.32877,-58.61572,-15.22555,1008.658
23.755708694,9.392122,14.23648,-13.91294,-0.9963245,-0.09097183,0.1119568,42.96665,-58.97625,-15.21542,1008.658
23.787991047,-2.568795,13.47335,-14.52235,-1.00452,-0.1104409,0.08575806,44.07961,-59.34146,-14.3559,1008.658
23.822752953,-6.53511,13.17983,-16.41151,-1.015581,-0.1336783,0.09241791,44.07961,-59.34146,-14.3559,1008.657
23.855035782,-8.332345,12.18188,-19.03196,-1.020951,-0.123152,0.06154926,44.79252,-58.99056,-14.80727,1008.657
23.887318134,-14.21984,11.53615,-22.50558,-1.029697,-0.1023384,0.07038835,45.17794,-58.25424,-13.95057,1008.657
23.922084808,-23.08208,9.12934,-27.86837,-1.061192,-0.08656841,0.0381555,45.17794,-58.25424,-13.95057,1008.657
23.954367161,-21.59471,7.837879,-32.92644,-1.230261,0.01867394,-0.03629815,45.89151,-58.26785,-14.39732,1008.657
23.989132881,-18.00024,-4.841922,-22.079,-1.271631,0.1576929,0.03806415,46.24032,-57.18393,-14.85242,1008.657
24.021411419,-38.32759,-9.596847,3.150455,-1.056056,0.2468873,0.1865224,46.24032,-57.18393,-14.85242,1008.657
24.056177139,-127.6936,-37.59807,15.15577,-0.9939542,0.2445073,0.4314784,46.57714,-56.10564,-15.74323,1008.658
24.088460445,-164.7539,-44.23149,33.49892,-0.9609903,0.004077581,0.4271397,45.42822,-55.75733,-17.90993,1008.66
24.120742798,-90.94324,-43.40965,52.63431,-0.9027952,-0.1157554,0.2880694,45.42822,-55.75733,-17.90993,1008.66
24.155508995,-29.09352,-40.47451,64.51775,-0.79638,-0.1539109,0.2199417,45.68181,-55.083,-21.84622,1008.66
24.187791348,-61.75364,-40.59192,62.62858,-0.8640722,-0.02659092,0.005681303,45.1968,-54.77164,-26.26484,1008.66
24.222553253,-148.4548,-22.04184,29.11119,-0.6440804,-0.3543898,-0.3776064,44.37669,-55.53778,-29.73039,1008.658
24.254835606,-236.0856,-2.846028,11.13369,-0.3047864,-0.4752518,-0.9156417,44.37669,-55.53778,-29.73039,1008.658
24.287118912,-206.0283,88.78901,5.039617,-1.554686,-1.168758,0.7006947,45.70663,-54.88105,-34.11895,1008.658
24.321884632,81.09565,-65.658,-35.8516,-1.809595,-1.522105,0.1771212,46.69717,-47.27762,-37.28252,1008.66
24.354166985,167.5489,-15.29102,22.95618,-0.5348255,0.2770801,0.230047,46.69717,-47.27762,-37.28252,1008.66
24.388933182,13.9162,-4.900625,-31.89045,-0.7817479,0.2839169,0.4573508,52.44778,-37.51642,-38.80258,1008.66
24.421211720,-82.82468,-6.133383,-19.27573,-1.337947,-0.231184,0.009406817,50.31303,-40.75622,-37.42076,1008.662
24.455977917,5.177912,-3.31565,-14.58329,-0.8323445,-0.4996736,0.1788947,50.31303,-40.75622,-37.42076,1008.662
24.488260269,22.71646,7.426959,-8.672042,-0.9989447,-0.1880385,0.1737741,49.57152,-38.56679,-37.87315,1008.662
24.520543098,14.53594,9.833773,-10.31744,-1.004583,-0.05939092,0.1561471,49.5702,-37.83775,-37.88239,1008.662
24.555308819,3.380677,5.020145,-8.428279,-1.013971,-0.2048478,0.08137412,49.5702,-37.83775,-37.88239,1008.662
24.587591171,2.698966,-1.319755,-5.07654,-0.9906933,-0.2856197,-0.06851786,50.29509,-37.48122,-37.89803,1008.661
24.622353077,6.727254,-5.42895,-2.577972,-1.006698,-0.2194022,0.06435534,50.30708,-37.47558,-37.46231,1008.661
24.654636383,19.30791,-5.546355,-4.832778,-1.027193,-0.1088182,0.1554313,50.30708,-37.47558,-37.46231,1008.661
24.689402103,13.85423,-9.068521,-11.41437,-0.9841527,-0.1365281,0.08169832,49.93231,-37.47723,-37.89252,1008.662
24.721684456,22.96435,-9.831657,-15.37552,-1.040659,-0.1520413,0.1213739,49.5702,-37.83775,-37.88239,1008.662
24.753967285,28.9758,-8.892413,-21.16489,-1.024481,-0.04313489,0.1147067,49.5702,-37.83775,-37.88239,1008.662
24.788733005,27.7983,-3.96138,-34.26714,-0.9742153,-0.1808424,0.2772176,48.84597,-38.55881,-37.86212,1008.662
24.821012020,35.97882,2.554628,-38.71581,-0.9839755,-0.1900361,0.1427904,48.49451,-38.18467,-37.4255,1008.664
24.855778217,41.12264,12.88632,-42.55507,-0.9673306,-0.2683069,0.1655146,48.49451,-38.18467,-37.4255,1008.664
24.888060570,52.77369,14.7061,-39.20333,-0.9435374,-0.2653838,0.2940746,47.77028,-38.90572,-37.40524,1008.664
24.922826290,18.87409,13.70816,-30.00129,-0.943088,-0.3222094,0.08973938,47.78425,-39.99364,-36.95565,1008.662
24.955108643,13.23449,12.24059,-11.96284,-0.9502861,-0.5169337,0.1834017,47.78425,-39.99364,-36.95565,1008.662
24.987391949,12.11896,9.12934,10.4024,-0.9614312,-0.3240863,0.1226421,48.87325,-40.37012,-36.96759,1008.662
25.022153854,-26.24273,2.965547,23.50465,-0.9473478,-0.3413873,0.1462018,48.87325,-40.37012,-36.96759,1008.661
25.054436207,-23.57787,2.848142,34.23021,-0.978426,-0.3136766,0.06714244,49.57681,-41.48291,-37.83623,1008.661
25.089202404,-37.76983,1.850195,35.75373,-1.004288,-0.2394657,-0.003445349,49.57681,-41.48291,-37.83623,1008.661
25.121484756,-26.42866,11.00783,39.71488,-0.9549741,-0.2701414,-0.1008972,49.54098,-41.83549,-36.95924,1008.661
25.153767109,-15.95511,21.39822,37.70383,-0.9706869,-0.1612264,-0.0780059,49.96488,-42.20467,-36.96105,1008.661
25.188533783,-14.28182,31.26029,26.36886,-0.970072,-0.1792507,0.02921368,49.96488,-42.20467,-36.96105,1008.661
25.220812321,1.025677,29.26439,18.75127,-1.019827,-0.184559,0.07570084,50.36427,-42.55626,-35.65478,1008.661
25.255578041,21.66291,29.14699,13.26661,-1.044278,-0.05382162,0.1195229,50.76301,-42.54335,-34.35311,1008.663
25.287860394,7.904754,26.38795,8.147593,-0.9979873,0.001969424,0.1216742,50.76301,-42.54335,-34.35311,1008.663
25.322626591,-18.24813,17.52384,-2.882675,-1.029424,0.01407279,0.1498502,51.18835,-43.97723,-32.16153,1008.663
25.354909420,-25.3751,5.665875,-4.284311,-1.090939,-0.141401,0.1621516,51.95251,-45.42636,-30.84691,1008.661
25.387192249,-17.81432,2.202411,-0.6278692,-1.069995,-0.2286731,0.09537912,51.95251,-45.42636,-30.84691,1008.661
25.421953678,-15.0255,5.841984,8.391356,-1.028706,-0.1628309,-0.07402248,51.96251,-44.32718,-30.42504,1008.659
25.489002228,-38.26562,2.965547,15.21671,-0.9592248,-0.08701946,-0.03845014,51.59908,-43.95868,-30.42414,1008.659
25.521285534,-50.97022,2.437222,13.20567,-0.9879676,-0.1895822,-0.005614083,51.97318,-43.59252,-29.99854,1008.659
25.556051254,-43.65733,2.202411,5.953727,-1.043274,-0.3013747,0.03931271,51.97318,-43.59252,-29.99854,1008.659
25.588333607,-20.85103,4.609225,2.236344,-1.015618,-0.3321838,0.06373329,51.97318,-43.59252,-29.99854,1008.659
25.620612144,4.80607,4.139603,-1.054454,-0.9886705,-0.2710757,0.08045959,52.37191,-43.5796,-28.69687,1008.659
25.655377865,8.214622,2.319817,-5.442185,-1.013024,-0.1941773,0.08771746,51.99516,-42.4877,-29.14093,1008.659
25.687661171,-0.3377432,2.261114,-4.040549,-0.9929099,-0.1392167,0.009669544,51.99516,-42.4877,-29.14093,1008.658
25.722426891,-1.329322,0.03040866,-2.943616,-1.027364,-0.1100147,-0.05487094,52.37059,-42.85057,-28.70611,1008.658
25.754709721,-5.977346,-0.9675385,-0.01846219,-1.038377,-0.1384279,-0.00473114,51.64437,-42.47808,-28.69969,1008.656
25.789475441,-5.605505,0.5587336,2.480107,-1.022383,-0.156309,-0.01115199,51.64437,-42.47808,-28.69969,1008.66
25.821753979,-3.250505,-1.319755,2.358225,-1.003035,-0.1674692,-0.03639595,52.01781,-41.7474,-28.27871,1008.66
25.854036331,0.4059407,-0.4979163,2.967632,-1.010298,-0.1597094,-0.02521709,52.36993,-42.48605,-28.71072,1008.66
25.888803005,1.397519,-0.2044024,2.175403,-1.011798,-0.1296215,0.001062913,52.73204,-42.12553,-28.72085,1008.662
25.921085358,-0.02787488,0.2652198,1.809759,-1.007471,-0.1218924,-0.006637486,52.73204,-42.12553,-28.72085,1008.662
25.955851078,1.087651,2.672034,0.5909448,-1.026336,-0.1219758,-0.0152992,51.99516,-42.4877,-29.14093,1008.662
25.988133907,0.4059407,0.9696531,-0.3841064,-1.008413,-0.134497,-0.01250839,51.65702,-42.83696,-28.25935,1008.662
26.020412445,1.025677,0.1478142,-0.3231657,-1.014199,-0.1442184,-0.02028621,51.65702,-42.83696,-28.25935,1008.662
26.055178642,0.2200198,-0.8501331,0.8347077,-1.010302,-0.1572816,-0.02278608,52.03244,-43.19983,-27.82452,1008.662
26.087461472,-1.515243,-1.730675,1.809759,-1.017068,-0.1582655,-0.02181021,51.27159,-43.57327,-29.11606,1008.662
26.122227192,-0.8335325,-2.435108,3.089514,-1.009852,-0.1422718,-0.02076795,51.27159,-43.57327,-29.11606,1008.662
26.154509544,-0.5236642,-2.728622,3.698921,-1.012744,-0.1407776,-0.005766622,52.37191,-43.5796,-28.69687,1008.662
26.189275265,-2.3209,-2.435108,3.820802,-1.012758,-0.1344816,-0.004280478,51.28291,-43.20312,-28.68494,1008.66
26.221554756,-0.7715588,-1.378458,3.820802,-1.010351,-0.1286544,-0.0003850238,51.28291,-43.20312,-28.68494,1008.662
26.253837109,-0.7715588,-0.8501331,3.759861,-1.000701,-0.1213842,-0.00519887,51.99583,-42.85222,-29.13632,1008.662
26.288602829,-2.258927,0.03040866,2.845751,-1.014675,-0.1412556,-0.002381109,52.00913,-43.57561,-28.69136,1008.662
26.320885658,0.4679144,0.8522475,2.662929,-1.011815,-0.1267606,-0.01149019,52.00913,-43.57561,-28.69136,1008.662
26.355651379,-1.329322,1.087059,2.114462,-1.01524,-0.1098311,-0.01090311,50.92081,-43.56365,-28.67481,1008.662
26.387934685,-3.4984,1.732789,2.236344,-1.000244,-0.1131856,-0.01385514,52.00913,-43.57561,-28.69136,1008.664
26.422696114,-3.126558,0.734842,2.967632,-1.005718,-0.05764727,-0.04253387,52.00913,-43.57561,-28.69136,1008.664
26.454978943,-5.419584,2.143708,3.759861,-1.024453,-0.1045882,-0.02680692,52.01045,-44.30465,-28.68213,1008.662
26.487261295,-5.853399,3.317764,4.43021,-1.015756,-0.1075226,-0.04327926,51.65768,-43.20147,-28.25473,1008.662
26.522027016,-2.81669,6.194201,6.075609,-1.01,-0.09206123,-0.05528973,51.65768,-43.20147,-28.25473,1008.662
26.554310322,-4.18011,9.364151,7.172541,-1.032324,-0.06265268,-0.06909412,51.65768,-43.20147,-28.25473,1008.662
26.589076042,-3.932215,14.17778,11.37745,-1.059053,-0.02712439,-0.1297478,51.65834,-43.56599,-28.25012,1008.666
26.621354580,-4.799847,17.52384,19.17786,-1.059699,0.01422836,-0.2073449,51.65834,-43.56599,-28.25012,1008.664
26.656120300,-7.526688,21.45692,26.00322,-0.9866759,-0.001657028,-0.2443339,52.0584,-44.2821,-26.93922,1008.664
26.688403130,-5.047742,32.14083,27.70956,-1.074614,-0.03925958,-0.2704639,52.07342,-45.0047,-26.43201,1008.664
26.720685959,17.82054,40.65273,30.14718,-0.9447437,-0.1467003,-0.2404146,52.07342,-45.0047,-26.43201,1008.664
26.755452156,75.3321,56.61988,42.09156,-0.9110299,-0.09145208,-0.2450075,52.08871,-46.82164,-25.97321,1008.664
26.787734508,92.80867,63.84033,44.52919,-0.9786308,0.09341959,-0.1838643,51.41573,-49.34274,-24.18696,1008.664
26.822496414,43.66356,51.27794,22.10301,-1.088959,0.1304029,-0.1727806,51.85505,-51.86453,-21.5458,1008.664
26.854778767,0.6538354,34.37153,11.62121,-1.057268,0.03921211,-0.1197057,51.85505,-51.86453,-21.5458,1008.664
26.887061596,4.80607,30.20364,8.452296,-1.272429,0.03964669,-0.09506755,51.9063,-53.66457,-19.77982,1008.663
26.921827793,15.40357,23.80503,2.419166,-0.9675468,0.002939197,0.09647525,51.59278,-54.36707,-18.02216,1008.663
26.954110146,2.07923,13.94297,2.053522,-0.9665647,-0.01409873,0.06591962,51.59278,-54.36707,-18.02216,1008.663
26.988876343,-14.77761,1.263167,-3.187379,-0.9641781,-0.01910801,0.01367462,50.89517,-56.53492,-17.11198,1008.661
27.021154881,-24.69339,-15.99545,-4.893718,-0.9844203,-0.04772114,0.01258868,49.79485,-56.52859,-17.53116,1008.661
27.055920601,-26.36668,-27.26638,1.748818,-0.8890933,-0.07404193,0.01900171,49.79485,-56.52859,-17.53116,1008.665
27.088203907,-17.19458,-35.07385,13.81508,-0.7629262,-0.04451928,0.05612243,49.78486,-57.62777,-17.95304,1008.665
27.120486259,-17.81432,-14.05826,27.10015,-0.5602028,0.1279765,-0.4794672,49.73692,-57.65031,-19.69595,1008.665
27.155251980,20.7333,-52.74339,-53.5244,-2.299089,-0.6121861,-2.652985,49.73692,-57.65031,-19.69595,1008.665
27.187534332,-11.80287,-7.424844,48.30752,-0.2911197,0.07013406,0.2177095,50.14961,-58.72531,-17.94471,1008.665
27.222296238,-27.04839,-22.45275,7.477245,-1.150294,0.09584386,-0.1800965,50.44247,-59.85666,-20.55074,1008.665
27.254579544,-48.05746,-27.6186,7.538186,-1.151853,-0.07555195,0.3671519,50.44247,-59.85666,-20.55074,1008.663
27.289345265,-23.63984,3.082953,49.09975,-1.007204,0.09169131,-0.2413417,48.97871,-59.48182,-20.96902,1008.661
27.321628094,12.55278,-8.070574,25.15005,-1.007346,0.1057604,-0.3737236,47.85376,-59.12224,-22.26427,1008.661
27.353910446,10.87949,-22.98108,33.74269,-0.9584006,0.1258927,-0.1861404,47.85376,-59.12224,-22.26427,1008.661
27.388676167,-8.952082,-19.81113,24.54064,-1.071262,0.2303153,-0.1214895,47.16615,-60.19091,-20.93221,1008.66
27.420955181,-15.89313,-20.10464,17.41058,-1.000569,0.1644539,-0.1954991,48.98937,-58.74715,-20.54252,1008.658
27.455721378,3.256729,-23.4507,16.43553,-1.216052,0.2436926,-0.3357482,48.98937,-58.74715,-20.54252,1008.656
27.488003731,8.834359,-32.43223,4.856794,-1.190812,0.2368282,-0.2406042,49.71493,-58.75513,-20.55355,1008.656
27.522769451,-1.329322,-32.19742,-3.431142,-0.9447321,0.1347741,-0.004346437,50.08638,-56.9309,-20.14642,1008.656
27.555052280,4.930018,-26.79676,-9.708035,-0.8124693,0.04531439,0.04610435,50.08638,-56.9309,-20.14642,1008.656
27.587335110,39.01553,-19.45891,-9.525212,-0.7898096,0.08126378,0.06801465,49.71096,-56.56804,-20.58125,1008.654
27.622097015,77.19131,-9.831657,-4.16243,-0.8511501,0.2543196,0.06429646,48.59667,-55.47379,-21.45001,1008.656
27.654379368,64.30078,-1.789377,-1.602921,-0.7871467,0.3929857,0.08815202,48.59667,-55.47379,-21.45001,1008.654
27.689145565,12.24291,5.900687,1.809759,-0.8170573,0.3521386,0.0551104,47.88443,-56.18921,-20.99401,1008.654
27.721427917,-19.85945,10.65561,0.9565891,-0.8293491,0.225722,0.03217991,47.91039,-57.27149,-20.10872,1008.654
27.753711224,-11.67892,17.64124,-1.054454,-0.9457602,0.1428261,-0.0550595,48.26183,-57.64563,-20.54534,1008.654
27.788476944,-10.37748,15.05832,-11.23155,-1.237416,0.1079511,-0.2465544,48.26183,-57.64563,-20.54534,1008.654
27.820755482,27.11659,-6.192086,-5.86877,-1.39358,0.07094459,-0.3247453,48.2858,-57.63435,-19.67389,1008.654
27.855521202,6.541333,-14.46918,-13.12071,-0.6660393,0.0903415,0.07166702,52.29172,-52.92826,-18.92311,1008.654
27.887803555,21.66291,4.902739,-5.381244,-0.7950749,0.2602773,0.06130885,52.29172,-52.92826,-18.92311,1008.654
27.922570229,20.9812,2.848142,-10.37838,-1.19485,0.344111,-0.1379799,51.91232,-50.37829,-19.38563,1008.653
27.954852581,5.797649,-2.082891,-9.037686,-0.9617873,0.1366261,-0.1575492,52.2751,-50.38228,-19.39115,1008.654
27.987135410,-7.030899,-1.437161,-9.159568,-0.9954918,0.0838597,-0.1345716,52.2751,-50.38228,-19.39115,1008.654
28.021897316,8.152649,-0.4392135,-8.854864,-1.036492,0.07389748,-0.04075272,52.27444,-50.01777,-19.39576,1008.654
28.054179668,5.177912,2.202411,-7.879813,-0.9977117,0.03433904,-0.03719371,52.62524,-50.02739,-19.83701,1008.654
28.088946342,-4.118137,1.145761,-5.92971,-1.004143,0.06157411,-0.1346796,52.62524,-50.02739,-19.83701,1008.654
28.121228695,-0.08984854,-0.8501331,-3.735845,-1.010591,0.1307645,-0.1323386,52.27378,-49.65325,-19.40038,1008.654
28.155994415,-3.188532,-1.495864,-2.212328,-1.002905,0.1603848,-0.1089816,53.01066,-49.29108,-18.9803,1008.654
28.188276768,-16.01708,-1.378458,-4.528074,-1.021198,0.1421003,-0.06263606,53.01066,-49.29108,-18.9803,1008.654
28.220555306,-21.03695,-2.846028,-1.420098,-1.033755,0.1054798,-0.1483859,52.63656,-49.65724,-19.4059,1008.654
28.255321980,-4.613926,-0.0869969,4.795854,-1.024149,0.1330913,-0.1482496,52.63524,-48.9282,-19.41513,1008.654
28.287604332,-16.14103,8.835826,11.49933,-1.008027,0.2324837,-0.2492413,52.63524,-48.9282,-19.41513,1008.654
28.322370529,-41.92207,10.00988,6.806897,-1.059669,0.1648174,-0.3239643,52.27378,-49.65325,-19.40038,1008.66
28.354652882,-42.60378,33.19748,3.63798,-0.5121459,-0.08217488,-0.2724036,51.90902,-48.55571,-19.40871,1008.66
28.389418602,-44.95877,47.34485,8.086652,-1.003497,0.09689688,-0.4221262,51.90902,-48.55571,-19.40871,1008.66
28.421697617,-44.52496,61.0226,3.089514,-0.8186751,0.04998032,-0.4285926,52.6459,-48.19354,-18.98863,1008.66
28.453980446,-41.24036,75.40478,4.308328,-0.7030317,0.05648969,-0.3190642,51.58286,-48.89933,-18.0914,1008.66
28.488746166,-46.63206,85.09074,4.369269,-0.8160756,0.02581794,-0.2779027,51.58286,-48.89933,-18.0914,1008.66
