Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
107.075627327,-24.72268,82.53175,50.51278,-1.046414,0.05943341,-0.09051272,17.58312,-12.28244,-36.34942,1007.969
107.108187676,-36.72054,78.30861,50.81878,-1.105246,0.07271641,-0.1869286,18.33153,-12.62546,-33.67275,1007.969
107.143252850,-25.95323,59.98848,46.35122,-1.050266,-0.007703602,-0.1930424,19.45131,-12.95808,-29.65906,1007.969
107.175813198,-15.24745,48.50866,41.88367,-1.000536,-0.05467258,-0.1957405,19.45131,-12.95808,-29.65906,1007.967
107.208373546,5.610357,38.93223,34.66214,-0.9776852,-0.1735222,-0.1796908,19.10435,-13.67544,-27.42229,1007.969
107.243439674,31.26731,20.19573,19.66828,-0.9983373,-0.1952456,-0.1645342,20.22733,-14.7486,-25.63373,1007.968
107.276000023,49.54096,-1.752736,1.063667,-0.9657362,-0.2522139,-0.04894101,20.22733,-14.7486,-25.63373,1007.968
107.308560371,43.88043,-24.71238,-21.82491,-1.007311,-0.2652022,0.01567346,19.86552,-14.74386,-24.35805,1007.966
107.341121197,20.68459,1.16183,-64.78689,-1.623981,0.2745039,-1.04666,19.50799,-15.10515,-23.46211,1007.966
107.376185894,138.9404,-102.5729,-25.98647,-0.9096238,0.166823,0.1971527,19.50799,-15.10515,-23.46211,1007.964
107.408747196,-46.19577,-34.52673,-88.59345,-0.8467633,-0.3396164,0.5905684,18.75475,-14.02418,-24.35971,1007.964
107.441307545,-104.2777,-29.05449,-41.34752,-1.096333,-0.3123521,-0.7670636,19.47143,-13.29902,-25.70552,1007.964
107.476372719,22.09972,-37.91714,-27.08806,-0.7255991,-0.3014801,-0.06925949,19.47143,-13.29902,-25.70552,1007.967
107.508933544,39.20435,-12.93515,-29.65843,-1.142509,0.1672918,-0.03753649,19.04815,-9.663556,-25.73045,1007.967
107.541493893,-32.29056,-6.630173,-42.38791,-0.9112877,-0.05709215,-0.1562266,18.65164,-7.849732,-26.18839,1007.967
107.576559544,-21.15409,-6.213806,-33.26919,-0.8821837,-0.2926071,-0.3299965,18.65732,-8.213543,-26.18578,1007.967
107.609119892,8.748258,-11.68605,-24.21169,-1.023803,-0.03900148,-0.07560148,18.65732,-8.213543,-26.18578,1007.967
107.641680717,-18.38535,-12.63775,-34.49318,-1.01101,-0.0856885,-0.2450246,17.87659,-5.249929,-26.58707,1007.965
107.676745891,-25.83017,-19.24013,-27.02686,-0.9065505,-0.2496635,-0.3312513,17.1266,-4.16379,-26.59253,1007.963
107.709306240,2.041765,-14.06529,-19.56053,-0.9464092,-0.2203499,-0.1596502,17.1266,-4.16379,-26.59253,1007.967
107.741867542,6.471742,-9.782662,-18.70374,-0.9576141,-0.1834441,-0.1846953,17.09819,-2.344737,-26.60558,1007.965
107.774427891,-1.95752,-8.533563,-18.39774,-0.9461403,-0.212811,-0.2131903,16.71468,-1.255951,-26.61222,1007.965
107.809493065,4.379808,-7.284463,-16.07216,-0.9433475,-0.2443479,-0.2170578,16.71468,-1.255951,-26.61222,1007.965
107.842053413,10.59408,-8.176677,-13.80779,-0.9219029,-0.2426768,-0.2025517,17.06411,-0.1618719,-26.62125,1007.964
107.874613762,13.17823,-10.31799,-13.44059,-0.9809474,-0.2270472,-0.1751871,17.05516,0.1967721,-27.516,1007.964
107.909679890,15.94697,-11.38865,-14.90938,-0.9876931,-0.2386815,-0.2009771,17.05516,0.1967721,-27.516,1007.965
107.942240238,20.5,-12.10242,-14.23618,-0.9317315,-0.2796821,-0.2156745,17.05921,-0.169621,-27.95946,1007.963
107.974800587,26.099,-16.62297,-13.07339,-0.9826475,-0.2413178,-0.1415668,16.69111,-0.1748509,-28.40435,1007.963
108.009865761,19.45404,-21.55989,-17.66335,-1.000451,-0.2804675,-0.239789,16.69111,-0.1748509,-28.40435,1007.963
108.042426109,33.17466,-25.54511,-18.03055,-0.993818,-0.3436628,-0.2180408,16.3157,0.1811461,-29.29791,1007.961
108.074987412,42.03461,-31.4932,-20.96812,-0.9866086,-0.2269804,-0.09977383,16.3157,0.1811461,-29.29791,1007.96
108.110052586,29.72912,-40.89119,-24.82368,-1.080986,-0.2269501,-0.05666175,16.3157,0.1811461,-29.29791,1007.958
108.142612934,23.69943,-49.27801,-30.88242,-1.12872,-0.2707719,-0.06888527,15.94433,0.1707511,-30.63494,1007.958
108.175173760,24.37623,-58.14067,-36.26796,-1.100219,-0.233358,0.01431545,15.20245,0.5241017,-31.52732,1007.962
108.207734108,14.77795,-69.08516,-42.3267,-1.140124,-0.1807103,0.07847954,15.20245,0.5241017,-31.52732,1007.96
108.242799759,-23.30755,-92.63961,-45.69267,-1.464958,-0.1668509,-0.05199061,15.19593,0.5137696,-33.31161,1007.958
108.275360107,-18.44688,-108.64,-66.37807,-1.383842,-0.1763577,-0.1861093,13.33595,1.948031,-34.65432,1007.958
108.307920933,-21.76936,-130.0531,-77.63876,-1.555632,-0.08572988,-0.3005713,13.33595,1.948031,-34.65432,1007.958
108.342986107,23.26874,-127.4954,-117.7856,-1.530118,-0.1845686,-0.2953366,12.20487,3.753978,-35.55595,1007.957
108.375546932,60.12368,-132.6703,-131.5554,-1.294453,-0.2711896,-0.1310873,10.31082,7.371102,-36.91434,1007.955
108.408107757,79.50483,-121.0715,-95.08059,-0.9490322,-0.2737261,-0.2919405,10.31082,7.371102,-36.91434,1007.955
108.443172455,65.5381,-97.0412,-41.59231,-0.2803444,-0.3202197,0.09002259,7.340913,9.899187,-36.47704,1007.959
108.475733280,24.80692,-22.27366,29.76618,-0.3374954,-0.07418251,-0.2034454,4.420511,9.150393,-36.4623,1007.959
108.508293629,32.62091,-11.8645,53.08316,-0.5274917,-0.07073501,-0.01130879,4.420511,9.150393,-36.4623,1007.957
108.543359280,-11.18664,3.422106,89.68039,-0.541581,-0.1602264,0.1748897,2.966779,8.040623,-37.78793,1007.957
108.575920105,-67.7919,32.38932,110.0598,-0.5209653,-0.304148,0.3529736,3.348663,6.949255,-38.22736,1007.954
108.608480453,-139.0407,66.11501,130.99,-0.6316349,-0.3186631,0.2358818,3.348663,6.949255,-38.22736,1007.952
108.643545628,-154.2995,60.28588,142.9851,-0.9204432,-0.3570559,0.04995814,4.079185,7.323525,-37.3402,1007.952
108.676106453,-169.1276,41.43043,151.859,-0.9422876,-0.2510399,0.1859754,6.243133,9.893829,-36.0274,1007.95
108.708667278,-246.16,44.6424,138.2115,-1.076091,-0.2605892,0.1922428,6.243133,9.893829,-36.0274,1007.949
108.741227627,-322.2079,22.27756,130.3168,-1.174251,-0.4945954,-0.03648618,9.151279,12.17658,-32.9305,1007.947
108.776292801,-315.4399,-9.6637,125.788,-1.094137,-0.7021716,-0.3287897,11.6826,15.86938,-26.71993,1007.948
108.808853149,-234.8389,-33.87244,88.21161,-0.9594133,-0.9665506,-0.2667306,11.6826,15.86938,-26.71993,1007.948
108.841414452,-109.8152,-100.7885,-32.2288,-2.166655,-2.252781,1.016545,12.76647,18.46237,-20.11442,1007.942
108.876479626,-302.3346,-64.92149,-157.9324,-0.1474709,-2.393967,0.3434488,13.13705,18.84433,-17.44179,1007.946
108.909039974,-191.0929,-42.49718,-159.0952,0.1434877,-0.918318,-1.716223,13.13705,18.84433,-17.44179,1007.946
108.941600323,58.8316,-60.57938,-158.1772,0.4063371,-1.119559,-0.5367238,12.36887,22.88412,-10.01236,1007.946
108.976666450,89.2877,-32.92075,-143.9177,-0.9909732,-0.4669768,-0.23926,8.201296,32.76695,-5.163427,1007.946
109.009226799,32.62091,59.33419,-208.4219,-1.948299,-1.062326,-0.4219179,8.201296,32.76695,-5.163427,1007.946
109.041787148,122.5741,-39.9395,-142.9385,-0.9172636,0.002271824,0.8728274,5.955391,35.65897,-5.623255,1007.946
109.076852322,42.34225,-8.712006,-127.8223,0.7807935,0.02098862,1.088994,3.690812,39.63985,-6.536989,1007.948
109.109412670,-147.8391,-3.239759,-48.44664,0.4365956,-0.1920922,1.321479,3.690812,39.63985,-6.536989,1007.948
109.141973972,-309.4717,-50.05126,-67.05126,-0.4984725,-0.2592632,0.8041439,1.055496,39.97953,-7.423224,1007.947
109.209599495,-158.1757,5.56342,-34.00359,0.1903732,-1.227562,-1.340569,-2.613901,45.91055,16.12497,1007.947
109.242159843,7.210071,84.31618,-62.58371,-0.5147429,-0.6447157,-0.7190408,-2.613901,45.91055,16.12497,1007.951
109.274721145,31.20578,71.64674,-35.83957,-0.3718246,-0.5083929,-0.5764363,-4.099529,48.54049,21.84623,1007.951
109.309786320,-38.874,86.21957,-63.44049,-0.6404615,-1.104495,-0.5446677,-5.569461,48.8963,22.29444,1007.949
109.342346668,-128.2734,115.4247,-117.5408,-0.6974156,-1.451604,-0.7925636,-5.569461,48.8963,22.29444,1007.949
109.374907493,-103.6009,111.499,-148.0181,-0.6407278,-1.823142,-0.6890435,-7.03692,49.62883,24.97041,1007.949
109.409972668,-108.277,17.99494,-120.9679,-0.3792981,-1.070836,0.06561525,-10.32127,49.99981,30.33136,1007.947
109.442533493,-342.3274,27.69033,-100.5885,-0.4287043,-0.6563565,0.1575441,-10.32127,49.99981,30.33136,1007.946
109.475093841,-526.11,19.83884,-103.2813,-0.7050441,-1.215592,-1.196926,-13.60506,49.99887,34.29298,1007.95
109.510159016,-366.5077,69.62439,-62.09411,0.03254968,-1.399092,-1.372519,-16.07855,42.3309,43.27821,1007.95
109.542719841,-83.91209,41.66835,-50.95582,0.3971879,-0.5396134,-1.121454,-16.07855,42.3309,43.27821,1007.95
109.607841492,-105.5082,1.75664,-7.993844,-0.1929534,0.05123207,-0.6458948,-18.74579,25.89015,45.57229,1007.95
109.642906666,-88.58818,-12.28086,-80.39273,0.5269046,0.1002306,-0.5936373,-18.74579,25.89015,45.57229,1007.958
109.675467014,73.78278,-126.0084,13.30355,-0.0227374,0.3397761,-0.7654014,-19.82732,25.16493,47.36536,1007.958
109.708027840,136.3562,-105.7254,75.66573,-0.1643688,0.1778534,-0.3022432,-20.13838,21.52196,47.01031,1007.952
109.743093014,239.7839,-43.9842,24.01344,-0.1043529,0.3981209,-1.002737,-20.13838,21.52196,47.01031,1007.952
109.775653839,249.6283,3.66003,53.38915,0.3056399,-0.06353389,-1.440865,-18.33303,23.35646,47.37366,1007.952
109.808214188,177.2104,39.88392,15.93512,0.5933242,-0.3427309,-1.634403,-17.35714,31.05989,46.42268,1007.957
109.843279839,172.3498,70.87349,-26.53726,0.6590394,-0.7381921,-0.7385181,-17.35714,31.05989,46.42268,1007.957
109.875840187,120.5436,54.9326,7.367204,0.5945387,-0.4463415,-0.2317747,-18.21651,38.31052,42.86799,1007.955
109.908401012,74.64416,22.63445,35.39653,0.2681072,-0.5039023,-0.1598313,-18.2888,42.29694,40.16283,1007.955
109.943466187,-8.97165,1.816121,36.37572,0.08637188,-0.8186985,-0.496055,-18.2888,42.29694,40.16283,1007.955
109.976026535,-55.17877,6.872001,13.30355,0.1782357,-1.09039,-0.8695886,-18.32209,44.10825,38.81156,1007.955
110.008587837,-34.56707,-2.525988,15.01713,0.06225002,-0.8675199,-0.8351403,-17.95399,44.11348,39.25644,1007.955
110.041148186,-38.99705,-1.276888,7.489603,0.03590573,-0.6159759,-0.6514611,-17.95399,44.11348,39.25644,1007.959
110.076213360,-24.23046,7.645253,-4.933874,0.02081878,-0.57867,-0.6687623,-17.5729,43.39367,40.15263,1007.959
110.108773708,-14.75523,6.634077,-7.504249,-0.0288432,-0.5337259,-0.6482103,-16.85132,44.12658,40.14502,1007.957
110.141335011,2.164819,6.039268,-10.13582,-0.08413409,-0.6156516,-0.7455988,-16.85132,44.12658,40.14502,1007.957
110.176400185,57.97022,7.526291,-0.28272,-0.05068075,-0.7147147,-0.8810378,-17.58426,44.12129,40.1474,1007.957
110.208960533,76.12082,1.102349,9.753981,-0.03130548,-0.8154123,-0.8057359,-17.58994,44.4851,40.14479,1007.957
110.241520881,68.55294,4.135877,2.287655,0.03261736,-0.8936644,-0.7291677,-17.58994,44.4851,40.14479,1007.955
110.276587009,71.32168,8.953834,-8.667038,0.01956679,-0.8388973,-0.6268104,-17.24136,45.20504,38.35409,1007.96
110.309147358,56.92426,12.22528,-21.45771,-0.02191626,-0.7670301,-0.5188477,-17.26992,46.71316,37.005,1007.958
110.341707706,45.84931,13.77179,-25.37447,-0.01453386,-0.7761143,-0.5305944,-17.26992,46.71316,37.005,1007.956
110.376772880,48.00277,6.574596,-20.17252,0.08576915,-0.812786,-0.5152993,-16.9197,47.43568,35.66037,1007.956
110.409334183,40.25031,2.648854,-8.116243,0.146042,-0.9186472,-0.4696016,-18.02806,47.78639,34.76918,1007.961
110.441894531,20.62306,5.147053,-12.5838,0.1334223,-1.004862,-0.4641375,-18.02806,47.78639,34.76918,1007.961
110.474454880,3.087731,9.251238,-26.35366,-0.007423571,-0.8782307,-0.4988062,-18.38075,46.68714,33.88605,1007.959
110.509520054,3.333841,7.823696,-37.55315,0.05724978,-0.8168741,-0.4466947,-18.39943,47.77599,33.43215,1007.957
110.542081356,-15.1244,7.526291,-37.73675,0.1642587,-0.8147846,-0.4922035,-18.39943,47.77599,33.43215,1007.957
110.574641704,3.949116,2.113525,-25.55807,0.2022209,-0.7392181,-0.5413584,-18.38643,47.05095,33.88345,1007.96
110.609706879,25.54525,-1.633774,-9.646228,0.2901147,-0.7903067,-0.4909847,-19.11369,46.68185,33.88844,1007.96
110.642267227,18.4696,-0.6820789,5.531222,0.2675602,-0.9498991,-0.5161165,-19.11369,46.68185,33.88844,1007.96
110.674828529,10.34797,1.102349,5.408823,0.1638786,-0.9931188,-0.5007244,-19.10638,46.32062,34.33712,1007.958
110.709893703,7.763818,-0.02778855,2.165256,0.1418895,-0.8873138,-0.4251323,-19.48016,46.6792,33.88962,1007.958
110.742454052,-9.894562,-4.013011,8.591192,0.1710296,-0.828824,-0.3788306,-19.48016,46.6792,33.88962,1007.96
110.775014400,-25.15337,-12.04294,17.40391,0.1369549,-0.7879664,-0.3767243,-19.48179,46.67662,33.44355,1007.958
110.810080528,-29.33724,-7.224982,4.184836,0.05925135,-0.87016,-0.4794124,-18.74722,46.68449,33.88725,1007.958
110.842640877,-25.52254,-6.094844,-2.363499,0.1499796,-0.8916188,-0.5233312,-18.74722,46.68449,33.88725,1007.958
110.875201225,-40.04302,-6.035363,0.8188692,0.2199676,-0.9260789,-0.5466432,-19.47853,46.68178,34.3357,1007.958
110.907762051,-41.64273,-8.236158,2.410053,0.1027367,-0.7744324,-0.564035,-19.10312,46.32579,35.22926,1007.958
110.942827702,-34.75166,-7.046539,3.205646,0.1122676,-0.7976508,-0.5610148,-19.11122,47.05857,36.11618,1007.957
110.975388050,-41.95037,-7.819791,5.408823,0.1551565,-0.8432399,-0.5661021,-19.11122,47.05857,36.11618,1007.957
111.007948399,-52.96378,-8.236158,3.205646,0.1375095,-0.8361205,-0.5790276,-19.45076,45.54522,37.0204,1007.957
111.043013573,-58.62431,-9.6637,0.8800685,0.1000923,-0.7170633,-0.575725,-19.07208,45.19439,38.80611,1007.957
111.075574875,-67.7919,-8.533563,-0.4051188,0.08238509,-0.7174438,-0.649187,-19.07208,45.19439,38.80611,1007.957
111.108135223,-65.63844,-7.462906,-3.709886,0.09726485,-0.7577005,-0.7310228,-19.43692,45.19432,39.25336,1007.959
111.143200398,-46.19577,-6.927577,-7.443049,0.1232636,-0.6560978,-0.7686514,-19.02983,43.02443,41.05214,1007.959
111.175760746,-30.07557,-6.332768,-5.545868,0.1121203,-0.6611029,-0.7687169,-19.02983,43.02443,41.05214,1007.959
111.208322048,-22.87685,-7.700829,-1.26191,0.1027908,-0.6510941,-0.7521204,-19.38005,42.30191,42.39676,1007.959
111.243387222,-14.81676,-5.678478,-3.648687,0.1001643,-0.6393608,-0.7746576,-18.63412,41.58217,42.84568,1007.957
111.275947571,-7.987212,-3.656126,-3.709886,0.1221835,-0.6487823,-0.7772394,-18.63412,41.58217,42.84568,1007.957
111.308508396,-5.280003,-0.4441551,-4.260681,0.1071113,-0.6533017,-0.7884116,-19.35975,41.21565,43.29674,1007.96
111.341069221,0.01135855,3.005739,-6.892255,0.122733,-0.6579269,-0.7952645,-19.35975,41.21565,43.29674,1007.958
111.376134395,6.533269,3.778991,-7.014654,0.1253232,-0.6624596,-0.7532824,-19.35975,41.21565,43.29674,1007.956
111.408694744,1.734127,1.935082,-7.932645,0.1287983,-0.660634,-0.7174879,-19.72295,41.21817,44.19007,1007.956
111.441255569,-4.972365,-1.39585,-8.973035,0.08949529,-0.6766228,-0.7341288,-19.72132,41.22075,44.63614,1007.958
111.476321220,-12.60177,0.3290971,-14.29738,0.09013562,-0.6536471,-0.7613313,-19.72132,41.22075,44.63614,1007.956
111.508881569,-8.294848,0.6859826,-15.46017,0.1507968,-0.6372559,-0.7717741,-19.72132,41.22075,44.63614,1007.956
111.576507091,-8.171793,-1.574293,-10.13582,0.1366724,-0.6336297,-0.754787,-20.0864,41.22032,45.01968,1007.955
111.641628742,-6.32597,-1.157926,-12.951,0.1628664,-0.6269194,-0.7658275,-20.43582,40.12624,45.0287,1007.957
111.676693916,-11.37122,-1.336369,-10.93142,0.172194,-0.5879922,-0.7492912,-20.43582,40.12624,45.0287,1007.957
111.709254742,-13.52468,-3.656126,-9.095433,0.1765375,-0.5869128,-0.7603966,-20.42586,39.3964,44.65157,1007.956
111.741815567,-15.49356,-7.343944,-6.953454,0.1885811,-0.6107171,-0.7283851,-21.52224,39.39326,45.48356,1007.956
111.774376392,-27.49141,-10.19903,-8.177443,0.1523063,-0.5898201,-0.725131,-21.52224,39.39326,45.48356,1007.956
111.809441090,-42.81176,-12.28086,-11.17621,0.1563158,-0.5619717,-0.7454952,-20.40578,38.30977,45.48783,1007.956
111.842001915,-45.33438,-13.94633,-11.23741,0.1200966,-0.5184023,-0.8110182,-20.76089,37.5795,45.49424,1007.954
111.874562740,-32.22903,-13.7084,-13.25699,0.1045126,-0.487743,-0.8641902,-20.76089,37.5795,45.49424,1007.952
111.909627914,-15.18592,-14.30321,-11.66581,0.1417106,-0.4634071,-0.8720723,-20.36844,36.13207,46.39564,1007.952
111.942188740,-6.510552,-13.1136,-4.444279,0.1730662,-0.4861794,-0.9043528,-20.34976,35.04322,46.84954,1007.95
111.974749565,12.8706,-6.927577,-6.341461,0.1241654,-0.5172967,-0.9347497,-20.34976,35.04322,46.84954,1007.955
112.009814739,25.97595,-1.39585,-9.279032,0.1021132,-0.4450897,-0.8456522,-19.97356,34.31567,46.40751,1007.955
112.042375088,40.49642,1.697159,-5.36227,0.1526182,-0.4788429,-0.8665178,-19.60304,33.95192,45.96286,1007.955
112.074935913,61.90798,2.351449,0.8188692,0.2001523,-0.5410254,-0.8433435,-19.60304,33.95192,45.96286,1007.955
112.110001564,65.5381,5.503939,0.8188692,0.1780637,-0.6031837,-0.8114009,-19.98655,35.0407,45.95621,1007.956
112.142561913,57.60106,6.931481,-4.995074,0.09984846,-0.6453871,-0.7331789,-19.64039,36.12962,45.05505,1007.955
112.175122738,42.89599,3.778991,-8.299841,0.03145273,-0.6966472,-0.6657387,-19.64039,36.12962,45.05505,1007.955
112.210187435,27.32955,-1.336369,-9.279032,0.1189947,-0.7010143,-0.7364628,-19.66777,37.57748,43.77011,1007.955
112.242748737,32.68243,-1.39585,-12.4002,0.1744784,-0.6598679,-0.7547404,-19.32566,39.03278,43.3124,1007.955
112.275309086,32.43633,4.135877,-11.42101,0.2123393,-0.7289561,-0.7369792,-19.32566,39.03278,43.3124,1007.955
112.307869911,36.37408,6.515115,-7.993844,0.1601715,-0.7608521,-0.7127633,-20.43401,39.38349,42.42122,1007.953
112.342935085,41.66544,5.56342,-8.789436,0.1037261,-0.8153507,-0.7531771,-19.71244,40.11641,42.41362,1007.959
112.375495910,38.15838,8.834871,-9.279032,0.1952986,-0.8165843,-0.7537677,-19.71244,40.11641,42.41362,1007.959
112.408056736,42.95752,11.15463,-11.66581,0.2692087,-0.7997314,-0.7211957,-20.0919,40.83879,41.96351,1007.959
112.443121433,46.09542,9.310719,-9.523829,0.188752,-0.7615763,-0.5793899,-20.46568,41.19738,41.51602,1007.96
112.475682735,43.69585,7.526291,-12.339,0.1714003,-0.7754477,-0.5713674,-20.46568,41.19738,41.51602,1007.959
112.508243084,33.91298,5.801343,-9.462629,0.2603911,-0.7645543,-0.5741873,-20.84841,41.9146,40.17377,1007.96
112.543308258,26.16053,2.470411,-11.78821,0.274443,-0.7005666,-0.4978179,-20.86303,42.63706,39.2764,1007.965
112.575869083,10.84019,4.433282,-7.504249,0.2908714,-0.7576112,-0.6238986,-20.86303,42.63706,39.2764,1007.963
112.608429909,32.25174,5.028091,-0.9559134,0.2512804,-0.7991769,-0.6810497,-20.50629,43.36991,39.71606,1007.963
112.643495083,43.26516,4.076396,3.389244,0.2437904,-0.7888894,-0.5078366,-20.50629,43.36991,39.71606,1007.963
112.676055431,25.48373,3.778991,-5.178672,0.1967597,-0.8235888,-0.3874764,-20.89065,44.08455,37.92774,1007.963
112.708616257,24.56081,7.109924,-7.198252,0.2093279,-0.8921635,-0.5538496,-20.89065,44.08455,37.92774,1007.963
112.741177082,39.38893,7.46681,-5.484669,0.2262078,-0.875948,-0.5444343,-21.25712,44.0819,37.92893,1007.965
112.776242256,44.18807,6.634077,-1.445508,0.2903855,-0.8540024,-0.4842227,-21.64553,45.16294,36.58407,1007.965
112.808803081,38.83518,6.158229,2.287655,0.3208145,-0.8645074,-0.4384916,-21.64553,45.16294,36.58407,1007.965
112.841363907,35.45117,5.682382,-0.9559134,0.2763479,-0.8866255,-0.4049497,-20.92653,45.95391,36.12996,1007.963
112.876429081,32.68243,2.648854,-1.32311,0.2182369,-0.9108056,-0.3844773,-20.93547,46.31255,35.23521,1007.963
112.908989429,30.95967,4.611725,-3.709886,0.2561601,-0.9111547,-0.4125552,-20.93547,46.31255,35.23521,1007.969
112.941550255,36.62019,6.098748,-1.078312,0.2581686,-0.9331185,-0.4926493,-20.94604,46.66861,33.89438,1007.969
113.009176254,65.78421,7.645253,0.635271,0.2784327,-0.9367342,-0.3883147,-20.57957,46.67126,33.89319,1007.967
113.041737080,68.24531,10.32189,0.08447642,0.2836484,-0.9045413,-0.2926033,-20.96067,47.39107,32.99701,1007.967
113.076802731,63.38464,9.072795,1.063667,0.1814963,-0.9027393,-0.2339886,-20.97022,47.37594,30.38431,1007.967
113.109363079,64.67671,8.894352,-2.485898,0.2447427,-0.9331458,-0.2064777,-20.97022,47.37594,30.38431,1007.967
113.141923428,61.7234,10.14345,-4.32188,0.275282,-0.9201276,-0.2029249,-20.62001,48.09846,29.03968,1007.971
113.174484253,61.35423,12.76061,-7.993844,0.2633958,-0.9422138,-0.1897159,-20.62653,48.08813,27.25539,1007.973
113.209549904,61.47728,16.68636,-14.48098,0.2070863,-1.010753,-0.2414618,-20.62653,48.08813,27.25539,1007.971
113.242110252,75.07485,13.17698,-11.9718,0.203377,-1.014474,-0.182543,-20.63306,48.0778,25.4711,1007.969
113.274671078,83.75022,15.37777,-11.29861,0.2997621,-0.9404486,-0.04712787,-20.98333,46.60957,23.69845,1007.969
113.309735775,84.79619,14.72348,-12.8898,0.3429557,-0.8445528,0.1490943,-20.98333,46.60957,23.69845,1007.968
113.342297077,67.07629,17.22168,-15.27657,0.3285846,-0.8133659,0.1964715,-20.63232,46.96054,21.01822,1007.968
113.374857426,48.92569,8.775391,-14.48098,0.2168138,-0.8285572,0.2239002,-20.98991,45.85354,18.79688,1007.966
113.409922600,37.78922,7.347848,-18.88734,0.2871202,-0.9909517,0.1198456,-20.98991,45.85354,18.79688,1007.964
113.442483902,41.35781,2.054044,-18.76494,0.3268643,-1.00811,0.1591824,-21.33168,43.96382,17.53707,1007.964
113.475044250,41.54239,2.113525,-21.21291,0.3723279,-0.9646192,0.2371423,-20.97173,43.95614,15.75159,1007.966
113.510109424,36.12797,-2.169102,-13.07339,0.3322679,-0.7349827,0.2837049,-20.97173,43.95614,15.75159,1007.964
113.542669773,18.71571,-0.02778855,-10.31942,0.4247072,-0.7616355,0.3175288,-21.68195,42.4956,15.76441,1007.964
113.575231075,6.225632,3.719511,-9.279032,0.4213206,-1.031059,0.2389816,-21.67143,41.39384,13.98796,1007.969
113.607791424,25.72984,2.173006,-9.523829,0.3275183,-1.063049,0.1651108,-21.67143,41.39384,13.98796,1007.969
113.642856598,31.08273,-3.29924,-9.462629,0.4171767,-0.9346938,0.1979186,-21.30496,41.39648,13.98677,1007.967
113.675417900,31.39036,5.087573,-7.014654,0.5054381,-0.9105225,0.1590487,-21.66901,41.02486,13.09843,1007.967
113.707978249,55.6937,10.9167,5.408823,0.4227723,-0.8329708,0.1820636,-21.66901,41.02486,13.09843,1007.967
113.743043423,51.57137,6.872001,3.450443,0.2814654,-0.6858865,0.4556184,-21.28308,39.5671,12.21554,1007.965
113.775603771,14.65489,5.206534,-3.159092,0.2920434,-0.7396095,0.5427631,-21.64876,39.19289,10.88112,1007.963
113.808165073,-14.20148,-3.120797,-2.730696,0.3432809,-0.8085245,0.4546545,-21.64876,39.19289,10.88112,1007.963
113.843230247,-16.41647,-0.2657123,-2.791895,0.4117497,-1.012524,0.1972199,-21.27419,38.46275,9.993013,1007.966
113.875790596,14.83948,2.648854,-4.138282,0.4573823,-1.068213,0.07064822,-21.65039,39.19031,10.43505,1007.966
113.908351898,44.98793,11.09515,8.162797,0.5918509,-0.995782,0.2379051,-21.65039,39.19031,10.43505,1007.966
113.943417072,47.94125,13.05802,7.061207,0.2689395,-0.6939075,0.473393,-21.63171,38.10146,10.88896,1007.964
113.975977421,26.34511,11.09515,5.959618,0.277441,-0.738384,0.5519801,-21.26935,37.7248,8.213949,1007.964
114.008537769,5.610357,-0.6820789,7.183606,0.2943334,-0.7682703,0.5461907,-21.26935,37.7248,8.213949,1007.962
114.041099072,-5.09542,-3.656126,7.244806,0.3428192,-0.7829495,0.3873723,-20.89478,36.99466,7.325836,1007.962
114.076164246,-2.080575,3.719511,6.020818,0.385847,-0.8554265,0.3108183,-21.27261,37.71964,7.321804,1007.962
114.108724594,11.0863,4.671206,10.48837,0.38821,-0.9207875,0.3687908,-21.27261,37.71964,7.321804,1007.967
114.141285896,14.59337,3.541068,12.81395,0.3597879,-0.8922912,0.4330587,-20.15779,36.63356,6.879999,1007.967
114.176351070,9.055895,7.46681,9.386785,0.3704599,-0.9310219,0.430524,-20.89641,36.99208,6.879765,1007.965
114.208911419,15.3317,6.81252,8.774791,0.3245823,-0.8848728,0.4109706,-20.89641,36.99208,6.879765,1007.967
114.241472721,13.85504,7.228886,7.8568,0.283316,-0.8509747,0.4265122,-20.53725,37.35595,6.429893,1007.965
114.276537895,15.94697,6.515115,5.102827,0.2772349,-0.8786223,0.3970937,-20.5332,36.98956,5.986433,1007.965
114.309098244,22.40735,8.002138,3.266845,0.3147897,-0.8768163,0.4280211,-20.5332,36.98956,5.986433,1007.965
114.341658592,21.79208,5.147053,6.082017,0.2452403,-0.7068786,0.4790185,-20.16999,36.98704,5.0931,1007.967
114.376724720,10.84019,5.028091,7.122407,0.3470908,-0.7888173,0.51344,-20.16594,36.62064,4.649639,1007.968
114.441845417,13.23976,6.396153,7.428404,0.2782009,-0.819199,0.4777565,-19.42895,36.25954,4.2038,1007.971
114.474406719,10.4095,5.860825,10.85557,0.3176353,-0.8105846,0.5131364,-19.78974,35.89309,4.2076,1007.971
114.509471893,12.00921,7.169405,9.325585,0.3202924,-0.8309347,0.5070228,-19.79464,35.88534,2.869385,1007.971
114.542032242,8.748258,6.574596,12.75275,0.2678209,-0.791941,0.5453718,-19.79464,35.88534,2.869385,1007.971
