Time (s),W,X,Y,Z
116.643448830,0.02824076,-0.7565123,-0.227097,0.609874
116.676009178,0.026859,-0.7571063,-0.2239665,0.6103566
116.708570003,0.02658731,-0.7576936,-0.220227,0.6110002
116.741130829,0.02611911,-0.7579181,-0.2205664,0.6106195
116.776196003,0.02411802,-0.7582133,-0.2200586,0.6105186
116.808756351,0.02213394,-0.7584323,-0.2165416,0.6115783
116.841317654,0.02195856,-0.7588034,-0.2146633,0.6117864
116.876382828,0.02112776,-0.7601777,-0.2122094,0.610965
116.908943176,0.02001324,-0.7622599,-0.2082946,0.6097543
116.941504478,0.01910566,-0.7644237,-0.2038354,0.6085804
116.976569653,0.01950746,-0.7668232,-0.2002394,0.6067402
117.009130001,0.01923038,-0.7690274,-0.1961547,0.6052917
117.041691303,0.01936587,-0.7710403,-0.1918603,0.6041019
117.076756477,0.01926861,-0.7726054,-0.1876462,0.6034288
117.109316826,0.01813124,-0.7736103,-0.1832531,0.6035267
117.141878128,0.01713766,-0.7745066,-0.1790697,0.6036619
117.174438477,0.01502283,-0.7755701,-0.1741566,0.6037902
117.209503650,0.01226143,-0.7766436,-0.1687204,0.6040163
117.242064953,0.009600917,-0.7776077,-0.1636782,0.6042112
117.274625301,0.006475154,-0.7787019,-0.1578536,0.6043934
117.309690475,0.004014377,-0.7796201,-0.1525185,0.6046008
117.342251301,0.00239463,-0.7802615,-0.1487769,0.6047145
117.374812126,-0.0005011318,-0.7806129,-0.1442746,0.6053558
117.409877300,-0.002240329,-0.7806216,-0.1403509,0.6062625
117.442438125,-0.002871644,-0.7801415,-0.1383124,0.6073455
117.474998951,-0.004088039,-0.7796421,-0.1357206,0.6085632
117.510063648,-0.005628827,-0.7794232,-0.1325808,0.6095227
117.542624950,-0.006162622,-0.7797255,-0.1308243,0.6095103
117.575185299,-0.006708934,-0.780045,-0.1286536,0.6095579
117.607746124,-0.004679707,-0.7800099,-0.1288871,0.6095724
117.642811775,-0.0008964328,-0.7793642,-0.1310556,0.6099532
117.675372124,-0.0009091557,-0.7786329,-0.1318201,0.6107219
117.707932949,-7.126435E-05,-0.7778543,-0.1322068,0.6116304
117.742998600,-0.001037259,-0.7773293,-0.1313152,0.6124885
117.775558948,-0.002937044,-0.7770386,-0.1284264,0.613463
117.808119297,-0.003761176,-0.7768854,-0.1252673,0.6143051
117.843185425,-0.005672055,-0.7767138,-0.1191835,0.6157162
117.875745773,-0.005752048,-0.7758372,-0.1142924,0.6177447
117.908306122,-0.004688179,-0.7747989,-0.1098802,0.6198538
117.943372250,-0.003049697,-0.7743189,-0.104447,0.6214013
117.975932598,-0.001166661,-0.7734675,-0.09845065,0.6234435
118.008492947,0.002003435,-0.771429,-0.09269088,0.6268409
118.041054249,0.006949585,-0.7680851,-0.0911806,0.6311187
118.076119423,0.01286728,-0.7625843,-0.09269914,0.6374433
118.108679771,0.01820155,-0.7555214,-0.09541754,0.6452746
118.141241074,0.0277242,-0.7441307,-0.1044349,0.6566748
118.176306248,0.04587621,-0.7272685,-0.1318609,0.6694896
118.208867073,0.05761341,-0.7090111,-0.1627218,0.6812732
118.241427421,0.05328147,-0.6919529,-0.1785506,0.6950608
118.276492596,0.02553761,-0.6669507,-0.1851322,0.7189425
118.309053898,-0.005004556,-0.6421173,-0.1965733,0.7386791
118.341614246,-0.03195439,-0.6163569,-0.2123694,0.7553874
118.376679420,-0.05921996,-0.5908475,-0.2301094,0.7688104
118.409240723,-0.08202731,-0.571075,-0.2425652,0.7777754
118.441801071,-0.09631465,-0.5567498,-0.2495555,0.7842849
118.474361420,-0.09980203,-0.5525887,-0.2526253,0.7858075
118.509427547,-0.09148998,-0.5621509,-0.2433694,0.7829527
118.541987896,-0.06745826,-0.5941125,-0.2147128,0.7700688
118.574548244,-0.04678112,-0.6261599,-0.2075929,0.7478423
118.609614372,-0.00764486,-0.6536944,-0.2235899,0.7205972
118.642174721,-0.00184535,-0.676721,-0.2201249,0.7001556
118.674735069,-0.00132617,-0.6907862,-0.2114145,0.6890169
118.709800720,-0.001259792,-0.7048391,-0.2061096,0.6762742
118.742361546,0.002134899,-0.7153122,-0.1964313,0.6681066
118.774921894,0.01071569,-0.7236196,-0.1948872,0.6594744
118.809987545,0.01735645,-0.7329565,-0.1989575,0.6477014
118.842548370,0.02272838,-0.7423088,-0.1934768,0.6384791
118.875108719,0.02654653,-0.7498908,-0.1844903,0.6320998
118.910174370,0.03162393,-0.7547129,-0.1792525,0.6276182
118.942734718,0.03438365,-0.758769,-0.1761981,0.6234335
118.975296021,0.03698989,-0.7627672,-0.1732245,0.6192245
119.007856369,0.03916483,-0.7661242,-0.1701073,0.6158012
119.042921543,0.04094154,-0.7695121,-0.1659076,0.6125989
119.075482845,0.0428164,-0.7728298,-0.1612567,0.6095284
119.108043194,0.04497062,-0.7769117,-0.1573113,0.6051997
119.143108368,0.04732763,-0.7814381,-0.1526553,0.6003655
119.175669670,0.0462378,-0.7835418,-0.14484,0.5996444
119.208230018,0.04669723,-0.7846655,-0.1361763,0.6001693
119.243295193,0.05281899,-0.7847436,-0.1323082,0.6004248
119.275856495,0.0612151,-0.7838245,-0.1308219,0.6011533
119.308416843,0.06862579,-0.784229,-0.126633,0.6007223
119.343482017,0.07289665,-0.7886105,-0.116604,0.5964986
119.376043320,0.07555767,-0.7944472,-0.1032246,0.5908612
119.408603668,0.07847045,-0.8030994,-0.08631946,0.581421
119.441164970,0.08232214,-0.8145332,-0.07027279,0.5669639
119.476229668,0.1057686,-0.8279964,-0.05909123,0.5443994
119.508790493,0.1114119,-0.8306536,-0.05437802,0.5396969
119.541351318,0.077707,-0.816994,-0.05128474,0.5661095
119.576416492,0.04523433,-0.7919201,-0.05827869,0.6033636
119.608977318,0.04006658,-0.7635803,-0.08573342,0.6360953
119.641538143,0.03348339,-0.7320415,-0.1208581,0.6670945
119.676603317,0.01596413,-0.6960948,-0.146747,0.7002072
119.709163666,-0.01117511,-0.6637256,-0.1572083,0.7288735
119.741724968,-0.0403044,-0.6322221,-0.1571792,0.7553762
119.776790142,-0.06470038,-0.6038486,-0.1537376,0.7772857
119.809350491,-0.07630032,-0.5860579,-0.1555019,0.7894056
119.841911793,-0.07705738,-0.5824369,-0.1689922,0.7892395
119.874472141,-0.07280809,-0.59157,-0.1868375,0.7787576
119.909538269,-0.06668884,-0.6093103,-0.2013903,0.7618157
119.942098618,-0.05963337,-0.6314297,-0.1910449,0.7469069
119.974658966,-0.05324303,-0.6545751,-0.1589213,0.7348933
120.009724617,-0.03992839,-0.6822805,-0.1402291,0.7140465
120.042285442,-0.01550262,-0.6964372,-0.1609242,0.6967537
120.074845791,-0.01345772,-0.7075415,-0.1595039,0.68585
120.109911442,-0.02124443,-0.7200793,-0.1468231,0.6753557
120.142472267,-0.02181688,-0.723579,-0.1310958,0.6748325
120.175032616,-0.01641107,-0.7272086,-0.1387088,0.6695416
120.210098266,-0.01769556,-0.7327707,-0.1401296,0.6631177
120.242658615,-0.0158239,-0.7381232,-0.1306392,0.6591547
120.275219917,-0.007822898,-0.7437186,-0.1297183,0.6531633
120.307780266,-0.002898112,-0.7497618,-0.1287129,0.6464592
120.342845440,-0.003912443,-0.7563343,-0.1204778,0.6403561
120.375406742,-0.002795958,-0.7608609,-0.1139238,0.6361855
120.407967090,-0.002046639,-0.764335,-0.1078374,0.6330771
120.443032265,-0.003968589,-0.7664211,-0.1008929,0.6316892
120.475593567,-0.004346855,-0.7657418,-0.09625196,0.6332329
120.508153915,-0.005691443,-0.7638585,-0.09250827,0.6360486
120.543219566,-0.007710403,-0.7629437,-0.08899684,0.6376243
120.575780392,-0.009832126,-0.7650855,-0.08444123,0.6356452
120.608340740,-0.01432207,-0.7664112,-0.07858698,0.6347129
120.643406391,-0.01597442,-0.76593,-0.07898898,0.6352043
120.675967216,-0.01817602,-0.7646734,-0.07924266,0.6366258
120.708527565,-0.0193582,-0.7640436,-0.07961974,0.6372998
120.741088390,-0.02095625,-0.7634159,-0.08096636,0.6378316
120.776153564,-0.02412543,-0.7630724,-0.07837461,0.6384541
120.808714867,-0.02623904,-0.7632336,-0.07661251,0.638392
120.841275215,-0.02849111,-0.7630424,-0.07803513,0.6383514
120.876340389,-0.03077334,-0.7626452,-0.07849083,0.6386644
120.908901691,-0.03404209,-0.7620202,-0.07714354,0.6394081
120.941462040,-0.03686628,-0.7612088,-0.07710121,0.6402227
120.976527214,-0.03882856,-0.7601483,-0.07733215,0.6413379
121.009088516,-0.0407568,-0.7596448,-0.07671278,0.6418891
121.041648865,-0.04283199,-0.7590668,-0.07639189,0.6424758
121.076714516,-0.04571416,-0.7583913,-0.07625712,0.6430905
121.109275341,-0.0476198,-0.7579524,-0.07680822,0.6434041
121.141835690,-0.05067932,-0.7571912,-0.076075,0.6441533
121.174396992,-0.05310896,-0.7566468,-0.0746002,0.6447693
121.209461689,-0.05487359,-0.7565382,-0.07467767,0.6447403
121.242022514,-0.058197,-0.756732,-0.07426045,0.6442691
121.274583340,-0.0624335,-0.7569432,-0.07320315,0.6437453
121.309648514,-0.0663844,-0.7572094,-0.0709815,0.6432857
121.342209816,-0.06991509,-0.7574924,-0.06852426,0.6428447
121.374770164,-0.0747297,-0.757521,-0.06652582,0.6424792
121.409835338,-0.08141188,-0.7565113,-0.06288293,0.6432233
121.442396641,-0.08590379,-0.7544764,-0.06139215,0.6451702
121.474956989,-0.086615,-0.7514663,-0.06270311,0.6484538
121.510022163,-0.08261938,-0.7477168,-0.06701598,0.652863
121.542583465,-0.07580397,-0.7458323,-0.07524675,0.6549453
121.575143814,-0.07060662,-0.7452445,-0.08451601,0.6550651
121.607705116,-0.06812343,-0.7444155,-0.08895255,0.6556829
121.642770290,-0.06560563,-0.7430769,-0.08999507,0.6573137
121.675330639,-0.06171132,-0.7416213,-0.09075379,0.6592276
121.707891941,-0.05792505,-0.7397758,-0.09156573,0.6615284
121.742956638,-0.05433137,-0.7371479,-0.09150576,0.6647671
121.775517464,-0.05066245,-0.7346241,-0.09220818,0.667747
121.808078289,-0.0465869,-0.7323705,-0.09438085,0.6702113
121.843143463,-0.04230728,-0.730519,-0.09637993,0.6722283
121.875704765,-0.03682349,-0.7298387,-0.09762522,0.6731097
121.908265114,-0.03282332,-0.7310236,-0.09463327,0.6724576
121.943330288,-0.03259177,-0.7323481,-0.08290032,0.6725765
121.975891590,-0.03135054,-0.7339165,-0.06835548,0.6725615
122.008451939,-0.02910051,-0.7355374,-0.05272772,0.6722986
122.041013241,-0.02546552,-0.7370371,-0.03779702,0.6718087
122.076078415,-0.01892957,-0.7388973,-0.02322112,0.6706422
122.108638763,-0.01100975,-0.7407974,-0.009391317,0.6690571
122.141200066,-0.002589554,-0.7427776,0.006549841,0.6669778
122.176265240,0.005726601,-0.7451025,0.02877278,0.6637691
122.208826065,0.0145718,-0.7480355,0.05214364,0.6588925
122.241386413,0.02101938,-0.7518988,0.07886702,0.6516242
122.276451588,0.02615254,-0.756018,0.1120294,0.6417397
122.309012890,0.03180679,-0.7590647,0.1433959,0.631565
122.341573238,0.03895411,-0.7611776,0.1742022,0.6207837
122.376638412,0.04979776,-0.7629136,0.2049162,0.6083749
122.409199715,0.05767566,-0.7631562,0.2360845,0.5959511
122.441760063,0.06599794,-0.7599928,0.2698588,0.5846872
122.476826191,0.07832719,-0.7547499,0.3024765,0.573893
122.509386539,0.09242949,-0.7484176,0.329509,0.5651366
122.541946888,0.1077566,-0.7403887,0.3537878,0.5582784
122.574508190,0.1224911,-0.7325785,0.3758944,0.5510496
122.609573364,0.1311921,-0.7244624,0.4022471,0.5410801
122.642134190,0.1357143,-0.7152836,0.4303747,0.5304302
122.674695015,0.1390974,-0.7044016,0.4574943,0.5213414
122.709760189,0.1424091,-0.6896213,0.485514,0.5148259
122.742321014,0.1450215,-0.6735678,0.5086629,0.5129961
122.774881363,0.1442908,-0.6567941,0.5284421,0.5149547
122.809947491,0.1380771,-0.6374922,0.5482317,0.5201999
122.842507839,0.1284851,-0.6179298,0.5651615,0.5280856
122.875068188,0.1149456,-0.5976332,0.5824033,0.5357761
122.910134315,0.09860841,-0.5734766,0.599968,0.5459552
122.942694664,0.084893,-0.5528247,0.6105155,0.5577423
122.975255966,0.06893913,-0.5356475,0.6189673,0.5673061
123.007816315,0.04885355,-0.5198697,0.6284094,0.5736532
123.042881489,0.02477383,-0.5049953,0.6391034,0.5766633
123.075442314,0.000334225,-0.4945237,0.649371,0.5747966
123.108003140,-0.02674091,-0.4876136,0.6594858,0.5685279
123.143068790,-0.05679917,-0.4831973,0.6694487,0.5583549
123.175629139,-0.08052067,-0.4826721,0.6759863,0.5479181
123.208189964,-0.1017213,-0.4878864,0.6799288,0.5347373
123.243255615,-0.1245763,-0.4979624,0.6853161,0.5133066
123.275815964,-0.1490074,-0.5078552,0.69294,0.48615
123.308376312,-0.172794,-0.5180374,0.698306,0.4591033
123.343442440,-0.1952923,-0.5312386,0.69987,0.4318057
123.376002788,-0.2107537,-0.5447932,0.7008784,0.4051917
123.408564091,-0.2182707,-0.5585257,0.7034755,0.3770369
123.441124439,-0.2257953,-0.5689384,0.7032706,0.3568805
123.476190090,-0.2312203,-0.5804446,0.6976647,0.3457061
123.508750915,-0.2341868,-0.5883531,0.6909544,0.3438121
123.541311264,-0.2316785,-0.5963917,0.6857013,0.3421746
123.576376915,-0.2263267,-0.6050841,0.682228,0.3374048
123.608937263,-0.2223451,-0.6110829,0.6821981,0.3292016
123.709124088,-0.2250171,-0.6240981,0.6808034,0.3049643
123.741685390,-0.2277168,-0.6277124,0.6796479,0.2980418
123.776750565,-0.2279718,-0.6321307,0.6783197,0.2914618
123.809311867,-0.2268433,-0.6357854,0.6777578,0.2856418
123.841872215,-0.2268664,-0.6381685,0.6779618,0.279764
123.874432564,-0.2269932,-0.6412648,0.6777766,0.2729471
123.909498215,-0.2274873,-0.6448984,0.6769911,0.2658314
123.942059040,-0.227284,-0.6492413,0.6751353,0.2600919
123.974619865,-0.2265675,-0.6532304,0.6730278,0.2561611
124.009685040,-0.2255565,-0.6566648,0.6712701,0.252863
124.042245865,-0.2268579,-0.6580214,0.6710951,0.2486012
124.074806690,-0.2277531,-0.6587761,0.6711143,0.2457151
124.109871864,-0.226345,-0.6606328,0.6698238,0.2455526
124.142433167,-0.2251393,-0.6617929,0.6689396,0.2459472
124.174993515,-0.2263498,-0.6614326,0.66891,0.2458858
124.210058689,-0.2271024,-0.6612363,0.6685351,0.2467384
124.242619991,-0.226582,-0.6609942,0.6683617,0.2483296
124.275180340,-0.2271756,-0.6599848,0.6687357,0.2494626
124.307741642,-0.2278896,-0.6592789,0.6685261,0.2512333
124.342806339,-0.2259624,-0.6597343,0.6674623,0.2545843
124.375367164,-0.2251691,-0.6597071,0.6665576,0.2577096
124.407927990,-0.2258272,-0.6580816,0.6670116,0.2601041
124.442993164,-0.2251137,-0.656373,0.6672439,0.264408
124.475554466,-0.2234992,-0.6546921,0.668262,0.2673575
124.508114815,-0.2214858,-0.6537471,0.6696756,0.2678078
124.543179989,-0.2197898,-0.6515369,0.673003,0.2662456
124.575741291,-0.2199757,-0.6464672,0.6796449,0.2615367
124.608301639,-0.2174497,-0.6421549,0.6856863,0.2584854
124.643367290,-0.2104273,-0.6387716,0.6902024,0.2606522
124.675928116,-0.1981326,-0.638373,0.6911273,0.2686899
124.708488941,-0.18231,-0.6411114,0.6887515,0.2792639
124.741049766,-0.1613437,-0.6439869,0.6871279,0.2893647
124.776114941,-0.1310378,-0.6453235,0.6886315,0.2979947
124.808675766,-0.1016469,-0.6448782,0.6936178,0.2988679
124.841236591,-0.06931406,-0.6440723,0.7034402,0.2866457
124.876302242,-0.03756197,-0.6376438,0.719501,0.2663555
124.908862591,-0.01402634,-0.6270496,0.7345444,0.2523571
124.941422939,0.007862361,-0.6137952,0.7477977,0.2462113
124.976489067,0.03033209,-0.598937,0.7595409,0.2451118
125.041610718,0.05311874,-0.5802298,0.7742221,0.2402488
125.076675892,0.05918436,-0.5703423,0.7804556,0.2423291
125.109236240,0.06765842,-0.5642158,0.7816534,0.2504566
125.141797543,0.07052393,-0.5642926,0.7821595,0.2479001
125.174357891,0.05134615,-0.5659906,0.7926921,0.2128031
125.209423542,0.05096216,-0.5614314,0.8037322,0.1812173
125.241983890,0.05707824,-0.5497699,0.8165089,0.1563201
125.274545193,0.05861494,-0.5417,0.8246978,0.1400949
125.309610367,0.05463021,-0.5395643,0.82743,0.1336908
125.342170715,0.05422236,-0.5403601,0.8279094,0.1275328
125.374732017,0.05157341,-0.5403653,0.8284931,0.1247894
125.409797191,0.05300853,-0.5388629,0.8294483,0.1243382
125.442358017,0.05544258,-0.5366222,0.8301021,0.1285335
125.474918842,0.05560502,-0.5344024,0.8309569,0.1321374
125.509984016,0.05466421,-0.532293,0.8321746,0.1333759
125.542544842,0.05390517,-0.5299398,0.8336788,0.133662
125.575105667,0.05298402,-0.5271693,0.8354034,0.1342158
125.610171318,0.05161107,-0.524998,0.8370025,0.1332956
125.642731666,0.05105699,-0.5238799,0.8380855,0.1310848
125.675292969,0.05087014,-0.5221684,0.8395002,0.1289173
125.707853317,0.05027184,-0.52055,0.8406904,0.1279363
125.742918491,0.04975386,-0.5191099,0.8415573,0.128291
125.775479793,0.0497699,-0.5163187,0.843179,0.1288977
125.808040142,0.04950615,-0.5141203,0.8446018,0.1284724
125.843105793,0.04887949,-0.51276,0.8456986,0.1269233
125.875666618,0.04796115,-0.5109968,0.8470504,0.1253604
125.908227444,0.04755732,-0.5092481,0.8482668,0.1244012
125.943292618,0.04744298,-0.5073647,0.8494714,0.1239205
125.975852966,0.04737175,-0.5052934,0.8507199,0.1238458
126.008414268,0.04712906,-0.503397,0.8518167,0.1241212
126.043479443,0.047116,-0.5014306,0.8528718,0.1248386
126.076040745,0.04709649,-0.5005069,0.8532928,0.1256731
126.108601093,0.04586148,-0.4990297,0.854124,0.1263561
126.141161442,0.04417718,-0.4971408,0.8552361,0.1268788
126.176227570,0.04307925,-0.4943798,0.8568549,0.1271227
126.208787918,0.04344776,-0.4920091,0.858154,0.1274312
126.241349220,0.04435852,-0.4899805,0.8592237,0.1277253
126.276413917,0.04492752,-0.4886793,0.8598188,0.1285039
126.308975220,0.04472332,-0.4874115,0.860356,0.1297887
126.341535568,0.04433688,-0.4861673,0.860915,0.130877
126.376600742,0.04416857,-0.4844171,0.8617313,0.132046
126.409162044,0.04396776,-0.4828852,0.8624309,0.1331515
126.441722393,0.04339612,-0.4816341,0.8630621,0.1337789
126.476788521,0.04290031,-0.4803117,0.8637154,0.1344764
126.509348869,0.042784,-0.4791456,0.8642421,0.1352861
126.541909695,0.04306453,-0.4780079,0.8647673,0.1358645
126.574470520,0.04335761,-0.4765163,0.8655378,0.136104
126.609535694,0.04307989,-0.4749908,0.8664631,0.1356364
126.642096519,0.04235566,-0.4735428,0.8674355,0.1347096
126.674657345,0.04200495,-0.4726787,0.8680443,0.1339308
126.709722996,0.04128216,-0.4719664,0.8685953,0.1330916
126.742283344,0.04057215,-0.471728,0.8689454,0.1318646
126.774844646,0.03952619,-0.4710295,0.8695827,0.1304712
126.809909821,0.03883199,-0.470044,0.8702198,0.1299839
126.842470169,0.03855311,-0.4689806,0.8706739,0.1308644
126.875031471,0.03877489,-0.4679338,0.8709852,0.1324655
126.910096645,0.03928751,-0.4655246,0.8718069,0.1353648
126.942657471,0.03981751,-0.4629735,0.8726329,0.1385988
126.975218296,0.04054607,-0.4612423,0.8730205,0.1416838
127.007779121,0.04125316,-0.4595074,0.873477,0.1442798
127.042844296,0.04172919,-0.4575594,0.8742669,0.1455446
127.075404644,0.04228943,-0.4563518,0.8748541,0.1456451
127.107965946,0.04262847,-0.4552527,0.875326,0.1461503
127.143031120,0.04421498,-0.4541327,0.8756448,0.1472492
127.175592423,0.04655513,-0.4533868,0.8756897,0.1485546
127.208152771,0.04810564,-0.452957,0.8752323,0.1520254
127.243218422,0.04955244,-0.4527069,0.8743249,0.1574314
127.275779247,0.05129697,-0.4528527,0.8726894,0.1653303
127.308340072,0.05363541,-0.4533205,0.8702373,0.175893
127.343405247,0.05479358,-0.4538365,0.8677408,0.1862358
127.375965595,0.05452691,-0.4562967,0.8645495,0.1949408
127.408526897,0.05601364,-0.4587399,0.860868,0.204827
127.441087246,0.05704378,-0.4612275,0.8576114,0.212475
127.476153374,0.05846101,-0.4634923,0.8548335,0.2182765
127.508713722,0.06061095,-0.464618,0.8524633,0.224478
127.541275024,0.06148253,-0.4655697,0.8503658,0.2301533
127.576340198,0.06154818,-0.4672254,0.8479447,0.2356473
127.608900547,0.06144676,-0.4685996,0.8457094,0.240919
127.641461372,0.05980836,-0.4699829,0.8435141,0.2462738
127.676526546,0.05763067,-0.4716926,0.8408314,0.2526164
127.709087849,0.05657751,-0.4734435,0.8379089,0.2592041
127.741648197,0.05396809,-0.4753465,0.8355953,0.2637071
127.776714325,0.05076599,-0.4771391,0.8333715,0.268106
127.809274673,0.04699106,-0.479073,0.8310618,0.2724793
127.841835976,0.04276623,-0.4820298,0.828383,0.2760936
127.874396324,0.03721274,-0.4850703,0.8260745,0.2784792
127.909461498,0.02883937,-0.4878038,0.8245198,0.2793037
127.942022324,0.02023802,-0.4895082,0.8230479,0.2814106
127.974583149,0.01180234,-0.4892559,0.821247,0.2875244
128.009648800,0.008592109,-0.4896372,0.8173239,0.2979781
128.042209148,0.009158656,-0.4899192,0.8131201,0.308802
128.074770451,0.00971889,-0.489628,0.8098921,0.3176045
128.109835625,0.009514769,-0.4895077,0.8071787,0.3246258
128.142396927,0.008071097,-0.4895639,0.8056328,0.3283982
128.174957275,0.006324723,-0.4896223,0.8045347,0.3310314
128.210022449,0.00406104,-0.4894442,0.8037711,0.3331781
128.242583275,0.001581404,-0.4883115,0.8030911,0.3364844
128.275144100,-0.001036716,-0.4881444,0.8012573,0.3410697
128.307704925,-0.001087344,-0.488246,0.7981122,0.3482231
128.342770099,0.0004860602,-0.4875706,0.7935656,0.3593826
128.375331402,0.002223561,-0.4872229,0.7888293,0.3701147
128.407891750,0.004068704,-0.486252,0.7837447,0.3819874
128.442956924,0.004763765,-0.4832887,0.7781994,0.3967904
128.475518227,0.004002396,-0.4801582,0.7730227,0.4104823
128.508078575,0.004282292,-0.4776882,0.7667428,0.4248868
128.543144226,0.006306383,-0.474874,0.7590051,0.4415812
128.575705051,0.008163198,-0.4729313,0.7507129,0.4575228
128.608265877,0.0104583,-0.471545,0.7404833,0.4752347
128.643331051,0.01369603,-0.4686794,0.7285887,0.4959217
128.675892353,0.02041343,-0.4652855,0.7175367,0.5146469
128.708452702,0.02405494,-0.4614356,0.7062573,0.5332231
128.741014004,0.02770331,-0.4574504,0.6935909,0.5527486
128.776079178,0.03417675,-0.4536751,0.6768705,0.5757472
128.808639526,0.03773126,-0.4510142,0.6619563,0.5946463
128.841200829,0.03707223,-0.4483745,0.6528224,0.6066601
128.876266003,0.03532298,-0.4451232,0.6457157,0.6166819
128.908826828,0.03424757,-0.4415723,0.6379361,0.6273007
128.941387653,0.03265009,-0.4381473,0.6301522,0.6375709
128.976453304,0.03229315,-0.4348983,0.6212491,0.6484581
129.009013653,0.03372961,-0.4322362,0.6107535,0.6600318
129.041574955,0.03480247,-0.4295531,0.6005208,0.6710256
129.076640129,0.0355287,-0.4250327,0.5915411,0.6817562
129.109200478,0.03586737,-0.4194474,0.5850695,0.6907234
129.141761780,0.03621977,-0.413616,0.5793834,0.6989654
129.174322128,0.03644408,-0.4075094,0.5745985,0.7064504
129.209387779,0.03867478,-0.4009818,0.5697875,0.7139241
129.241948604,0.04139561,-0.3956168,0.5644407,0.7209772
129.274509430,0.04232886,-0.3910343,0.5606459,0.7263638
129.309574604,0.04370572,-0.3860102,0.5584076,0.7306809
129.342135906,0.04662346,-0.3811435,0.5557511,0.7350677
129.374696255,0.04985886,-0.3783873,0.5522988,0.7388713
129.409761906,0.05428625,-0.3796398,0.5522715,0.7379366
129.442322731,0.05816696,-0.3866912,0.5601746,0.7279551
129.474883079,0.06019906,-0.3968066,0.5739468,0.7114305
129.509948730,0.06284314,-0.4139416,0.5912799,0.6868179
129.542509556,0.06130764,-0.4299585,0.6076449,0.662399
129.575070381,0.06153069,-0.4460326,0.6196157,0.6402913
129.607630730,0.06544964,-0.4623693,0.6269023,0.6209285
129.642696857,0.07264869,-0.47725,0.6322823,0.6031595
129.675257206,0.08428377,-0.4894205,0.6349334,0.5889407
129.707818508,0.1006145,-0.5039204,0.6323342,0.5768207
129.742883682,0.119919,-0.5207835,0.6252473,0.5657715
129.775444508,0.1346657,-0.5350357,0.6210877,0.5536062
129.808005333,0.1468641,-0.5483612,0.6160919,0.5429451
129.843070507,0.1624809,-0.5614789,0.6051663,0.5373479
129.875631332,0.1761441,-0.5724364,0.5937562,0.5342013
129.908191681,0.18877,-0.5833227,0.5808877,0.5322572
129.943257809,0.2031335,-0.5954452,0.5634987,0.5322394
129.975818157,0.2141519,-0.6073603,0.5471351,0.5315292
130.008379459,0.2207344,-0.6194717,0.5319054,0.5303164
130.043444633,0.2259953,-0.6323856,0.5142338,0.5302885
130.076005459,0.2310239,-0.6430839,0.4965566,0.5321
130.108566284,0.2344569,-0.6534395,0.4773261,0.5355691
130.141127110,0.2377752,-0.6644844,0.4546938,0.5401894
130.176192284,0.2390203,-0.6776327,0.4296715,0.5437769
130.208753586,0.2354815,-0.6913033,0.4071565,0.5454351
130.241313934,0.2291094,-0.7060384,0.3842999,0.545857
130.276379585,0.2198152,-0.7216377,0.3606139,0.5454407
130.308940410,0.2089568,-0.7358391,0.3383517,0.5449988
130.341500759,0.1968922,-0.749399,0.3140737,0.5455454
130.376566410,0.1832693,-0.7625296,0.2857428,0.5476675
130.409127235,0.166192,-0.7730722,0.2616746,0.5503578
130.441688061,0.1460364,-0.7819362,0.2405275,0.5531936
130.476753235,0.1249815,-0.7891707,0.2190916,0.5569701
130.509314537,0.1053552,-0.7947213,0.1986104,0.5608029
130.541874885,0.08360666,-0.7994806,0.1795904,0.5641059
130.574436188,0.05881701,-0.8030952,0.1634073,0.5670135
130.609501362,0.03084809,-0.8059778,0.1477557,0.5694243
130.642062187,0.001706851,-0.8069683,0.1385329,0.5711703
130.674623012,-0.02983866,-0.8054471,0.1342873,0.5735496
130.709688663,-0.05892257,-0.8018399,0.1305493,0.5772049
130.742249012,-0.08121952,-0.7983861,0.1275054,0.5799595
130.774809360,-0.09740746,-0.7953298,0.1239611,0.5824291
130.809875488,-0.1100613,-0.7922026,0.1190794,0.585448
130.842435837,-0.1189915,-0.7892784,0.1150073,0.588457
130.874997139,-0.1251016,-0.7856463,0.1114301,0.592723
130.910062313,-0.1290668,-0.781391,0.1080464,0.5981
130.942623138,-0.1343287,-0.7775323,0.1063092,0.6022668
130.975183964,-0.1396811,-0.7734538,0.1052675,0.6064693
131.007744789,-0.1437273,-0.7697548,0.1033772,0.6105416
131.042809963,-0.148055,-0.7660056,0.1010365,0.6146011
131.075371265,-0.1508318,-0.7623877,0.09944079,0.6186711
131.107931614,-0.1531484,-0.758302,0.09799972,0.6233358
131.142997265,-0.1513951,-0.7546436,0.09418128,0.6287687
131.175558090,-0.1487504,-0.751745,0.08823075,0.6337159
131.208118915,-0.1446109,-0.7495711,0.08181048,0.6380953
131.243184089,-0.1411239,-0.7475343,0.07582377,0.6419929
131.275745392,-0.1396679,-0.7461014,0.07174442,0.6444424
131.308305740,-0.1393831,-0.7447836,0.07030137,0.646185
131.343370914,-0.1355894,-0.7450989,0.06831431,0.6468416
131.375932216,-0.1298677,-0.7462401,0.06588157,0.6469524
131.408492565,-0.1248308,-0.7470213,0.06349266,0.6472812
131.441053867,-0.1209533,-0.7471685,0.06027557,0.6481543
131.476119041,-0.1178822,-0.747034,0.05783761,0.6490967
