Time (s),W,X,Y,Z
29.900686264,0.8356093,0.1623524,-0.2781388,0.4412087
29.932858944,0.8491731,-0.05219572,-0.2846942,0.4379002
29.967506886,0.8588433,-0.1460289,-0.2917367,0.390616
29.999679089,0.8607798,-0.1858178,-0.3106936,0.3530254
30.034322262,0.8592137,-0.2669684,-0.291756,0.3193521
30.066494942,0.8513523,-0.3327648,-0.283544,0.2840725
30.098668098,0.8391747,-0.3821898,-0.2886142,0.2510899
30.133315563,0.8290292,-0.4271702,-0.2860368,0.2122423
30.165487766,0.8174577,-0.4733605,-0.2706541,0.1762574
30.200135231,0.8069693,-0.5085776,-0.2580258,0.1421249
30.232304573,0.7990384,-0.531418,-0.2448118,0.1258069
30.266951561,0.7908672,-0.5480791,-0.2345921,0.1254292
30.299124241,0.8018755,-0.5283355,-0.2363683,0.1364366
30.333771229,0.8179596,-0.4844975,-0.2586589,0.1610198
30.365944386,0.8134592,-0.4687257,-0.2779303,0.1948404
30.400591850,0.7851799,-0.4980501,-0.2725161,0.2404189
30.432760239,0.762029,-0.5262539,-0.2518701,0.2748775
30.467407704,0.7505127,-0.5333541,-0.2503803,0.2936008
30.499579907,0.7395012,-0.5434434,-0.2444296,0.3077158
30.534227848,0.7389929,-0.5421425,-0.2408054,0.3140249
30.566400528,0.7515437,-0.5207707,-0.2483825,0.3145055
30.601047516,0.7673693,-0.4895241,-0.2635188,0.3141591
30.633216381,0.7781183,-0.4634622,-0.2760314,0.3164948
30.665389538,0.7891391,-0.4368064,-0.2861355,0.3181411
30.700036526,0.8051012,-0.3987491,-0.2971269,0.3180482
30.732209206,0.8198773,-0.3599462,-0.3060723,0.3180993
30.766856194,0.8317802,-0.322087,-0.3155721,0.318502
30.799029827,0.8390772,-0.2915805,-0.3250817,0.3191861
30.833673001,0.8440922,-0.2630024,-0.3356233,0.3198791
30.865845204,0.8475412,-0.2407881,-0.3432781,0.3201296
30.900492668,0.851227,-0.2182637,-0.3487148,0.3206233
30.932665825,0.8549144,-0.1977244,-0.3514496,0.3211501
30.967312813,0.8589557,-0.1831326,-0.3480952,0.3226686
30.999485493,0.862762,-0.1822723,-0.3362951,0.3255026
31.034128666,0.868644,-0.1903595,-0.3146721,0.3268484
31.066301346,0.8734865,-0.2114575,-0.2892584,0.3244446
31.100949287,0.8746135,-0.2512589,-0.2596038,0.3180467
31.133121967,0.8741548,-0.2885472,-0.2387379,0.3036866
31.165294170,0.8777357,-0.3092397,-0.2308865,0.2779743
31.199941635,0.878355,-0.3381022,-0.2272063,0.2432787
31.232110500,0.8814231,-0.3583626,-0.2240299,0.2027508
31.266757965,0.8860695,-0.3743823,-0.2206739,0.1504965
31.298930645,0.8870552,-0.3921805,-0.2144945,0.09973588
31.333577633,0.8845008,-0.4113494,-0.208161,0.04179417
31.365750790,0.8806281,-0.4238481,-0.2032303,-0.0131126
31.400398254,0.8732308,-0.4351102,-0.1991599,-0.07148397
31.432566643,0.8620254,-0.4451342,-0.1990357,-0.1256186
31.467213631,0.8486092,-0.4505733,-0.2002276,-0.1827089
31.499387264,0.8345134,-0.4488999,-0.2071675,-0.2361895
31.534034252,0.8174096,-0.4448245,-0.2158444,-0.2898473
31.566206932,0.8008682,-0.437078,-0.2258772,-0.3364225
31.600853920,0.7804025,-0.4288128,-0.2407483,-0.3817845
31.633022785,0.7603909,-0.424675,-0.2535114,-0.4169128
31.667670250,0.7397594,-0.4171928,-0.2683497,-0.4509125
31.699842930,0.7235272,-0.4080126,-0.2799849,-0.4777763
31.732015610,0.7104667,-0.3965739,-0.2884641,-0.5013803
31.766662598,0.7000566,-0.382783,-0.2934571,-0.5233629
31.798835755,0.6940315,-0.3670432,-0.2945584,-0.5417219
31.833479405,0.6885158,-0.3530892,-0.2937421,-0.5582269
31.865651608,0.6853101,-0.3431972,-0.2910224,-0.5696486
31.900299072,0.6817865,-0.334902,-0.2923594,-0.578067
31.932472229,0.680668,-0.330375,-0.2905587,-0.582878
31.967119217,0.6828237,-0.3248786,-0.2834805,-0.5869175
31.999291897,0.6824577,-0.3224689,-0.2823824,-0.5891972
32.033935070,0.681814,-0.3229858,-0.2810517,-0.5902945
32.066107750,0.6822734,-0.3208076,-0.2782193,-0.5922899
32.100755692,0.6802146,-0.3200522,-0.2786505,-0.5948583
32.132927895,0.6766737,-0.3183332,-0.2813723,-0.5985265
32.167575359,0.673481,-0.3108571,-0.2817666,-0.6058272
32.199748039,0.6707361,-0.3051174,-0.2809086,-0.6121556
32.234391689,0.6668346,-0.2980377,-0.2837362,-0.6185682
32.266564369,0.6641639,-0.2952031,-0.2856191,-0.6219252
32.298737049,0.664436,-0.291382,-0.2838499,-0.6242421
32.333384037,0.6624596,-0.2917417,-0.2895996,-0.6235333
32.365556717,0.6619706,-0.2973899,-0.2932737,-0.6196551
32.400204659,0.6632179,-0.2997786,-0.2953762,-0.6161618
32.432373047,0.6644953,-0.3037517,-0.2989261,-0.6111071
32.467020035,0.6682925,-0.3049126,-0.3010466,-0.6053198
32.499192715,0.6750555,-0.3051086,-0.2998666,-0.5982612
32.533840656,0.6848944,-0.3056991,-0.2956674,-0.5887922
32.566013336,0.696992,-0.3056253,-0.2883781,-0.5781533
32.600660324,0.7149609,-0.3012684,-0.2751908,-0.5647706
32.632828713,0.7360097,-0.2918869,-0.2601991,-0.5495596
32.667476654,0.7609777,-0.2789167,-0.2467605,-0.5280675
32.699649334,0.7824147,-0.2701534,-0.2437683,-0.5020448
32.734296322,0.801245,-0.2710395,-0.2512483,-0.466954
32.766469002,0.8165458,-0.2762413,-0.2643689,-0.4285793
32.798641682,0.82898,-0.2828608,-0.2839721,-0.3857061
32.833285332,0.8377217,-0.2979083,-0.3109944,-0.330731
32.865458012,0.8429711,-0.3157581,-0.3352267,-0.2719319
32.900105477,0.8493765,-0.328993,-0.3539784,-0.204083
32.932277680,0.8562945,-0.335287,-0.3627401,-0.1392462
32.966925621,0.8655844,-0.3313691,-0.363868,-0.07201187
32.999098301,0.8760262,-0.3179187,-0.3577479,-0.01224414
33.033741474,0.8844801,-0.2987092,-0.3501284,0.05005416
33.065914154,0.8881833,-0.2824874,-0.3411349,0.1076379
33.100562096,0.8852152,-0.2733394,-0.3302024,0.171095
33.132734299,0.8778006,-0.2616198,-0.3288104,0.2225591
33.167381763,0.8638957,-0.2579971,-0.3319273,0.2712443
33.199553967,0.8466143,-0.2642106,-0.3381541,0.3093805
33.234197617,0.8255093,-0.2764575,-0.3483627,0.3426025
33.266369820,0.805694,-0.2876381,-0.3629092,0.3647547
33.301017761,0.7863651,-0.2994477,-0.3775634,0.3821449
33.333334446,0.772007,-0.3054718,-0.3930013,0.3909856
33.365507126,0.7557219,-0.3122204,-0.4137461,0.3960361
33.400154591,0.7343934,-0.325671,-0.4325025,0.405184
33.432323456,0.7158526,-0.3353069,-0.4497064,0.4117235
33.466970444,0.6977072,-0.3395969,-0.4724248,0.4139094
33.499143124,0.6800908,-0.3441595,-0.4926445,0.4158842
33.533791065,0.6589714,-0.3535755,-0.514666,0.4153163
33.565963268,0.6414899,-0.361715,-0.5318994,0.4139611
33.600610733,0.6279481,-0.3644873,-0.551704,0.4063012
33.632779122,0.6158778,-0.3680811,-0.5711367,0.3945143
33.667426586,0.6073899,-0.3751541,-0.5824494,0.3843399
33.699599743,0.6068316,-0.3745483,-0.5902318,0.3737954
33.734246731,0.6066911,-0.3692592,-0.600842,0.3622014
33.766419411,0.605651,-0.3653859,-0.6099514,0.3525152
33.801066876,0.6063246,-0.357757,-0.6231737,0.3356526
33.833235264,0.5994829,-0.3759102,-0.6208559,0.3323811
33.865407944,0.6042067,-0.3704875,-0.6267598,0.3185481
33.900055409,0.6096929,-0.3651625,-0.6258289,0.3160645
33.932228089,0.6259897,-0.3422764,-0.6237728,0.3138773
33.966875553,0.6274698,-0.3357508,-0.6242815,0.3169438
33.999047756,0.6289464,-0.3304116,-0.626006,0.3162261
34.033691883,0.6291505,-0.3215651,-0.6309143,0.3151833
34.065864563,0.6324703,-0.3168868,-0.629398,0.3163065
34.100511551,0.6296511,-0.3197705,-0.631823,0.3141873
34.132684231,0.6345783,-0.3079106,-0.6389284,0.3014956
34.167332172,0.6331502,-0.3037005,-0.6452256,0.2952942
34.199504376,0.6292317,-0.3060207,-0.649536,0.291804
34.234147549,0.6204385,-0.309563,-0.6571262,0.2898957
34.266320229,0.619803,-0.3003401,-0.6622005,0.2894106
34.300967693,0.6203091,-0.2948046,-0.6607006,0.297337
34.333139896,0.6221102,-0.2841397,-0.6621363,0.3007437
34.367787838,0.6251423,-0.2760231,-0.6594996,0.3077277
34.399960518,0.6269153,-0.2676263,-0.6604071,0.3095858
34.432128906,0.6253984,-0.265401,-0.6624217,0.3102649
34.466776371,0.62302,-0.2651951,-0.6633153,0.3133022
34.498948574,0.6218284,-0.2651049,-0.6637682,0.3147829
34.533596516,0.6189378,-0.2666833,-0.6645882,0.3174052
34.565769196,0.6174806,-0.2695087,-0.6625432,0.3220976
34.600416184,0.6169912,-0.2678636,-0.6611551,0.3272196
34.632585049,0.6160361,-0.2687003,-0.6593444,0.3319524
34.667232990,0.6145061,-0.2719113,-0.6571016,0.3365882
34.699405193,0.6132237,-0.2756236,-0.6542298,0.3414668
34.734052658,0.6111727,-0.2816094,-0.6499926,0.3482837
34.766224861,0.609173,-0.2868252,-0.6466205,0.3537645
34.800872326,0.6081997,-0.2912472,-0.6427571,0.3588304
34.833040714,0.6052482,-0.2964252,-0.6399013,0.3646382
34.867688656,0.6014313,-0.3029294,-0.6370305,0.3705862
34.899861336,0.5983307,-0.309818,-0.6340626,0.374974
34.932034016,0.595736,-0.3159302,-0.6322075,0.3771315
34.966681004,0.5949586,-0.3198304,-0.6293978,0.3797618
34.998853683,0.5938633,-0.3242721,-0.6267656,0.3820557
35.033497334,0.5932262,-0.3295143,-0.6240314,0.3830345
35.065670013,0.5935857,-0.3332688,-0.6210434,0.3840842
35.100317001,0.592589,-0.3382125,-0.6174365,0.3871054
35.132489681,0.5930936,-0.340748,-0.6137465,0.3899662
35.167137623,0.5942857,-0.3441318,-0.6082789,0.3937289
35.199310303,0.5962691,-0.3452499,-0.6036916,0.3967993
35.233953476,0.5987962,-0.3469007,-0.5977258,0.4005677
35.266126156,0.6011102,-0.3476045,-0.5912485,0.4060673
35.300773144,0.6063538,-0.3449681,-0.5831876,0.4121308
35.332945824,0.6145385,-0.3364346,-0.5776085,0.4149099
35.367593765,0.6197574,-0.3315224,-0.5698076,0.4218298
35.399765968,0.6248272,-0.3274198,-0.5622427,0.4276658
35.434409142,0.6310341,-0.3204579,-0.5546105,0.4337483
35.466581822,0.6376147,-0.3111815,-0.5492785,0.4376464
35.498754501,0.6412141,-0.31023,-0.5371209,0.4480295
35.533402443,0.6484659,-0.3032598,-0.5293005,0.4516571
35.565574646,0.6549542,-0.3005463,-0.5200068,0.4548929
35.600222111,0.663389,-0.2969943,-0.5075716,0.4590296
35.632390499,0.6707674,-0.294245,-0.4957186,0.4630137
35.667037964,0.6792502,-0.2919568,-0.4820707,0.4664932
35.699210167,0.6906068,-0.2871327,-0.4665361,0.468603
35.733858109,0.7044819,-0.2821376,-0.4490089,0.4681051
35.766030789,0.7094322,-0.2968337,-0.4250531,0.4738703
35.800677777,0.7150515,-0.3070851,-0.4053666,0.4761363
35.832910061,0.7127009,-0.3229038,-0.3873622,0.4841165
35.867557526,0.7019385,-0.344258,-0.369241,0.4990566
35.899730206,0.6903998,-0.3556311,-0.3623189,0.5120814
35.934377670,0.6727977,-0.3707168,-0.3593578,0.5266896
35.966549873,0.6564138,-0.3841465,-0.3593864,0.5376073
35.998722553,0.6504038,-0.3759924,-0.3759255,0.5393628
36.033366680,0.6470349,-0.3530696,-0.4044077,0.5383028
36.065538883,0.6452602,-0.3192623,-0.4391898,0.5342758
36.100186348,0.6342732,-0.2946474,-0.4696621,0.5356544
36.132358551,0.6224411,-0.2911481,-0.4800735,0.542178
36.167006016,0.6169267,-0.2870895,-0.4962986,0.5360005
36.199178696,0.6186532,-0.2810484,-0.5147329,0.5195746
36.233822346,0.6291649,-0.2600732,-0.5496318,0.4806725
36.265995026,0.642109,-0.2217711,-0.5980571,0.4212703
36.300642014,0.6570312,-0.1591646,-0.6550068,0.3325208
36.332814694,0.6682822,-0.1099143,-0.6889749,0.2515135
36.367462635,0.6755677,-0.06477734,-0.7130219,0.166251
36.399635315,0.6785269,-0.004120589,-0.7270423,0.08730142
36.434278488,0.6762421,0.03325831,-0.7318507,0.05111393
36.466450691,0.6678903,0.07648369,-0.7377385,0.02103302
36.501098156,0.6595892,0.1088916,-0.7412474,0.01627386
36.533270836,0.6590315,0.1100855,-0.7412434,0.02728702
36.565443039,0.6600215,0.1187906,-0.7394587,0.009435341
36.600090981,0.6678031,0.1011952,-0.7346097,0.02783348
36.632259369,0.6760616,0.0657491,-0.7297823,0.05160409
36.666906834,0.6816397,0.04473314,-0.72541,0.06143587
36.699079514,0.6869838,0.02687789,-0.720471,0.06985762
36.733727455,0.6931666,0.0001118981,-0.7135758,0.08341013
36.765899658,0.6969373,-0.02891377,-0.7072226,0.09953009
36.800547123,0.6977846,-0.04594125,-0.7041402,0.1086295
36.832715512,0.6966249,-0.04660593,-0.7051298,0.109368
36.867362499,0.6915505,-0.06581461,-0.7057135,0.1265797
36.899535179,0.6833137,-0.1025893,-0.7034341,0.1560956
36.934183121,0.6682777,-0.1488697,-0.6997486,0.195505
36.966355801,0.6453131,-0.2008627,-0.6946546,0.2393902
37.001002789,0.6176628,-0.2550761,-0.6851289,0.2839979
37.033171654,0.5951082,-0.2919293,-0.6768202,0.314906
37.067819119,0.5784847,-0.3131759,-0.6734347,0.3322495
37.099991798,0.5713089,-0.3223416,-0.6714973,0.3397368
37.132164478,0.5706871,-0.3275689,-0.6689122,0.3408796
37.166811466,0.5715302,-0.3331226,-0.6671343,0.3375533
37.198984146,0.5700039,-0.3430326,-0.6642638,0.3358653
37.233627319,0.5617148,-0.3665718,-0.6569569,0.339318
37.265800476,0.5530844,-0.3905362,-0.6513181,0.3376262
37.300447941,0.5440493,-0.4087663,-0.65266,0.3279989
37.332620144,0.5306369,-0.429094,-0.6535239,0.3222375
37.367267609,0.5163894,-0.447706,-0.6581531,0.3104248
37.399440289,0.5034884,-0.458245,-0.6669183,0.2972517
37.434083939,0.4882822,-0.4675176,-0.6778836,0.2830361
37.466256619,0.4798639,-0.4716652,-0.6874641,0.2669896
37.500903607,0.4722222,-0.4741879,-0.6977939,0.2487238
37.533076286,0.4650325,-0.4792086,-0.7011047,0.2432772
37.567723274,0.4601775,-0.4852004,-0.6980369,0.2493779
37.599895954,0.4555466,-0.4902544,-0.6949379,0.2565483
37.632064819,0.4614833,-0.4865839,-0.6944719,0.2541768
37.666712284,0.477697,-0.4758721,-0.6961176,0.2395816
37.698884964,0.4893914,-0.4723302,-0.6932603,0.2311235
37.733532429,0.5018698,-0.4685689,-0.6897463,0.222368
37.765704632,0.5111183,-0.4673859,-0.6871752,0.2114862
37.800352574,0.5092863,-0.4798715,-0.6796646,0.2122135
37.832520962,0.5018907,-0.4968084,-0.6706522,0.2194095
37.867168427,0.5004779,-0.5062408,-0.6621848,0.2266737
37.899341107,0.5187209,-0.4936561,-0.6590139,0.2226224
37.933988094,0.5258829,-0.4897959,-0.6503943,0.2390859
37.966160774,0.5412916,-0.4771439,-0.6439842,0.2474857
38.000808716,0.5514184,-0.4685239,-0.6378241,0.2573544
38.032977104,0.5556232,-0.4662983,-0.6286299,0.2744102
38.067624092,0.5593081,-0.4591402,-0.6214257,0.2946567
38.099796772,0.561573,-0.4505954,-0.6165804,0.3131386
38.134444237,0.5650149,-0.4376462,-0.6142809,0.3294095
38.166617394,0.5634769,-0.4325609,-0.6097337,0.3467527
38.198790073,0.5589031,-0.4288277,-0.6035803,0.3688533
38.233433247,0.5620148,-0.419899,-0.5986074,0.3822578
38.265605450,0.5621325,-0.4089504,-0.599201,0.3928773
38.300252914,0.566766,-0.389896,-0.6013587,0.4021849
38.332425118,0.5674763,-0.3796701,-0.5993698,0.4137689
38.367073059,0.5719727,-0.3590364,-0.6015798,0.4226932
38.399245739,0.5760719,-0.3421146,-0.599593,0.4338371
38.433888912,0.5824251,-0.3177105,-0.602092,0.4404019
38.466061592,0.5851797,-0.2927917,-0.6090354,0.4444563
38.500708580,0.5836406,-0.277767,-0.6086881,0.456438
38.532881260,0.5908002,-0.2558878,-0.6060299,0.4634998
38.567529202,0.5955777,-0.2394227,-0.599107,0.4750396
38.599701882,0.6035969,-0.21323,-0.5935355,0.4843005
38.634345055,0.6121539,-0.1881307,-0.5828538,0.496773
38.666517258,0.6149946,-0.1650807,-0.575659,0.5096804
38.698689938,0.6131271,-0.1405409,-0.5728622,0.5222832
38.733337879,0.6070561,-0.1118174,-0.5768402,0.5318485
38.765510559,0.6004552,-0.08327063,-0.5846769,0.5360039
38.800157547,0.592627,-0.06020691,-0.5903648,0.54154
38.832326412,0.5853775,-0.04493655,-0.5912965,0.5498273
38.866973400,0.5759532,-0.03436274,-0.5907983,0.5609654
38.899146080,0.5694539,-0.0213255,-0.5891554,0.5699046
38.933794022,0.5648228,-0.01038427,-0.5810341,0.5830047
38.965966225,0.5603663,-0.0001623149,-0.574204,0.5940598
39.032782078,0.5533013,0.02447895,-0.5603541,0.6130983
39.067429543,0.550755,0.03674333,-0.5520073,0.6222818
39.099601746,0.5481715,0.047384,-0.5446367,0.6302867
39.134249687,0.5453588,0.0575951,-0.5362765,0.638985
39.166422367,0.5424979,0.06562549,-0.5275559,0.6478438
39.201069355,0.5412817,0.07946056,-0.5192109,0.6540245
39.233238220,0.5428602,0.09097452,-0.5059747,0.6615466
39.265410423,0.5451629,0.1004111,-0.489048,0.6709507
39.300058365,0.5479545,0.1098688,-0.4709044,0.6801114
39.332231045,0.5509536,0.1237725,-0.459141,0.6833358
39.366878033,0.556111,0.1448024,-0.4483935,0.6821612
39.399050713,0.5622203,0.1567332,-0.4334247,0.6841885
39.433693886,0.5690352,0.1679855,-0.4173225,0.6858931
39.465866566,0.5743441,0.1850598,-0.4082698,0.6825139
39.500514507,0.5829107,0.1920608,-0.3899432,0.684032
39.532687187,0.590176,0.1927049,-0.3730469,0.6870377
39.567334175,0.5981758,0.1961585,-0.3579885,0.6871531
39.599506855,0.6040611,0.2031395,-0.3513137,0.6834111
39.634150028,0.610963,0.2087068,-0.3440216,0.6792956
39.666322231,0.6195172,0.2133984,-0.3338145,0.6751705
39.700970173,0.6281976,0.2151605,-0.3214449,0.6725879
39.733142853,0.6334596,0.2194198,-0.3155094,0.669078
39.765315533,0.6380565,0.2260853,-0.311186,0.6645002
39.799962521,0.6430407,0.2266149,-0.302867,0.6633579
39.832158566,0.647105,0.22586,-0.2954586,0.6630039
39.866805554,0.6511877,0.2255195,-0.2891066,0.6619219
39.898978234,0.6550836,0.2253466,-0.2835059,0.6605578
39.933625698,0.6591638,0.2233436,-0.2774672,0.6597428
39.965797901,0.6620317,0.2203661,-0.2731631,0.6596684
40.000445843,0.6641046,0.2194939,-0.2711273,0.6587148
40.032614231,0.6652947,0.220745,-0.2711358,0.6570903
40.067261696,0.666334,0.2230817,-0.2715463,0.6550755
40.099434376,0.6676061,0.225175,-0.2710981,0.6532472
40.134081364,0.669202,0.2274606,-0.2702971,0.6511508
40.166254520,0.6707299,0.2284372,-0.269237,0.6496744
40.200901985,0.6718753,0.2295442,-0.2693022,0.6480718
40.233070374,0.6724736,0.2309053,-0.2699351,0.646703
40.267717362,0.6734599,0.2322108,-0.2696915,0.6453092
40.299890041,0.674549,0.2323931,-0.2688897,0.6444401
40.332062721,0.6753774,0.2329276,-0.2685436,0.6435233
40.366710663,0.6761628,0.2337835,-0.2689323,0.6422246
40.398883343,0.6768163,0.2345348,-0.2690564,0.6412094
40.433526516,0.6768659,0.2357092,-0.2698124,0.6404082
40.465698719,0.6775584,0.2370509,-0.2699677,0.639114
40.500346184,0.6788187,0.2375222,-0.2691136,0.6379607
40.532518387,0.6795641,0.2382458,-0.2685407,0.6371382
40.567166329,0.68043,0.2391038,-0.268208,0.636032
40.599339008,0.6816695,0.239308,-0.2676026,0.6348817
40.633982182,0.6822,0.240127,-0.2679635,0.6338496
40.666154862,0.683298,0.2402752,-0.2671883,0.6329374
40.700801850,0.6842999,0.2411196,-0.2668729,0.6316657
40.732974529,0.6853353,0.2416361,-0.2663532,0.6305642
40.767622471,0.6863914,0.2425444,-0.266255,0.6291065
40.799795151,0.687512,0.242795,-0.2658705,0.6279479
40.834438324,0.6883824,0.2430817,-0.2657087,0.6269509
40.866610527,0.6892532,0.2434736,-0.2653517,0.6259927
40.898783207,0.6901245,0.2439461,-0.2650248,0.6249865
40.933430672,0.691037,0.2445042,-0.2647413,0.6238793
40.965602875,0.6919094,0.2447655,-0.2646344,0.6228542
41.000250816,0.6954858,0.2344726,-0.2586423,0.625343
41.032419682,0.6926694,0.2186268,-0.2463686,0.6390161
41.067066669,0.6800867,0.209819,-0.2268767,0.6622784
41.099239349,0.6517995,0.2339311,-0.2112126,0.6873503
41.133886337,0.5955849,0.2922131,-0.2194013,0.7130082
41.166059017,0.51762,0.3688014,-0.2512715,0.7276984
41.200706959,0.4407058,0.4262798,-0.2599781,0.743709
41.232875347,0.3813314,0.466289,-0.2476066,0.7566237
41.267522812,0.3167706,0.5086759,-0.244809,0.7600009
41.299695015,0.2715479,0.5375789,-0.235775,0.7604659
41.334342480,0.2279016,0.5636249,-0.2356318,0.7559717
41.366514683,0.1992451,0.5792753,-0.2345737,0.7525586
41.398688316,0.1799738,0.5876219,-0.234447,0.7509809
41.433331490,0.162469,0.5877245,-0.2412541,0.7527336
41.465503693,0.1478531,0.5830395,-0.2521941,0.7557978
41.500151157,0.1391575,0.5741593,-0.2598079,0.7616454
41.532323837,0.1312636,0.5663936,-0.2660458,0.7666912
41.566971302,0.1212313,0.5587912,-0.2748377,0.7708095
41.599143982,0.1146261,0.55179,-0.2795446,0.7751588
41.633787155,0.1065344,0.5455393,-0.2834881,0.7792941
41.665959835,0.0942826,0.5343597,-0.294788,0.7844094
41.700606823,0.05806672,0.4792341,-0.3296349,0.8092781
41.732779503,-0.0123187,0.4164847,-0.4485349,0.7885634
41.767426968,0.01971884,0.4681908,-0.3679448,0.8010324
41.799600125,0.02690581,0.3900008,-0.3324494,0.856318
41.834243298,0.03052575,0.3981155,-0.3396963,0.8495919
41.866415501,0.03957943,0.3909175,-0.3372577,0.8535233
41.901062966,0.04591247,0.4010537,-0.3399095,0.8474297
41.933235645,0.04235384,0.4012549,-0.355717,0.8410076
41.965407848,0.045179,0.3999152,-0.3544638,0.8420272
42.000055790,0.05216548,0.3990799,-0.3457967,0.8456159
42.032224655,0.05633733,0.3992883,-0.3460436,0.8451487
42.066871643,0.06346206,0.3955444,-0.3492757,0.8450747
42.099044323,0.08034533,0.388896,-0.340865,0.8501431
42.133691311,0.1052656,0.3833558,-0.3365042,0.8516748
42.165863991,0.1363475,0.3748315,-0.3274547,0.8545827
42.200511932,0.1783362,0.360146,-0.3125382,0.8587424
42.232680321,0.2270105,0.3461904,-0.285846,0.8622866
42.267327786,0.2777312,0.3374748,-0.2715395,0.855494
42.299499989,0.3285863,0.3247294,-0.2679815,0.8434426
42.334147453,0.3939683,0.2986801,-0.2503343,0.8303851
42.366320133,0.4461525,0.2744094,-0.2499874,0.8122692
42.400967598,0.4963064,0.2431599,-0.2639326,0.7883655
42.433136463,0.5365132,0.2077414,-0.2758875,0.767796
42.465308666,0.5650394,0.1770885,-0.2911516,0.7491519
42.499956131,0.5844991,0.1484201,-0.3089826,0.7331369
42.532128811,0.5951911,0.1304404,-0.3276078,0.7197455
42.566775799,0.5996054,0.1150491,-0.35046,0.7078436
42.598948479,0.6093768,0.09676887,-0.3548622,0.6999973
42.633592129,0.6186787,0.08151152,-0.3540287,0.6941785
42.665764809,0.6247168,0.0697035,-0.3495677,0.6923153
42.700411797,0.6289734,0.06072595,-0.3514914,0.6883214
42.732584477,0.6299149,0.05614194,-0.3618824,0.6824398
42.767231941,0.627296,0.04405859,-0.371621,0.6805028
42.799404144,0.622366,0.03105511,-0.3824125,0.679768
42.834048271,0.6183332,0.01612211,-0.3907609,0.6792184
42.866220951,0.6158137,0.003957324,-0.3981952,0.677367
42.900867939,0.6138164,-0.0027841,-0.4109666,0.6715325
42.933040619,0.6120369,-0.008492169,-0.424128,0.6648924
42.967687607,0.610224,-0.01840794,-0.4338526,0.6600662
42.999860287,0.6073369,-0.02833967,-0.4462836,0.6540622
43.032028675,0.6041654,-0.04432153,-0.4568291,0.6488101
43.066676617,0.6013086,-0.06364187,-0.467529,0.6422009
43.098849297,0.6003804,-0.07261426,-0.4853882,0.628726
43.133496285,0.6003451,-0.08630113,-0.5009722,0.6146482
43.165668964,0.6022092,-0.1044672,-0.5097197,0.6026975
43.200315952,0.6050656,-0.1208544,-0.5259218,0.5825149
43.232484818,0.6086445,-0.1364978,-0.5388753,0.5631706
43.267132759,0.6125684,-0.1534894,-0.5489914,0.5444605
43.299304962,0.6125171,-0.1716666,-0.5572845,0.5304856
43.333952427,0.6104096,-0.1928699,-0.5657231,0.5165136
43.366125107,0.6071163,-0.2088336,-0.5761527,0.5024679
43.400772095,0.5987824,-0.2262015,-0.5908572,0.4876555
43.432940483,0.5883065,-0.2479624,-0.6019222,0.476159
43.467587948,0.5779851,-0.2640988,-0.6148198,0.4634753
43.499761105,0.5695829,-0.2800718,-0.6227909,0.4537558
43.531933785,0.5618064,-0.2950791,-0.6303028,0.4434502
43.566580773,0.553176,-0.3103414,-0.6382074,0.432439
43.598753452,0.5411026,-0.3290097,-0.6473392,0.420167
43.633396626,0.5285823,-0.3426939,-0.6588334,0.4070967
43.665569306,0.5132921,-0.3663227,-0.6649864,0.395929
43.700216770,0.5052373,-0.388881,-0.6674045,0.380402
43.732389450,0.5064203,-0.4099157,-0.6691289,0.3527063
43.767036915,0.5170214,-0.4331211,-0.6662573,0.312768
43.799209118,0.5196726,-0.4577935,-0.6636862,0.2766114
43.833852291,0.5054047,-0.4870188,-0.659674,0.2623672
43.866024971,0.497652,-0.4940278,-0.6605371,0.2619111
43.900672436,0.4911997,-0.4913919,-0.6620637,0.2748749
43.932844639,0.4912599,-0.4874392,-0.6539652,0.3000396
43.967492580,0.5203841,-0.4492085,-0.6505392,0.3175507
43.999665260,0.5414402,-0.4069757,-0.6528195,0.3341671
44.034308434,0.5642433,-0.3507787,-0.6590043,0.3477426
44.066481113,0.5797317,-0.2964652,-0.6629822,0.364831
44.098653317,0.5897156,-0.247268,-0.660203,0.3896843
44.133300781,0.5963048,-0.2123647,-0.6441345,0.4254881
44.165473461,0.5944695,-0.1983822,-0.6286738,0.4567794
44.200121403,0.583923,-0.1907197,-0.6232,0.4805301
44.232289791,0.5656413,-0.198426,-0.6203834,0.5024232
44.266936779,0.5442185,-0.2147392,-0.6137953,0.5268741
44.299109459,0.5271521,-0.2262943,-0.6054329,0.5486165
44.333756447,0.5072891,-0.23882,-0.6009345,0.5666819
44.365929127,0.489456,-0.2495525,-0.600173,0.5784258
44.400577068,0.4725381,-0.2593905,-0.6013467,0.5868852
44.432745457,0.4583226,-0.2696571,-0.6048033,0.5899712
44.467392922,0.4448101,-0.2829117,-0.6097471,0.5890172
44.499565601,0.4334955,-0.2945266,-0.6124615,0.5889434
44.534212589,0.41739,-0.30695,-0.6172981,0.5891843
44.566385269,0.3987004,-0.3202045,-0.6197718,0.5924675
44.601032257,0.381844,-0.3197334,-0.6165541,0.6070045
44.633201599,0.3597958,-0.3109895,-0.6192154,0.6221192
44.665374279,0.3271009,-0.3120251,-0.6201805,0.638474
44.700021267,0.2839775,-0.3100297,-0.6116375,0.6676568
44.732193947,0.2377545,-0.3143978,-0.5875279,0.704319
