Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
60.499277592,16.87374,24.09173,-11.691,-1.209483,-0.152687,0.3049845,34.35762,29.44718,-10.91818,1007.977
60.533924580,8.150626,11.01184,-6.359026,-0.9752526,-0.1692189,0.1373367,34.35762,29.44718,-10.91818,1007.984
60.566097260,-1.309658,14.79969,-1.578638,-0.9338814,-0.5441025,0.01528825,33.60174,29.45791,-10.91431,1007.991
60.600744248,-4.504039,17.81812,5.285508,-0.977886,-0.4134729,0.05822773,33.22983,29.8501,-10.46796,1007.991
60.632916927,10.97643,8.822,2.466305,-0.8402739,-0.09511504,0.07788422,33.22983,29.8501,-10.46796,1007.996
60.667560101,8.887791,2.548388,2.650166,-0.9433797,-0.2310965,0.1273712,33.2351,29.09352,-10.01795,1008.003
60.699732781,-9.725624,3.672904,2.405018,-0.998316,-0.1871505,0.188978,33.61933,29.8561,-9.57733,1008.01
60.731904984,-1.61681,-0.5884174,2.221157,-0.9308756,-0.1940918,0.08755364,33.61933,29.8561,-9.57733,1008.015
60.766552448,3.297623,-4.198703,-2.436657,-0.9323378,-0.2196746,0.04204843,33.99175,30.22618,-10.0274,1008.02
60.798725128,-6.10123,-5.974254,3.385611,-0.9099998,-0.4133136,0.1226655,33.99727,29.85073,-9.579264,1008.02
60.833372116,3.420484,-5.323218,1.730861,-1.018734,-0.226556,0.1011198,33.99727,29.85073,-9.579264,1008.022
60.865540505,-2.538266,-6.447734,0.6276945,-0.9586083,-0.3253343,0.04479649,34.37495,29.46423,-9.579336,1008.025
60.900187969,6.553435,-8.696764,5.469369,-0.9805629,-0.3116805,0.03884792,33.60803,30.22587,-10.47175,1008.03
60.932360649,5.754839,-8.637579,6.633823,-1.004117,-0.2397058,0.104731,33.60803,30.22587,-10.47175,1008.034
60.967007637,4.034788,-6.862029,6.756397,-0.9483644,-0.2727171,0.07694665,33.60752,29.4636,-10.46803,1008.034
60.999180317,7.966335,-6.329364,8.227285,-0.9861059,-0.2654277,0.05374093,33.21828,29.83873,-11.36052,1008.033
61.033827305,-7.636991,-9.762094,8.411146,-1.010971,-0.3025187,0.07439316,33.21725,28.3142,-11.35308,1008.037
61.065996170,3.973358,-11.36009,8.227285,-1.001681,-0.1870493,0.1369543,33.21725,28.3142,-11.35308,1008.04
61.100643158,3.359053,-8.696764,10.12718,-1.018453,-0.2431874,0.08459208,34.36288,28.69059,-10.46818,1008.044
61.132815838,-17.52729,-2.955818,13.55926,-1.016819,-0.3112612,0.1958395,33.97313,28.30346,-11.35694,1008.047
61.167462826,4.219079,-6.684474,11.65936,-1.001955,-0.1960403,0.1667667,33.97313,28.30346,-11.35694,1008.047
61.199635506,5.263396,-0.6476024,13.43668,-0.882363,-0.2111484,0.2358982,34.34503,27.91127,-11.8033,1008.049
61.234282494,0.04181113,4.028014,21.34271,-1.060119,-0.3437334,0.1111439,34.72355,27.52558,-11.73961,1008.053
61.266451359,22.6482,-6.210994,19.32024,-1.137945,-0.08980029,0.1346896,34.72355,27.52558,-11.73961,1008.056
61.298624039,-29.99766,-18.52147,13.98827,-1.100592,-0.09748019,0.1699457,34.72303,26.76332,-11.73589,1008.058
61.333271027,-11.26138,-32.01566,9.330452,-1.057683,-0.2074573,0.1609266,35.09467,25.98999,-12.18039,1008.058
61.365443707,-31.77914,-35.09328,13.74312,-1.074555,-0.05207014,0.284793,35.09467,25.98999,-12.18039,1008.06
61.400090695,-80.30917,-51.6059,11.10778,-1.107177,-0.2321751,0.3226545,35.09467,25.98999,-12.18039,1008.059
61.432263374,-43.08234,-54.26923,6.940258,-1.076594,-0.1047745,0.1836396,34.34375,26.0056,-11.79399,1008.059
61.466906548,-59.23854,-52.73042,4.795212,-1.03324,-0.09680192,0.1124468,34.34375,26.0056,-11.79399,1008.063
61.499079228,-22.38029,-47.52213,5.408082,-1.072466,-0.2747314,0.1764159,34.72194,26.38137,-11.79779,1008.063
61.533726215,-12.73571,-47.10784,2.15987,-1.003997,-0.1690331,0.1429085,34.33353,26.75731,-12.62652,1008.063
61.565898895,-2.169684,-39.82808,-1.272203,-0.9591267,0.04881089,0.03438982,34.33353,26.75731,-12.62652,1008.065
61.600545883,-58.93139,-24.61753,-10.03625,-0.991796,-0.1124027,-0.0586963,33.56032,26.751,-13.9615,1008.066
61.632718563,-25.51324,-26.39308,-21.98722,-1.044744,-0.2467957,-0.02267822,32.80996,26.38629,-13.50949,1008.062
61.667361736,28.85267,-27.81352,-30.50611,-0.9620128,-0.1938134,0.04061053,32.80996,26.38629,-13.50949,1008.062
61.699534416,20.92815,-28.34619,-29.03522,-0.9631843,-0.1916059,0.07437963,32.06089,27.92724,-13.06678,1008.062
61.734181404,15.70657,-26.15634,-22.23236,-0.8550205,-0.1464724,0.2062923,31.66639,29.05896,-14.40927,1008.062
61.766354084,11.03786,-7.690619,-13.03931,-0.8380204,-0.1501268,0.3728754,31.66639,29.05896,-14.40927,1008.062
61.798526764,-19.92307,-10.23557,-4.091406,-0.8693717,-0.02386897,0.2975708,30.13729,29.06337,-15.74038,1008.062
61.833173752,-28.89191,-7.453879,4.611351,-0.7396998,-0.1816092,0.0670747,30.13807,30.20677,-15.74596,1008.062
61.865342617,-23.54747,13.49762,6.020953,-0.6644971,-0.1521038,0.291228,30.13807,30.20677,-15.74596,1008.062
61.899989605,19.33096,8.111779,20.4234,-0.7747267,-0.1717765,0.2496784,30.52756,30.21278,-14.85533,1008.064
61.932162285,30.14271,14.68132,33.1711,-0.634683,-0.09328867,0.3844606,30.52782,30.59391,-14.85719,1008.064
61.966809273,21.72675,32.496,42.42545,-0.7604261,-0.1476452,0.4300117,30.52782,30.59391,-14.85719,1008.064
61.998981953,28.72981,27.4061,51.74107,-0.7597871,-0.1620174,0.4549512,31.28896,29.82659,-14.41106,1008.062
62.033628941,41.20019,35.63281,57.44077,-0.812147,-0.2001288,0.5144116,32.41597,28.28027,-14.8557,1008.062
62.065797806,27.99265,29.53675,56.46017,-0.8701025,-0.04458406,0.5692546,32.41597,28.28027,-14.8557,1008.062
62.100444794,-16.79012,23.67744,52.04751,-0.9153153,-0.1437067,0.4633014,34.31042,26.73458,-14.41164,1008.062
62.132617474,-20.23022,11.54451,46.28653,-0.8655873,-0.172044,0.4712798,35.44847,24.43735,-13.96,1008.062
62.167264462,-15.00864,3.732089,37.21605,-0.9031613,-0.2036968,0.3706315,37.3487,22.89735,-13.06966,1008.062
62.199437141,-15.56151,-0.4700474,29.55517,-0.9105347,-0.1403615,0.3336265,37.3487,22.89735,-13.06966,1008.062
62.234084606,-27.97046,-3.784408,19.32024,-0.9240007,-0.1246022,0.2914661,38.10933,21.36776,-12.61981,1008.062
62.266252995,-32.02486,-6.802844,9.391739,-0.8744206,-0.08734601,0.3081807,38.48123,20.97557,-13.06616,1008.06
62.300899983,-22.87173,-6.329364,3.385611,-0.8707359,-0.09820322,0.2873308,38.48123,20.97557,-13.06616,1008.056
62.333072662,-18.14159,-5.500773,0.01482423,-0.8735901,-0.06572247,0.2803952,38.49228,20.22468,-12.16988,1008.055
62.365244389,-16.36011,-5.027294,-5.501008,-0.8733956,-0.01477089,0.2788854,38.87072,20.98158,-12.17554,1008.056
62.399892330,-14.88578,-0.7067874,-8.626646,-0.8733881,0.004132572,0.2125253,38.87072,20.98158,-12.17554,1008.056
62.432064533,-4.995483,4.501493,-6.175165,-0.8551217,-0.01123984,0.2450041,38.1198,20.99718,-11.78914,1008.056
62.466708183,3.236193,8.052594,-2.314083,-0.8115572,0.05975002,0.2263848,38.50378,21.37864,-11.34666,1008.056
62.498879910,-5.486926,11.07103,-1.517351,-0.7807702,0.147609,0.2470658,38.50378,21.37864,-11.34666,1008.058
62.533527851,-43.2052,20.59982,2.956601,-0.7344317,0.09468792,0.2119752,37.73742,21.75995,-12.17346,1008.058
62.565700054,-48.91823,31.90415,16.13331,-0.722047,0.07303492,0.2444571,38.89378,22.1469,-10.45975,1008.056
62.600347519,-59.3614,32.67356,28.51329,-0.6611935,-0.0481809,0.1113041,38.89378,22.1469,-10.45975,1008.056
62.632519722,-22.8103,45.99019,41.93515,-0.5950915,-0.09372362,0.1016359,38.54448,21.79956,-8.224552,1008.058
62.667163372,77.32127,54.6312,57.93106,-0.6764324,0.1142351,0.07759931,38.94997,21.05954,-6.055116,1008.058
62.699335575,57.7864,61.49666,68.47243,-0.7398307,0.4200535,0.16699,38.94997,21.05954,-6.055116,1008.058
62.733983040,-38.72078,57.70882,44.87693,-0.9115552,0.05834974,0.2321264,40.85045,19.90067,-5.166641,1008.054
62.766155243,-88.97086,39.06554,23.85548,-0.8530768,0.1231177,0.4234684,42.76121,16.84749,-3.376303,1008.054
62.800803185,-136.2723,54.45364,9.943322,-0.9525316,-0.1456837,-0.132119,42.76121,16.84749,-3.376303,1008.054
62.832974911,-41.7923,3.554533,1.179278,-1.388752,-0.4637469,0.2607129,42.79954,14.98081,-0.3067894,1008.054
62.865143299,-25.20609,-11.00498,-16.34881,-1.365075,0.1313791,0.409516,42.82817,14.6281,1.926474,1008.054
62.899790764,-76.56191,20.89574,29.61646,-1.386749,0.6408716,0.3131807,42.82817,14.6281,1.926474,1008.056
62.931962967,-119.0718,17.75894,20.60726,-1.705892,0.1501534,-0.1453044,43.20586,14.2416,1.926401,1008.056
62.966610432,14.23224,-1.890488,1.608287,-1.284489,-0.1056469,0.1253223,44.36831,13.87278,4.153864,1008.056
62.998783112,12.32789,-2.955818,-17.57455,-1.007132,0.4721532,0.3309015,44.36831,13.87278,4.153864,1008.058
63.033430099,-40.62512,-4.139518,-23.33553,-0.7741901,0.009194716,0.05161756,44.74573,13.10515,4.155651,1008.059
63.065598488,-4.56547,12.49147,-16.59396,-0.8864079,0.1171982,-0.1141808,43.99537,12.74044,4.60766,1008.061
63.100245953,-2.476836,-6.921214,-9.913673,-0.7089385,-0.03674987,0.1152178,43.99537,12.74044,4.60766,1008.063
63.132418633,9.010652,14.56295,-1.639925,-0.8468413,0.2508366,0.05814357,44.37357,13.1162,4.603867,1008.063
63.167065620,-29.50622,2.785128,-0.2303239,-1.051,0.1582102,0.3147447,44.36279,14.24823,3.705723,1008.063
63.199238300,-10.58565,12.25473,0.1373983,-1.006467,0.009984424,-0.1216564,44.75203,13.8731,4.598211,1008.065
63.233885288,1.086128,7.046449,6.08224,-0.8916402,0.1404101,0.1232032,44.75203,13.8731,4.598211,1008.065
63.266054154,-8.067003,13.02414,-2.191509,-1.220112,0.1792665,0.04079256,44.75698,13.87797,4.980738,1008.062
63.300701141,27.31692,11.24858,0.9954166,-0.9610352,0.06980304,-0.2030451,44.75177,13.49197,4.600071,1008.064
63.332975864,30.87988,-3.961963,3.017888,-1.072013,0.02634818,0.2589057,44.75177,13.49197,4.600071,1008.064
63.367623329,24.18396,21.31004,-1.823786,-1.333918,-0.08901531,-0.01578718,44.38456,13.50789,5.430811,1008.066
63.399795532,2.437597,-0.8251574,-1.272203,-0.9981257,0.1653224,-0.3657913,44.75621,12.73457,4.98632,1008.068
63.431968212,59.50645,-9.82128,1.547,-0.8201246,0.1327127,-0.0737014,44.75621,12.73457,4.98632,1008.068
63.466611385,8.64207,-6.388549,-12.73288,-1.238181,0.09077639,0.1983275,44.37852,13.12107,4.986393,1008.069
63.498783589,-4.688331,-11.41928,-7.094471,-0.8984233,-0.03303809,0.09677256,45.12393,13.48091,4.151855,1008.069
63.533431053,19.51525,-14.73364,2.956601,-0.9770362,0.07708064,0.03816399,45.12393,13.48091,4.151855,1008.071
63.565603733,-1.985392,-10.88661,-3.60111,-1.066171,0.06153283,0.3565052,45.11789,13.0941,3.707438,1008.071
63.600250721,-4.872622,-23.43383,-10.52654,-1.050471,0.2165723,-0.1735266,44.73469,13.85605,3.259369,1008.073
63.632423401,-6.162661,-34.97491,-14.63277,-0.9133871,0.01803571,-0.02461263,44.73469,13.85605,3.259369,1008.075
63.667066574,-11.38424,-36.75046,-19.2293,-1.028339,0.1623482,0.04753964,44.72313,13.84468,2.366808,1008.076
63.699238777,-24.71465,-38.1709,-20.6389,-0.9517186,-0.05265734,0.03589418,44.32812,14.21412,1.028038,1008.076
63.733886242,3.543345,-39.23623,-13.34575,-0.987257,0.03117977,0.1217489,44.32812,14.21412,1.028038,1008.076
63.766058922,-21.15168,-44.79962,-17.08426,-1.055778,-0.06641985,0.2613634,43.93361,15.34584,-0.3144531,1008.076
63.800705910,-9.418472,-37.93416,-12.79416,-0.9398146,0.02628091,0.0205279,43.9121,16.46731,-2.041402,1008.078
63.832878590,11.95931,-30.77278,-6.236452,-1.009651,-0.1040595,0.1936248,43.9121,16.46731,-2.041402,1008.078
63.867521763,-11.38424,-44.0894,-9.055655,-0.9268948,0.09401635,0.1896656,43.52813,16.08586,-2.483888,1008.078
63.899694443,34.25855,-29.05641,1.853435,-0.9827764,-0.1576502,-0.06686547,43.51156,17.21221,-3.828312,1008.078
63.934341431,32.78422,-35.15247,1.853435,-1.101914,-0.007400115,0.1432267,43.51156,17.21221,-3.828312,1008.074
63.966514111,33.02994,-37.51987,-3.846258,-1.081088,-0.08315878,0.2773676,42.73835,17.20589,-5.163286,1008.072
63.998686790,87.02728,-30.41767,-5.746156,-1.159208,-0.1469361,0.01295305,42.33812,17.18933,-6.88272,1008.072
64.033333778,144.5261,-40.30156,-22.10979,-1.337023,0.09239911,0.2821671,42.33812,17.18933,-6.88272,1008.072
64.065502167,24.49112,-27.16249,-20.82276,-1.209205,0.4506863,0.6271117,41.93784,18.31536,-8.671491,1008.072
64.100149632,-22.25743,-1.121083,-24.86771,-1.487635,0.153756,0.2739563,41.5192,17.8998,-11.79166,1008.072
64.132322311,26.14974,4.679049,-27.31919,-1.402244,0.1920847,0.1380336,41.5192,17.8998,-11.79166,1008.072
64.166969299,-85.71504,15.50991,-53.97904,-1.216896,0.8643574,0.3245242,40.7691,17.91622,-11.34151,1008.072
64.199141979,-215.7018,3.258608,-82.10979,-1.364368,-0.05325765,-0.05617821,40.01976,19.07604,-10.89695,1008.072
64.233788967,-33.19204,-18.52147,-95.04135,-1.260369,-0.003839909,-0.1897731,38.55629,22.19206,-7.333852,1008.072
64.265957356,-28.40047,17.16709,-74.20377,-1.280112,-0.1692891,-0.1943268,38.55629,22.19206,-7.333852,1008.071
64.300604820,30.32701,18.17323,-47.11489,-1.395262,-0.06250409,0.04669971,35.55211,26.44372,-6.063761,1008.067
64.332777500,-2.538266,32.08171,-10.58783,-1.121069,0.03067193,0.2844631,34.41984,28.74663,-6.069124,1008.067
64.367424488,-28.95334,57.23534,30.53576,-1.035008,-0.08074244,0.2427356,34.41984,28.74663,-6.069124,1008.065
64.399597168,-67.77736,64.87021,52.04751,-0.8655943,-0.1829483,0.1270423,32.91964,28.77947,-5.168827,1008.065
64.434244156,-60.03714,71.38055,73.62054,-0.8943681,-0.169249,0.1226038,34.09416,29.1843,-2.052526,1008.063
64.466413021,-74.78043,62.73954,85.26507,-0.9372299,-0.1771449,0.07811265,34.09416,29.1843,-2.052526,1008.061
64.498585224,-100.9498,46.10856,88.20685,-0.7717944,-0.1856613,0.02444282,35.64399,26.915,1.011112,1008.06
64.533232689,-99.47546,51.55358,98.68693,-0.7309366,-0.3005923,0.06408403,37.57234,24.26002,4.138433,1008.058
64.565405369,-55.9213,40.13087,95.9903,-0.7503728,-0.2830482,0.123696,37.57234,24.26002,4.138433,1008.053
64.600052357,-51.62117,35.69199,88.94229,-0.5745811,-0.1740846,0.1422339,39.11562,20.84164,6.761374,1008.053
64.632225037,-24.53035,39.42065,87.77784,-0.4489631,-0.250368,0.08693095,40.6537,17.03726,9.003649,1008.049
64.666868210,0.4103936,60.13541,85.26507,-0.4897267,-0.1600507,0.1285439,40.6537,17.03726,9.003649,1008.046
64.699040890,23.81538,64.92939,82.13943,-0.6122838,-0.0455336,0.2974033,42.93579,13.97222,10.28202,1008.042
64.733687878,28.2998,67.17842,79.01379,-0.710367,-0.06092618,0.1892598,43.33479,10.94053,12.08009,1008.039
64.765859604,41.44591,71.61729,73.98826,-0.7990257,0.02855908,0.2809587,43.33479,10.94053,12.08009,1008.039
64.800507546,31.18703,54.15772,61.42442,-0.8810973,0.2106329,0.2986495,43.36187,8.301014,14.32452,1008.035
64.832708836,-35.95641,39.30228,49.77989,-0.824533,0.2626128,0.1520224,42.99343,5.268685,15.2339,1008.032
64.867352009,-57.14991,22.55292,34.82586,-0.8089252,0.2118279,0.05939618,42.99343,5.268685,15.2339,1008.03
64.899524689,-64.03011,27.64284,20.48469,-0.780363,0.210063,-0.02523479,42.27036,3.788185,17.85914,1008.028
64.934171677,-23.85462,28.11631,14.785,-0.8205035,0.1463543,-0.06731942,42.65832,1.507386,18.76093,1008.026
64.966344357,13.86365,26.10402,10.80134,-0.7125683,0.2784343,-0.1790616,42.65832,1.507386,18.76093,1008.026
65.000991344,1.516141,42.26153,1.669574,-0.8190418,0.2783966,-0.1896363,42.27853,-1.218702,18.7762,1008.023
65.033164024,35.42573,38.05939,-0.8431941,-0.8506935,0.2791369,-0.2399448,41.91819,-0.815146,20.11512,1008.021
65.065332890,40.77017,39.42065,-5.010712,-0.8863094,0.3963818,-0.3538438,41.91819,-0.815146,20.11512,1008.017
65.099979877,55.63633,33.38378,-8.933081,-1.019359,0.2701343,-0.446187,40.80088,-0.7827981,21.39601,1008.015
65.132152557,77.81271,16.22013,-6.175165,-1.02069,0.5491319,-0.3330146,41.19666,-0.008844852,22.72919,1008.015
65.166799545,21.35817,9.591405,-17.39069,-0.8866641,0.4492146,-0.363527,41.19666,-0.008844852,22.72919,1008.019
65.198972225,-26.55756,7.99341,-26.27731,-0.8793814,0.3809984,-0.3930773,40.83105,1.151294,23.61811,1008.019
65.233619213,-32.94632,-1.712933,-22.35494,-0.8333941,0.208354,-0.4701216,40.08254,3.518039,24.05678,1008.017
65.265788078,-17.09727,-7.276324,-13.34575,-0.7919036,0.4444363,-0.2926326,40.08254,3.518039,24.05678,1008.017
65.300435066,-21.15168,-2.600708,-7.768628,-0.7850164,0.155019,-0.4946306,40.44841,2.739034,23.166,1008.017
65.332607746,15.768,4.087199,-9.239516,-0.7727619,0.2512009,-0.4766001,40.45996,2.750403,24.05857,1008.017
65.367254734,43.10453,-4.021148,-13.40703,-0.8383648,0.3788834,-0.3891394,41.20428,2.728297,23.16214,1008.017
65.399427414,37.02292,-11.00498,-13.34575,-0.750546,0.4267483,-0.3567883,41.20428,2.728297,23.16214,1008.014
65.434074879,43.71883,-21.5991,-0.3528979,-0.7464293,0.3193107,-0.6281141,40.82712,3.877066,23.15849,1008.014
65.466243267,43.6574,-28.81967,-6.542887,-1.025768,0.4977555,-0.3897848,42.3399,5.380126,23.14331,1008.014
65.500890255,83.15717,-43.43837,-11.13941,-1.199575,0.08992909,-0.2016173,42.3399,5.380126,23.14331,1008.014
65.533062935,72.16112,-67.05318,-21.25177,-0.7948072,0.4564127,-0.06307504,43.82489,7.236707,20.95862,1008.014
65.565235615,34.19712,-68.65118,-4.030119,-0.736279,0.3322999,-0.006804427,45.69147,7.187125,19.16383,1008.014
65.599882603,46.85178,-86.22913,-18.98415,-0.9104839,-0.2250871,-0.1423239,45.69147,7.187125,19.16383,1008.015
65.632054806,69.45818,-81.08004,-34.67363,-0.8098989,0.07595421,-0.6300101,47.16933,8.274942,16.47283,1008.017
65.666698456,21.35817,-45.80577,-47.42133,-1.359204,0.263565,0.05676338,49.75821,8.56246,12.05838,1008.017
65.698870182,34.87285,-54.21004,-22.66138,-1.078655,0.2347512,-0.2261336,49.75821,8.56246,12.05838,1008.017
65.733518124,20.31385,-34.32388,-40.80233,-0.7086132,0.2799869,-0.2899455,50.86025,11.56213,9.423765,1008.017
65.765690327,51.70479,-27.5176,-48.5245,-1.204343,-0.05419819,0.1139126,51.59957,12.67773,8.075474,1008.019
65.800337315,-13.59574,-45.21392,-43.8054,-0.955969,0.003736541,-0.207011,51.59957,12.67773,8.075474,1008.015
65.832509995,-64.09154,-13.25401,-66.84932,-1.112502,-0.1249793,-0.1309376,51.96171,14.94211,6.723534,1008.015
65.867153168,-31.10341,-39.53216,-37.24768,-1.223129,-0.3493406,0.2861386,52.3462,16.08583,7.162296,1008.015
65.899325371,-18.01873,-51.07323,-41.84421,-0.8401834,0.3881648,-0.319638,52.3462,16.08583,7.162296,1008.015
65.933972836,-62.43292,-46.4568,-54.10162,-0.8988313,-0.2002404,0.1291379,52.32438,17.96876,5.36787,1008.017
65.966145515,-27.78617,-33.96877,-44.23441,-0.8016779,-0.4156108,-0.1685279,51.93647,19.10697,4.535418,1008.017
66.000792503,21.78818,1.660613,-69.11694,-1.133802,0.1982687,0.5467253,51.93647,19.10697,4.535418,1008.017
66.032965183,-27.66331,-5.323218,-66.23645,-0.9406127,-0.3225398,-0.02186432,51.54249,21.00095,3.189205,1008.017
66.067608356,-1.002506,-13.13564,-55.02092,-0.9814168,-0.02525443,-0.1433886,50.79997,23.69099,4.072609,1008.018
66.099781036,-9.479902,-24.38079,-54.22419,-0.8884888,-0.4128636,0.06896658,50.79997,23.69099,4.072609,1008.02
66.131953239,1.147559,-33.14017,-52.38558,-0.9554884,-0.3092165,0.05984224,50.04537,25.6074,4.067171,1008.016
66.166600704,8.764931,-43.85266,-53.18231,-0.9633573,-0.1268903,-0.09378505,48.89525,27.13098,2.726688,1008.016
66.198773384,-12.55142,-60.24691,-57.53369,-0.9300826,-0.2726012,0.103769,48.89525,27.13098,2.726688,1008.016
66.233420372,-0.6339234,-67.52666,-53.91776,-0.9070704,-0.3678713,0.1008409,47.36167,29.03538,0.9399986,1008.018
66.265588760,6.430574,-63.56127,-74.87792,-0.9360277,-0.2770426,0.1534338,45.83386,30.94547,-0.4004135,1008.018
66.300236225,-8.497016,-81.67188,-89.28037,-0.934862,-0.3658143,0.1608851,45.83386,30.94547,-0.4004135,1008.02
66.332507134,-18.08016,-95.28444,-99.39273,-0.8928593,-0.486883,0.223601,44.67878,32.46418,-2.123421,1008.02
66.367154598,-7.391269,-82.44129,-110.9147,-0.7498697,-0.6045355,0.1649029,41.2442,34.76519,-4.794865,1008.021
66.399327278,44.08742,-74.86561,-105.7666,-0.7649883,-0.5470195,0.3125279,41.2442,34.76519,-4.794865,1008.021
66.433974266,-3.582583,-83.09232,-110.1792,-0.6265311,-0.6248658,0.5665359,37.81096,37.82928,-7.406275,1008.019
66.466142655,-11.56854,-73.7411,-187.8299,-0.3765705,-1.573207,0.1081259,33.61498,40.51647,-10.52199,1008.019
66.500790119,134.2673,-96.17222,-231.405,-0.4914489,-1.600011,0.2718927,28.68106,42.91465,-12.22969,1008.021
66.532962799,86.29012,-101.4397,-286.6859,-0.3090656,-1.255691,0.7290009,28.68106,42.91465,-12.22969,1008.022
66.567609787,-66.4259,-84.45358,-335.1639,-0.2532538,-0.650041,0.6896112,18.35323,47.57157,-17.10857,1008.022
66.599782467,-292.4898,-35.44839,-373.1619,-0.03688692,-0.4654402,0.1569867,2.886853,48.20124,-14.79974,1008.022
66.634429455,-319.3349,44.98404,-367.646,0.1930265,-1.177476,-0.07178446,2.886853,48.20124,-14.79974,1008.024
66.666598320,-230.3222,94.28516,-338.9024,0.1846162,-1.239957,0.002970845,-13.60097,46.67228,-3.675841,1008.022
66.698770046,-166.1275,105.116,-288.4019,0.2370924,-0.9165459,-0.006420575,-27.54948,39.66827,4.400995,1008.024
66.733417988,-161.643,115.8877,-222.8861,0.3306669,-0.8736745,0.07451762,-27.54948,39.66827,4.400995,1008.024
66.765589714,-112.9287,102.3343,-165.644,0.420092,-0.9363499,0.06111652,-36.25456,29.87658,4.047575,1008.024
66.800237656,-42.4066,96.00153,-117.2273,0.4585052,-0.7786523,0.1425521,-40.81938,20.38993,2.332176,1008.022
66.832409382,-19.12448,72.32751,-75.30693,0.4755935,-0.550076,0.149097,-40.81938,20.38993,2.332176,1008.022
66.867052555,-43.57378,51.43521,-44.54084,0.6765399,-0.461303,0.2091677,-42.74183,14.67135,0.1383533,1008.021
66.899225235,-44.67953,51.55358,-17.69713,0.5284626,-0.5952337,0.3068092,-43.91129,11.98622,-2.456749,1008.017
66.933872700,22.0339,11.24858,-8.626646,0.7703916,-0.618412,-0.2774127,-43.91129,11.98622,-2.456749,1008.017
66.966044903,-5.916939,68.00701,1.056704,0.8868452,-0.620381,0.109012,-43.55145,10.8204,-3.791942,1008.015
67.000692368,-29.32193,18.52834,1.853435,0.6776533,-0.3118722,0.3275152,-43.56352,10.04676,-4.680781,1008.015
67.032864571,-3.459723,19.35693,1.179278,0.951412,-1.071397,-0.1777603,-43.56352,10.04676,-4.680781,1008.017
67.067508221,122.4726,38.8288,-13.59089,0.8732445,-0.5777764,0.2121561,-43.20761,10.4006,-6.405944,1008.017
67.099680424,-70.78745,70.67033,-16.16495,1.095048,-0.4868797,0.3723056,-42.46881,10.75394,-7.750515,1008.015
67.134327889,25.28971,52.85565,-15.79723,0.632867,-0.894956,0.2161222,-42.46881,10.75394,-7.750515,1008.015
67.166500092,117.8039,43.62279,-4.704277,0.7048088,-0.568456,0.4311864,-42.87038,9.9743,-9.529982,1008.015
67.198672772,118.6639,12.90577,12.82381,0.4198207,-0.2697946,0.5196937,-42.14282,9.554819,-11.69964,1008.013
67.233320236,40.95446,-13.19483,45.73494,0.4432155,-0.08904506,0.3705817,-42.14282,9.554819,-11.69964,1008.011
67.265488625,27.13262,-21.53991,81.833,0.2542208,-0.527129,0.2757077,-42.16067,8.775497,-13.03476,1008.009
67.300135613,142.3761,-66.04704,122.4663,0.1926561,-0.6323494,0.3756706,-41.39272,9.538397,-12.14979,1008.009
67.332308292,149.502,-106.9439,150.3519,0.4586997,-0.4590605,0.3596748,-41.39272,9.538397,-12.14979,1008.008
67.366955757,146.3691,-153.8184,128.7789,1.422028,-1.209631,0.2013443,-40.61905,11.44957,-10.88787,1008.008
67.399127960,185.0702,-39.23623,49.47345,1.545997,-1.367539,0.5121854,-40.20412,14.90851,-8.228867,1008.009
67.433775425,-59.29997,-52.55286,-95.40907,1.246487,-0.8831941,0.8154028,-40.20412,14.90851,-8.228867,1008.008
67.465943337,-11.50711,-4.317073,-174.5306,1.367465,-1.571244,0.03884845,-39.05643,18.33398,-7.358854,1008.008
67.500591278,229.6073,47.05552,-213.7543,0.9990908,-0.7292143,0.1041755,-40.16296,17.23429,-5.179821,1008.008
67.532763004,211.5467,54.27609,-222.7635,0.9848198,0.09377982,0.4470471,-42.07957,10.37881,-6.858027,1008.006
67.567409992,135.0044,84.51963,-206.3999,0.8170006,-0.1371917,0.1584732,-42.07957,10.37881,-6.858027,1008.002
67.599582672,194.5305,84.28289,-171.8953,0.6933366,0.5244617,0.2793157,-42.12624,1.128287,-9.937022,1008.004
67.634230137,11.03786,68.95397,-124.7043,0.5462709,0.7816538,0.3661941,-39.88706,-8.073055,-11.62534,1008.004
67.666398525,109.5108,19.17938,-55.69508,0.4586078,0.6984059,0.7181855,-39.88706,-8.073055,-11.62534,1008.004
67.701045513,-51.55974,-10.59068,-26.89018,0.6944768,1.106188,1.005172,-38.40356,-15.73994,-13.38098,1008.004
67.733218193,-265.829,-25.09101,-17.69713,0.6139239,0.4904926,0.5439124,-36.52144,-18.4404,-13.8239,1008
67.765390873,-160.5987,-40.71586,-3.60111,0.5677717,0.08780158,0.4730612,-36.52144,-18.4404,-13.8239,1008.002
67.800037861,-254.4644,-74.45132,-8.74922,0.5544429,0.473095,0.3264602,-36.92275,-18.83891,-15.60523,1008.002
67.832234383,-225.3464,-65.15927,5.469369,0.8369767,0.3670052,-0.03132039,-38.07127,-16.17111,-16.88754,1008.002
