Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
21.766065598,0.0285925,0.7089823,-0.5032413,-0.8293871,-0.3711948,-0.4240547,22.47239,12.41271,1.820746,1008.533
21.798622608,0.0285925,0.7684633,-0.5644407,-0.8246416,-0.3604413,-0.4238953,22.47239,12.41271,1.820746,1008.533
21.833681107,0.09011997,0.7684633,-0.6868395,-0.8270789,-0.3590417,-0.418071,22.83318,12.77916,1.816947,1008.533
21.866238117,-0.709737,0.2926158,-0.8092383,-0.8246168,-0.3609624,-0.4161692,22.47402,12.41529,2.266819,1008.533
21.898796082,-1.263484,-0.2427127,-0.4420419,-0.8201383,-0.3705927,-0.4230877,22.47402,12.41529,2.266819,1008.533
21.933857918,-0.4636272,0.114173,-0.2584437,-0.8234767,-0.3793263,-0.4357856,22.46508,12.77393,1.372064,1008.533
21.966415882,2.182054,0.05469202,-0.01364612,-0.8347797,-0.3683448,-0.4249728,22.10592,12.41006,1.821936,1008.535
21.998972893,0.766922,-0.1832317,-0.1360449,-0.8344031,-0.3571977,-0.4170691,22.10592,12.41006,1.821936,1008.535
22.031526566,-1.017374,-0.4211555,-0.4420419,-0.8304089,-0.3663638,-0.4205964,22.46508,12.77393,1.372064,1008.535
22.066588402,0.3362298,0.114173,-0.07484552,-0.8259472,-0.3712075,-0.4114905,22.10023,12.77387,1.819324,1008.533
22.099145889,-0.5866821,0.114173,-0.5644407,-0.8171769,-0.373481,-0.4207178,22.10023,12.77387,1.819324,1008.533
22.131703377,0.5823396,1.125349,0.2311514,-0.8167439,-0.36862,-0.4196773,22.10592,12.41006,1.821936,1008.532
22.166765213,-0.5251546,0.4710585,-0.01364612,-0.8382541,-0.3601838,-0.4127605,21.73944,12.40741,1.823124,1008.53
22.199323177,-1.448066,0.05469202,0.04755328,-0.8265846,-0.3604755,-0.4219604,21.73944,12.40741,1.823124,1008.53
22.231876373,-0.6482095,-0.06426986,0.04755328,-0.8235554,-0.3706217,-0.4264685,22.46671,12.77652,1.818135,1008.53
22.266938686,-1.017374,-0.06426986,0.04755328,-0.8192349,-0.3652196,-0.4263903,22.10429,12.40748,1.375864,1008.532
22.299495697,0.4592847,-0.1832317,0.1699521,-0.8206555,-0.3676901,-0.4215928,22.10429,12.40748,1.375864,1008.532
22.332053661,0.2131749,-0.3616745,0.1087527,-0.8299828,-0.3610147,-0.4200318,22.10429,12.40748,1.375864,1008.53
22.367115498,-0.6482095,-0.2427127,-0.01364612,-0.8304608,-0.3619885,-0.421013,22.46671,12.77652,1.818135,1008.528
22.399673462,-0.2790448,0.114173,0.1087527,-0.8303989,-0.3673335,-0.4210946,22.46671,12.77652,1.818135,1008.528
22.432226658,0.7053945,0.1736539,-0.1360449,-0.8245957,-0.3648057,-0.4258954,22.83155,12.77658,1.370875,1008.53
22.464784145,0.766922,0.5305395,-0.2584437,-0.8250767,-0.3633961,-0.4166893,22.10187,12.77645,2.265397,1008.53
22.499845982,-0.1559899,0.114173,-0.3196431,-0.8255464,-0.3643852,-0.414287,22.10187,12.77645,2.265397,1008.53
22.532403946,-0.4636272,0.4710585,-0.1972443,-0.8274481,-0.370202,-0.4230747,23.21101,12.05419,1.82098,1008.524
22.564960957,-0.5251546,0.1736539,-0.5032413,-0.8240101,-0.3725893,-0.4226311,21.73944,12.40741,1.823124,1008.524
22.600022793,0.3977572,0.2331348,-0.1360449,-0.8225751,-0.371572,-0.4284175,21.73944,12.40741,1.823124,1008.53
22.632576466,0.8284494,0.05469202,-0.1972443,-0.823091,-0.3686717,-0.4264392,22.46266,13.14291,2.261597,1008.528
22.665134430,0.1516474,-0.06426986,-0.1360449,-0.827041,-0.3629158,-0.4210304,22.46671,12.77652,1.818135,1008.524
22.700196266,-0.0944624,-0.004788918,-0.1360449,-0.8244891,-0.373086,-0.4216715,22.1035,12.77904,2.711469,1008.524
22.732753277,0.3977572,-0.004788918,-0.07484552,-0.8260497,-0.3653129,-0.4254183,22.1035,12.77904,2.711469,1008.524
22.765311241,-0.03293495,0.6495014,-0.3196431,-0.8264909,-0.3682566,-0.4206291,22.09861,12.77129,1.373253,1008.524
22.800373078,0.4592847,0.5900204,-0.2584437,-0.8265029,-0.3682347,-0.4254625,22.10429,12.40748,1.375864,1008.524
22.832926750,0.4592847,0.2926158,-0.3196431,-0.8235514,-0.3715804,-0.4293834,22.10429,12.40748,1.375864,1008.522
22.865483761,0.09011997,0.114173,-0.2584437,-0.8236145,-0.3662332,-0.4297851,22.46508,12.77393,1.372064,1008.524
22.898041725,0.5208122,0.4115776,-0.5644407,-0.8191106,-0.3740077,-0.4173403,22.46508,12.77393,1.372064,1008.524
22.933103561,1.136087,0.4115776,-0.5032413,-0.8236102,-0.3652899,-0.4234869,22.47807,12.04889,1.823358,1008.524
22.965661526,-0.03293495,0.2331348,-0.5032413,-0.8187379,-0.3661829,-0.4268888,22.11323,12.04883,2.270619,1008.524
22.998218536,-0.3405722,0.1736539,-0.07484552,-0.8244399,-0.3779318,-0.4246457,22.46508,12.77393,1.372064,1008.522
23.033277035,0.2131749,0.4115776,-0.01364612,-0.8255172,-0.3701458,-0.429843,22.46508,12.77393,1.372064,1008.52
23.065834045,1.136087,0.3520967,0.2311514,-0.8294178,-0.3673339,-0.4181953,22.82913,13.14556,2.260408,1008.52
23.098392010,-1.078902,-0.06426986,-0.07484552,-0.8240958,-0.3652985,-0.4230031,22.46671,12.77652,1.818135,1008.52
23.133453846,-0.4020997,0.2331348,-0.3808425,-0.8157448,-0.3734092,-0.4323191,22.46671,12.77652,1.818135,1008.519
23.166011334,0.8899769,0.5900204,0.04755328,-0.8260341,-0.3667684,-0.4259239,22.46671,12.77652,1.818135,1008.519
23.198568821,-0.0944624,0.2926158,-0.1360449,-0.8211343,-0.3696138,-0.4274222,22.46834,12.7791,2.264208,1008.519
23.233626366,-0.03293495,-0.1832317,-0.01364612,-0.8289682,-0.3658325,-0.4263902,22.46834,12.7791,2.264208,1008.519
23.266184330,-0.1559899,0.3520967,-0.3196431,-0.8220672,-0.3725551,-0.4245659,22.46834,12.7791,2.264208,1008.519
23.298742294,0.09011997,0.1736539,-0.07484552,-0.8187105,-0.3681353,-0.4249851,22.46671,12.77652,1.818135,1008.517
23.333804131,0.0285925,0.8279442,-0.2584437,-0.8254637,-0.3740485,-0.4265189,22.46671,12.77652,1.818135,1008.517
23.366361141,-0.0944624,-0.1237508,-0.5644407,-0.8270344,-0.3653058,-0.4297677,22.46997,12.78168,2.710279,1008.517
23.398919106,-0.5251546,-0.1237508,-0.1972443,-0.819193,-0.3700523,-0.4322646,22.10187,12.77645,2.265397,1008.515
23.431471825,-0.2790448,-0.1832317,-0.7480389,-0.8206695,-0.3686158,-0.4317579,22.10187,12.77645,2.265397,1008.515
23.466534615,1.874416,-0.2427127,-0.7480389,-0.8299742,-0.363884,-0.4302266,22.83155,12.77658,1.370875,1008.515
23.499091625,1.197614,-0.2427127,-1.237634,-0.8226428,-0.3643142,-0.4215394,22.46671,12.77652,1.818135,1008.519
23.531649590,0.5823396,-0.004788918,-1.543631,-0.8200489,-0.379317,-0.4280547,22.46671,12.77652,1.818135,1008.521
23.566711426,-0.8327919,1.541716,-2.767619,-0.7979246,-0.3960645,-0.422531,22.47807,12.04889,1.823358,1008.521
23.599268913,4.643152,2.909777,-0.2584437,-0.8202087,-0.3666592,-0.4331785,22.46103,13.14033,1.815524,1008.521
23.631822109,3.597185,2.731334,-0.2584437,-0.828043,-0.360499,-0.4209926,22.46103,13.14033,1.815524,1008.521
23.666884899,1.505252,2.43393,-0.01364612,-0.8313796,-0.366858,-0.4215698,22.10187,12.77645,2.265397,1008.521
23.699441910,0.5208122,2.612372,-0.07484552,-0.8209971,-0.3803279,-0.4222687,22.09619,13.14026,2.262786,1008.519
23.731999397,0.9515043,2.909777,0.2923509,-0.8253062,-0.3881289,-0.4291508,22.09619,13.14026,2.262786,1008.519
23.767061234,1.443724,2.493411,0.5983478,-0.8048863,-0.386853,-0.4373685,22.47239,12.41271,1.820746,1008.519
23.799618721,1.443724,2.731334,1.577538,-0.8064052,-0.3796318,-0.4266225,22.46429,13.14549,2.707668,1008.518
23.832172394,0.6438671,2.731334,1.638738,-0.8132635,-0.376792,-0.4294728,22.46429,13.14549,2.707668,1008.518
23.864730358,1.566779,2.909777,0.9043448,-0.8215544,-0.3764009,-0.4323592,22.09945,13.14543,3.154929,1008.518
23.899792194,3.597185,3.564067,-0.3808425,-0.8241264,-0.3642915,-0.4307218,22.47565,12.41787,2.712891,1008.518
23.932349205,2.797328,3.623549,-1.788429,-0.8212024,-0.3642578,-0.4297573,22.47565,12.41787,2.712891,1008.518
23.964907169,1.628307,3.326144,-2.522821,-0.8171864,-0.3763174,-0.4381626,22.47565,12.41787,2.712891,1008.519
23.999968529,2.305109,4.575243,-4.664801,-0.7926933,-0.3910103,-0.4500114,22.47565,12.41787,2.712891,1008.518
24.032522678,7.534942,6.002786,-4.970798,-0.8004912,-0.3891969,-0.4436924,22.47565,12.41787,2.712891,1008.515
24.065079689,8.211744,6.181229,-4.726,-0.796678,-0.3790079,-0.4290393,22.46997,12.78168,2.710279,1008.515
24.100142002,3.166493,5.051091,-4.970798,-0.8111683,-0.3913043,-0.438397,22.11221,12.42002,3.5425,1008.515
24.132699490,1.382197,2.850296,-4.542402,-0.809166,-0.3999396,-0.4573824,22.11221,12.42002,3.5425,1008.515
24.165256977,2.182054,1.422754,-3.624411,-0.8008037,-0.4075952,-0.4599242,22.10085,13.14764,3.537277,1008.515
24.200318813,2.489691,1.541716,-3.440812,-0.7934274,-0.4138146,-0.4605096,22.4716,12.78427,3.156351,1008.515
24.232872963,4.766207,1.958082,-3.502012,-0.7841365,-0.4147163,-0.4494146,22.4716,12.78427,3.156351,1008.515
24.265429974,5.381481,2.909777,-3.440812,-0.7826686,-0.4132835,-0.4397267,22.09517,13.51145,3.534666,1008.517
24.297987938,4.950789,3.266663,-2.890018,-0.7845576,-0.4167454,-0.4320436,22.09945,13.14543,3.154929,1008.517
24.333049297,4.950789,4.277839,-2.522821,-0.7859994,-0.4215554,-0.4471003,22.09945,13.14543,3.154929,1008.515
24.365607262,5.750646,3.504586,-2.278024,-0.7987351,-0.4163513,-0.4523257,22.45595,13.87791,3.530866,1008.515
24.398164272,2.858856,2.612372,-3.379613,-0.7870778,-0.4151942,-0.45957,22.46732,13.15029,3.536088,1008.515
24.433222294,-2.309451,4.634724,-6.072387,-0.7680446,-0.4644321,-0.4787079,22.46732,13.15029,3.536088,1008.515
24.465780258,9.196183,3.504586,-2.64522,-0.7947288,-0.4283933,-0.4645978,22.83868,13.16069,4.873114,1008.515
24.498337746,12.51867,4.456281,-1.727229,-0.7925122,-0.4013287,-0.4250334,22.45921,13.88308,4.42301,1008.515
24.533399582,8.519382,3.74251,-3.440812,-0.7803584,-0.4001827,-0.4284113,22.45921,13.88308,4.42301,1008.515
24.565956593,11.90339,3.801991,-0.9928365,-0.7879469,-0.418252,-0.4310966,22.82405,13.88314,3.975749,1008.517
24.598514557,5.012316,1.958082,-1.482432,-0.7964528,-0.4440469,-0.4474333,22.09274,13.88043,4.424198,1008.517
24.633572579,0.1516474,0.5305395,-0.6868395,-0.79194,-0.4589717,-0.4655503,22.09274,13.88043,4.424198,1008.517
24.666130066,3.22802,0.4710585,0.4147497,-0.7837377,-0.4539694,-0.4732159,22.4519,14.24431,3.974326,1008.517
24.698687554,5.504536,0.7684633,0.5371484,-0.777023,-0.4403762,-0.4507797,22.45921,13.88308,4.42301,1008.519
24.731245041,4.273987,1.660677,-0.9316371,-0.7640142,-0.4223536,-0.4224814,22.45921,13.88308,4.42301,1008.519
24.766306877,3.904822,2.43393,-0.5644407,-0.7771198,-0.4273578,-0.4283457,22.09438,13.88301,4.87027,1008.52
24.798864842,0.2747023,0.4115776,-0.5644407,-0.7990197,-0.4314714,-0.4414385,22.45517,14.24947,4.86647,1008.52
24.831418038,-3.170835,-1.253889,0.3535503,-0.7999209,-0.4416047,-0.4599605,22.45517,14.24947,4.86647,1008.522
24.866480350,-4.339857,-2.443507,0.3535503,-0.7739204,-0.4568392,-0.4553843,22.0887,14.24682,4.867659,1008.52
24.899037361,-1.386539,-1.432331,0.1699521,-0.7603022,-0.4528269,-0.4437352,22.82405,13.88314,3.975749,1008.52
24.931595325,2.551218,-0.004788918,1.026744,-0.778011,-0.4356067,-0.4337878,22.82405,13.88314,3.975749,1008.522
24.966657162,-1.448066,-0.4211555,1.332741,-0.8027608,-0.4417922,-0.427091,22.45921,13.88308,4.42301,1008.52
