Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
22.079679012,1.413782,15.15958,12.3591,0.3650425,0.5516171,-0.5691422,1.795429,-36.03179,20.25638,1008.247
22.112455368,15.70156,11.08219,8.021775,0.3800239,0.5789157,-0.5836597,0.6485518,-36.39941,19.82849,1008.251
22.145231724,25.26816,6.591144,1.240895,0.3826387,0.506093,-0.5532304,0.6432439,-36.02308,20.69298,1008.251
22.178008556,36.26354,0.2091338,-3.646226,0.400475,0.5567463,-0.574529,0.6432439,-36.02308,20.69298,1008.251
22.213306904,29.30601,-0.6772564,-9.63295,0.4096637,0.5703864,-0.5851613,-0.4617841,-35.28565,21.11804,1008.251
22.246083260,37.81656,-1.622739,-8.655526,0.4007674,0.6320218,-0.6059316,0.6326281,-35.27043,22.42196,1008.249
22.278859615,23.96362,-3.100056,-5.967609,0.4074524,0.6828465,-0.5891764,0.6326281,-35.27043,22.42196,1008.249
22.311635971,5.078908,-6.763803,-5.29563,0.3916973,0.5732624,-0.5702007,-0.1069729,-34.52283,23.65462,1008.247
22.346934319,29.43025,-8.182028,-4.257116,0.4167224,0.6371393,-0.7296872,0.608386,-33.78976,24.07733,1008.247
22.379710674,9.054638,-1.327276,-2.18009,0.4249648,0.6461086,-0.7104657,0.608386,-33.78976,24.07733,1008.246
22.412487030,6.134962,-1.800017,-2.363357,0.4062541,0.5666541,-0.6275074,0.6098394,-33.77787,24.94756,1008.246
22.445263863,15.76368,-6.350154,-1.813556,0.3770455,0.5965632,-0.6337408,0.9731901,-33.78469,24.51197,1008.246
22.478040218,11.78795,-5.522856,-2.424446,0.4021756,0.6337995,-0.70221,0.9731901,-33.78469,24.51197,1008.246
22.513338566,-2.251343,-0.7363491,-1.996823,0.399378,0.5881051,-0.6862496,0.5902824,-32.67862,25.36548,1008.246
22.546114922,-1.381652,-2.390944,-2.485535,0.383921,0.5543907,-0.6832739,1.379843,-32.67456,25.79957,1008.25
22.578891277,15.39096,-2.036388,-2.607713,0.3867025,0.6058959,-0.7040567,1.379843,-32.67456,25.79957,1008.25
22.611667633,6.01072,-0.1454223,-2.241179,0.4008352,0.5891349,-0.6799968,1.385878,-33.04494,25.37019,1008.25
22.646965981,-4.42557,-2.450037,-3.340781,0.3815718,0.5237783,-0.6702254,2.114759,-33.04075,25.80436,1008.25
22.679742813,9.737967,-2.095481,-2.913158,0.3852662,0.5915524,-0.7338761,2.114759,-33.04075,25.80436,1008.25
22.712519169,7.377378,1.804636,-0.8972205,0.4081066,0.5804173,-0.7517238,2.114759,-33.04075,25.80436,1008.25
22.745295525,2.221352,1.804636,-1.691378,0.3801471,0.5101227,-0.6711642,1.750682,-33.03988,25.80483,1008.25
22.778072357,14.89399,0.2682265,-1.324844,0.3838335,0.5924224,-0.6770733,1.750682,-33.03988,25.80483,1008.252
22.813370228,9.17888,0.2682265,-0.7139534,0.3959679,0.5833554,-0.7348518,1.736433,-32.31694,25.35826,1008.252
22.846146584,-5.23314,0.3273192,-2.974247,0.3659067,0.5772283,-0.6693061,2.101237,-32.31187,25.7929,1008.252
22.878922939,-0.139237,-1.622739,-1.813556,0.3727462,0.5511612,-0.7140496,2.101237,-32.31187,25.7929,1008.252
22.911699772,8.371309,0.5045972,-0.7139534,0.3780028,0.5852407,-0.7222967,1.360909,-31.57021,26.59044,1008.253
22.946998119,-5.108899,0.2682265,-0.2252413,0.3663476,0.5942113,-0.67896,2.095098,-31.94234,26.16013,1008.252
22.979774475,1.22742,-1.031812,1.240895,0.366937,0.5453252,-0.705844,1.738509,-32.29996,26.60143,1008.253
23.012550831,12.03644,-1.031812,1.485251,0.3765763,0.5720621,-0.7246802,1.738509,-32.29996,26.60143,1008.253
23.045327187,-2.561947,-0.5590711,1.179806,0.3653651,0.5990767,-0.6784836,2.101237,-32.31187,25.7929,1008.253
23.078104496,-6.413435,-2.686407,1.424162,0.3640811,0.5224608,-0.6985824,1.724987,-31.57108,26.58998,1008.258
23.113401890,11.53947,-3.336427,0.5689159,0.3698979,0.5233629,-0.7159265,1.724987,-31.57108,26.58998,1008.258
23.146178246,14.70763,-3.040963,1.424162,0.3775069,0.5906308,-0.7170086,2.459903,-31.93727,26.59477,1008.256
23.178955078,-1.754377,-3.040963,2.76812,0.3566957,0.571824,-0.6649439,2.453868,-31.56689,27.02415,1008.256
23.211731911,6.880411,-6.231968,3.256833,0.3713365,0.5286487,-0.7279719,2.453868,-31.56689,27.02415,1008.256
23.247029781,10.54554,-5.109208,2.951387,0.361546,0.5667298,-0.7029753,1.732474,-31.92958,27.03082,1008.254
23.279806137,-4.114966,-7.768378,3.134655,0.3610775,0.5634573,-0.682752,2.096552,-31.93045,27.03035,1008.254
23.312582493,-1.878619,-9.77753,2.096141,0.3306133,0.5146701,-0.6580568,2.096552,-31.93045,27.03035,1008.254
23.345359802,-3.804363,-17.51867,0.08020381,0.2854889,0.5057244,-0.6295359,2.096552,-31.93045,27.03035,1008.254
23.378136158,-5.730106,-28.09626,-4.318205,0.2878757,0.5283387,-0.602138,2.102587,-32.30083,26.60097,1008.257
23.413434029,-16.66336,-41.92395,-7.861368,0.2246686,0.5664143,-0.5837538,2.102587,-32.30083,26.60097,1008.257
23.446210384,-20.9497,-53.03337,-8.533348,0.1462832,0.6372494,-0.6688756,2.452415,-31.57878,26.15392,1008.257
23.478986740,-5.605865,-63.43368,-9.327505,0.1633678,0.5903019,-0.7169816,3.908101,-31.58736,25.77909,1008.255
23.511763573,-18.15426,-67.21561,-11.46562,0.1540185,0.6382999,-0.7372489,3.908101,-31.58736,25.77909,1008.255
23.547061443,-30.45418,-69.04749,-13.97027,0.06358929,0.4817205,-0.7329476,5.382514,-32.702,24.48907,1008.253
23.579837799,10.91826,-71.29301,-13.84809,0.08014839,0.6356721,-0.8862919,7.557311,-32.36657,22.74007,1008.253
23.612614155,11.60159,-61.01088,-11.46562,0.09480388,0.5947461,-0.9060009,7.557311,-32.36657,22.74007,1008.253
23.645391464,56.32855,-61.95636,-5.29563,0.03728129,0.5033693,-0.8099357,9.38987,-33.11084,21.94112,1008.255
23.678167820,55.08614,-66.21104,1.668518,0.002586045,0.5900586,-0.8388657,11.21026,-33.11521,21.93877,1008.255
23.713465691,38.2514,-62.07455,2.15723,0.03406198,0.4036074,-0.9344504,11.21026,-33.11521,21.93877,1008.255
23.746242047,76.76629,-65.02918,1.179806,0.1103911,0.3435959,-1.041403,12.3354,-31.66617,21.47925,1008.255
23.779018879,72.60419,-50.61057,1.485251,0.1000297,0.4258,-0.974112,14.15786,-31.65355,22.72008,1008.258
23.811795712,57.32248,-47.1241,4.722969,0.02105803,0.373341,-0.8588001,14.15786,-31.65355,22.72008,1008.256
23.847093105,91.92376,-40.62391,11.32058,0.05538711,0.4208416,-0.9330828,14.50311,-30.54922,23.57264,1008.254
23.879869938,81.73595,-35.12829,20.05631,0.02817749,0.4233661,-0.9575716,15.21316,-29.43982,24.85984,1008.252
23.912646770,83.47533,-32.76458,31.84649,0.04538393,0.543488,-0.9337253,15.56579,-28.69484,26.09109,1008.252
23.945423126,20.36062,-30.75543,39.91024,-0.02955848,0.4205846,-0.8678972,15.56579,-28.69484,26.09109,1008.252
23.978199482,77.63598,-30.2236,44.91954,-0.1129531,0.1424893,-0.9770307,15.89566,-26.80684,26.49613,1008.252
24.013497353,87.51318,-25.79165,42.35381,-0.07867752,0.4245283,-1.012195,16.26119,-26.79583,27.36588,1008.251
24.046274662,20.79547,-19.17327,44.43083,-0.2281927,0.4178413,-0.9535857,16.26119,-26.79583,27.36588,1008.251
24.079051018,-10.69977,-20.94605,37.52777,-0.2725205,0.08292262,-0.8764392,15.14409,-25.31763,28.64971,1008.251
24.111827374,-20.26637,-28.80537,38.32193,-0.1912951,0.2372443,-0.8441318,14.7846,-25.69903,27.35057,1008.251
24.144603729,-48.09647,-31.52364,33.98461,-0.1602723,0.02250294,-1.015247,14.7846,-25.69903,27.35057,1008.249
24.179901600,-26.47845,-23.01429,23.04967,-0.1273926,0.08071449,-1.0183,13.70454,-26.43632,26.55537,1008.247
24.212678433,-25.54663,-23.48703,19.32324,-0.1459996,0.1629937,-0.9302911,13.35035,-27.19404,24.39175,1008.247
24.245454788,-13.93005,-23.48703,17.9182,-0.1256935,0.1981595,-0.9405009,13.35035,-27.19404,24.39175,1008.247
24.278231621,-22.19211,-23.60522,11.01514,-0.1260523,0.1390176,-0.9702553,13.74115,-28.72529,23.54493,1008.247
24.313529015,1.97287,-21.53697,2.645942,-0.1692849,0.1479876,-0.9590949,12.65287,-29.11003,21.87378,1008.247
24.346306324,18.31063,-18.70053,1.118717,-0.1364945,0.2416784,-0.9727921,12.65287,-29.11003,21.87378,1008.247
24.379082680,-1.257411,-14.97769,-2.18009,-0.213179,0.2345179,-0.9297583,13.38706,-29.48216,21.44346,1008.251
24.411859036,13.52733,-21.77334,-2.424446,-0.242187,0.1897764,-0.8853368,13.74365,-29.12454,21.00215,1008.253
24.444635391,9.303121,-22.06881,0.4467379,-0.1901526,0.3439719,-0.9761885,13.74365,-29.12454,21.00215,1008.253
24.479933739,-24.61482,-15.86408,3.012476,-0.2754679,0.2894534,-0.9393204,13.37281,-28.75923,20.99689,1008.253
24.512710571,-4.052845,-21.77334,2.401586,-0.3097213,0.2077772,-0.8770205,13.36532,-28.40074,20.55605,1008.253
24.545486927,-35.29959,-18.64143,-3.340781,-0.2928799,0.2514817,-0.9859141,13.36532,-28.40074,20.55605,1008.255
24.578263283,-16.66336,-12.31851,-9.877306,-0.3460818,0.1674483,-0.9596677,13.73939,-29.15935,18.45364,1008.253
24.613561630,-17.22245,-15.21406,-8.594437,-0.3241412,0.3544087,-0.8550647,13.37459,-29.16443,18.019,1008.255
24.646337986,-28.96328,-16.57319,-9.571861,-0.3369824,0.2231334,-0.9472578,13.37459,-29.16443,18.019,1008.255
24.679114342,0.04712536,-18.64143,-5.478897,-0.3012894,0.3464837,-0.8315202,14.48638,-30.2663,17.59966,1008.257
24.711890698,-5.543744,-21.18242,-4.440383,-0.383306,0.3086058,-0.9270595,14.85577,-30.6435,16.7347,1008.255
24.744668007,11.60159,-18.16869,-3.035336,-0.4388431,0.366915,-1.019919,14.85577,-30.6435,16.7347,1008.255
24.779965878,-27.90722,-17.87323,10.77078,-0.4356876,0.7131784,-0.8168318,14.4842,-30.28413,16.29433,1008.255
24.812742233,-140.2837,-20.23693,29.21967,-0.6086648,0.7700472,-0.765483,14.84006,-29.93246,15.4179,1008.255
24.845518589,-216.8165,-28.68719,42.23162,-0.6393267,0.7984831,-0.7717108,14.84006,-29.93246,15.4179,1008.257
24.878295422,-218.2453,-34.47827,49.6234,-0.7122234,0.6236699,-0.7491318,15.20446,-30.35041,11.56932,1008.255
24.913593292,-196.5651,-51.85152,65.81199,-0.6539292,0.8725742,-0.4651604,13.7592,-31.5158,6.056254,1008.255
24.946369648,-252.7223,-73.30215,68.86644,-0.6957796,0.9440399,-0.2933227,12.30863,-32.30487,1.407683,1008.255
24.979146004,-332.4233,-104.3849,53.77745,-0.6876944,0.8025624,-0.3369326,12.30863,-32.30487,1.407683,1008.255
