Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
21.532238007,-52.53582,32.53113,166.5985,-0.115562,0.1493913,-0.1051553,24.5372,-49.3934,18.95234,1008.589
21.566999912,-109.3037,1.829575,153.8619,-0.1478809,0.1359419,-0.04811636,17.35721,-45.3549,19.82093,1008.587
21.599278450,-191.7906,-23.35392,112.7269,-0.272147,-0.08473489,-0.08826183,10.78902,-43.11212,18.64758,1008.587
21.631556988,-229.7185,-51.58995,79.51426,-0.1245539,-0.1933128,-0.2661359,10.78902,-43.11212,18.64758,1008.584
21.666318893,-238.085,-53.46844,30.39605,-0.08992051,-0.3351449,-0.3081092,5.987426,-41.27632,15.70836,1008.582
21.698593616,-153.9867,-50.06368,-6.777778,-0.2153927,-0.461524,-0.3670535,4.043416,-41.31756,11.00519,1008.582
21.733355045,1.443235,-51.41385,-25.9741,-0.3058749,-0.414138,-0.3018082,4.721417,-40.61824,9.304269,1008.58
21.765633583,79.1582,-55.34693,-54.25059,-0.6871211,-0.09754115,-0.2319884,4.721417,-40.61824,9.304269,1008.577
21.800395489,467.919,-73.13387,-72.83751,-1.328368,3.197884,-3.144892,6.192799,-39.53018,10.07757,1008.577
21.832674503,348.9295,-65.73732,33.74779,0.09034471,2.482718,-3.467218,10.26393,-37.71203,13.0439,1008.573
21.864953041,-72.55331,55.71873,34.29626,-0.3395221,1.211207,-4.176924,10.26393,-37.71203,13.0439,1008.573
21.899711132,-18.14044,93.64072,30.57887,-0.3086462,1.078365,-1.131599,14.22125,-32.66396,12.04716,1008.581
21.931989670,-353.7898,59.65181,66.29012,-0.2805898,0.3286174,-0.3425993,11.31639,-31.17398,12.07282,1008.581
21.966751575,-227.2396,33.47037,2.668031,-0.2504719,0.04051854,-0.4168181,11.31639,-31.17398,12.07282,1008.581
21.999030113,-95.66949,2.299197,-21.40355,-0.101748,-0.1440523,-0.02901995,7.53849,-33.39363,6.553467,1008.581
22.031308651,-96.66107,-7.79768,-33.83545,0.02687757,0.2510761,-0.06475872,6.372605,-35.97192,3.614483,1008.581
22.066070080,-109.4276,-5.508272,-38.52789,0.2633429,0.7603633,-0.3485683,6.372605,-35.97192,3.614483,1008.579
22.098348618,-36.23675,4.764714,-26.09598,0.2279689,1.305165,-0.6325569,8.116951,-36.38938,1.039407,1008.577
22.133106709,3.674287,17.73803,11.13879,-0.1878619,1.356293,-1.04471,10.23804,-37.89874,-1.091609,1008.577
22.165385723,-70.57016,21.49501,27.89748,0.003944188,1.360129,-0.6457813,10.23804,-37.89874,-1.091609,1008.577
22.232426167,-76.14779,-2.455728,-3.913565,0.03822659,0.5691025,-0.0479883,9.451241,-37.1899,-3.268444,1008.579
22.264704704,1.939024,-12.20039,-17.86899,0.1042199,0.4617634,-0.0767803,9.451241,-37.1899,-3.268444,1008.577
22.299466610,70.04808,-13.90277,-30.30089,-0.07444131,0.6576638,-0.3803312,9.043947,-37.20684,-4.881342,1008.579
22.331740856,62.61124,-8.85433,-18.7831,-0.04804126,0.9139253,-0.4669168,9.068579,-37.56009,-4.005273,1008.577
22.366502762,41.78809,-3.805892,2.54615,-0.1315556,0.5639336,-0.7162475,9.068579,-37.56009,-4.005273,1008.582
22.398781300,31.99625,14.86159,4.130609,-0.01519066,1.161113,-0.3804969,9.452563,-37.91894,-3.259212,1008.582
22.433543205,-21.23913,10.04796,-3.608861,-0.181641,1.519257,-0.6560791,9.465211,-38.27782,-2.81887,1008.582
22.465821743,-52.10201,-2.162214,6.629178,-0.1874993,1.362682,-0.5873415,9.465211,-38.27782,-2.81887,1008.583
22.498100281,-97.59068,-3.277567,5.593185,-0.04510948,0.7406294,-0.341731,9.805068,-37.92775,-3.638208,1008.583
22.532857895,-96.10331,0.7142224,-1.841581,-0.0831822,0.3106244,-0.2498234,8.307731,-37.93353,-5.296806,1008.582
22.565136910,-18.82215,-0.5185359,-12.93279,-0.01855085,0.410797,-0.1614073,8.307731,-37.93353,-5.296806,1008.582
22.599898338,49.34888,-4.686433,-11.77492,-0.0269332,0.832707,-0.3180416,7.8774,-39.42061,-7.824942,1008.582
22.632177353,55.91809,-2.690539,-0.8665295,-0.05650618,1.217771,-0.4767735,7.526608,-39.41099,-7.383699,1008.582
22.666938782,-6.303473,3.884172,8.823042,-0.06822667,1.264172,-0.4832525,8.615601,-39.78747,-7.39563,1008.587
22.699217796,-44.23135,7.171528,10.65126,-0.01943292,1.153736,-0.2688554,8.615601,-39.78747,-7.39563,1008.586
22.731492519,-50.36674,1.829575,8.213635,-0.05831748,0.8504006,-0.2110334,8.636537,-39.04797,-6.595655,1008.586
22.766253948,-9.835972,-4.745136,-7.204363,-0.04881634,0.7109899,-0.2311841,7.5033,-39.78677,-8.250537,1008.586
22.798532486,23.69178,-7.328058,-11.65303,-0.06835097,0.7629122,-0.3154485,7.5033,-39.78677,-8.250537,1008.587
22.833294392,35.21888,-6.330111,-8.545058,-0.06443813,0.9209006,-0.3938426,7.8774,-39.42061,-7.824942,1008.587
22.865572929,14.58165,-1.281672,-0.9274702,-0.07780675,1.047599,-0.4090469,7.515285,-39.78114,-7.81481,1008.587
22.900334835,-13.86426,3.825469,8.030813,-0.09998177,1.043908,-0.3369877,7.515285,-39.78114,-7.81481,1008.586
22.932609558,-20.37149,3.590658,8.701161,-0.1026048,0.9468295,-0.2785545,8.240177,-39.4246,-7.830457,1008.586
22.964888573,-7.357026,0.8903308,5.044719,-0.0763908,0.9023712,-0.2822479,7.878062,-39.78513,-7.820326,1008.584
22.999649525,9.127969,-0.4011303,0.2913439,-0.04931166,0.8907231,-0.3152463,7.878062,-39.78513,-7.820326,1008.586
23.031929016,9.871653,-0.3424276,-0.01335963,-0.04117709,0.919223,-0.33734,7.52727,-39.77551,-7.379084,1008.588
23.066690445,3.674287,0.6555197,2.241446,-0.02959054,0.9289527,-0.3319918,7.538594,-39.40535,-6.947973,1008.586
23.098968983,-5.002026,1.007736,2.180506,-0.04989893,0.9303628,-0.3271056,7.538594,-39.40535,-6.947973,1008.586
23.133727074,-6.737289,0.1271947,-0.135241,-0.05763129,0.9352455,-0.3077236,7.8774,-39.42061,-7.824942,1008.585
23.166005611,0.7615247,-0.5185359,-1.171233,-0.07115148,0.9274672,-0.3067718,7.515285,-39.78114,-7.81481,1008.583
23.198284149,10.67731,-0.8707525,-0.2571225,-0.07649243,0.9342024,-0.3139736,7.515285,-39.78114,-7.81481,1008.581
23.233046055,13.65205,-0.9881582,0.6569881,-0.0784102,0.9181389,-0.3401665,7.890047,-39.77949,-7.384599,1008.579
23.265325069,7.082838,-0.4011303,1.388277,-0.07652402,0.9345602,-0.3511963,8.252162,-39.41896,-7.394731,1008.579
23.300086021,-0.8497906,0.2446002,1.875802,-0.06632756,0.9171711,-0.3503502,8.252162,-39.41896,-7.394731,1008.578
23.332361221,-3.700579,0.6555197,1.753921,-0.05666761,0.9230174,-0.3469537,7.8774,-39.42061,-7.824942,1008.576
23.364639759,-4.568211,0.9490336,1.327336,-0.06055365,0.9336839,-0.3376994,7.539256,-39.76987,-6.943357,1008.576
23.399401665,-7.295052,0.9490336,0.4132253,-0.04171911,0.9473222,-0.3275102,7.539256,-39.76987,-6.943357,1008.574
23.431680203,-10.26979,0.9490336,0.4132253,-0.04025963,0.9444309,-0.3251126,7.177141,-40.1304,-6.933226,1008.574
23.466442108,-12.62479,1.477359,1.632039,-0.03929734,0.9483232,-0.3197747,7.526608,-39.41099,-7.383699,1008.572
23.498720646,-13.80229,4.706011,6.994822,0.02655702,0.9259254,-0.2731504,7.526608,-39.41099,-7.383699,1008.571
23.533478260,-7.233078,1.359953,3.155557,-0.02902242,0.9102463,-0.2832721,7.152509,-39.77715,-7.809295,1008.575
23.565756798,-0.1061066,0.5968169,2.119565,-0.05080033,0.9174381,-0.2846345,7.502638,-39.42226,-8.255153,1008.575
23.598035335,5.223628,0.7729252,4.191549,-0.02234787,0.9445673,-0.3000116,7.502638,-39.42226,-8.255153,1008.575
23.632797241,3.426392,1.888278,6.324474,-0.05287336,0.9623036,-0.324017,6.778407,-40.14331,-8.23489,1008.573
23.665076256,-4.320316,3.003631,6.568237,-0.08575271,0.9597736,-0.3287948,6.76576,-39.78443,-8.675234,1008.573
23.699837685,-10.39373,1.829575,4.557193,-0.07796354,0.9443756,-0.3095616,6.402984,-39.78044,-8.669718,1008.575
23.732112884,-12.31492,1.477359,4.374372,-0.02764161,0.9348832,-0.2971547,6.402984,-39.78044,-8.669718,1008.575
23.766873836,-11.07544,1.71217,3.704023,-0.04701988,0.9478711,-0.3038072,6.777745,-39.7788,-8.239506,1008.573
23.799152851,-8.28663,1.418656,2.850853,-0.02084211,0.928185,-0.280287,6.040207,-39.77645,-8.664202,1008.573
23.831431389,-6.489394,0.6555197,1.753921,-0.02619559,0.945619,-0.2719579,6.040207,-39.77645,-8.664202,1008.57
23.866193294,-4.320316,0.7142224,1.875802,-0.02957334,0.94515,-0.2647017,6.04153,-40.50548,-8.65497,1008.572
23.898471832,0.5756037,0.303303,1.388277,-0.03631819,0.9344826,-0.2652313,6.029544,-40.51112,-9.090697,1008.572
23.933229923,5.657444,-0.225022,1.510158,-0.0257284,0.9484847,-0.2835452,6.029544,-40.51112,-9.090697,1008.57
23.965508461,2.992577,0.009789117,1.266395,-0.009257639,0.9320421,-0.2943098,5.654782,-40.51276,-9.520908,1008.57
24.000269890,-1.655448,0.0684919,1.69298,-0.009759639,0.9427149,-0.2860296,5.678092,-40.13698,-8.654071,1008.568
24.032548428,-3.20479,0.303303,1.144514,-0.01360399,0.9369394,-0.2734847,5.678092,-40.13698,-8.654071,1008.568
24.064827919,-0.7878169,-0.04891366,0.5960474,-0.008258541,0.9272907,-0.2692001,5.302668,-39.77411,-9.088898,1008.568
24.099589348,2.434813,-0.753347,-1.171233,-0.008747768,0.9301979,-0.2677323,6.028883,-40.1466,-9.095313,1008.568
24.131864071,4.789812,-1.222969,-1.719699,-0.02039325,0.9431914,-0.2792358,6.028883,-40.1466,-9.095313,1008.568
24.166625977,4.851786,-0.6946442,-0.5008852,-0.03930164,0.9580787,-0.2969976,5.292005,-40.50877,-9.515393,1008.571
24.198904514,1.071393,-0.4598331,0.474166,-0.03201259,0.9430993,-0.2966151,5.666767,-40.50713,-9.085182,1008.572
24.233666420,-0.7878169,0.009789117,-0.6227666,-0.03681662,0.9314876,-0.2918364,5.666767,-40.50713,-9.085182,1008.572
24.265944958,-1.34558,0.0684919,-0.3790039,-0.03832987,0.9620102,-0.280057,5.666106,-40.14262,-9.089798,1008.572
24.298223496,2.806655,-0.4011303,-0.2571225,-0.0204367,0.9620696,-0.277678,5.666767,-40.50713,-9.085182,1008.572
24.332981110,3.73626,-0.8707525,1.510158,-0.01071458,0.9368986,-0.2879944,5.666767,-40.50713,-9.085182,1008.572
24.365260124,-0.3540013,0.0684919,0.2304032,-0.01261917,0.9223555,-0.2938742,5.655444,-40.87728,-9.516293,1008.572
24.400021553,-0.5399222,0.1858975,-0.3790039,-0.01166469,0.9320794,-0.2812515,5.679415,-40.86601,-8.644839,1008.571
24.432300568,3.05455,0.0684919,-0.07430033,-0.01942337,0.9388077,-0.2884482,5.679415,-40.86601,-8.644839,1008.567
24.464579105,2.37284,-0.2837248,-0.561826,-0.01412955,0.9494694,-0.288399,5.666767,-40.50713,-9.085182,1008.567
24.499341011,2.310866,-0.4011303,-1.110292,-0.01607016,0.9528579,-0.2864417,5.30399,-40.50314,-9.079666,1008.567
24.531615257,2.434813,-0.753347,-1.475937,-0.02908012,0.9334635,-0.286524,5.30399,-40.50314,-9.079666,1008.567
24.566377163,4.727839,-0.753347,-1.658759,-0.03922344,0.9295712,-0.2841071,5.666106,-40.14262,-9.089798,1008.567
24.598655701,7.330732,-0.5185359,-0.3790039,-0.05183218,0.9367139,-0.3077278,4.953861,-40.85804,-8.633808,1008.565
24.633417606,6.401127,0.1271947,0.900751,-0.03639311,0.9459003,-0.3231789,5.678092,-40.13698,-8.654071,1008.565
24.665696144,-0.4159749,0.5968169,0.7788695,-0.03349465,0.9454083,-0.3280223,5.678092,-40.13698,-8.654071,1008.565
24.697975159,-3.018869,0.2446002,0.04758108,-0.02957349,0.929512,-0.3097504,5.315976,-40.49751,-8.64394,1008.567
24.732733250,-8.720446,0.3620058,-0.6837074,0.001819196,0.9499694,-0.2971324,4.954522,-41.22255,-8.629192,1008.567
24.765055656,-7.60492,-0.6359414,-0.01335963,-0.01944396,0.9431205,-0.300993,4.954522,-41.22255,-8.629192,1008.565
24.799817562,2.186919,-0.5185359,-1.232174,-0.019475,0.959118,-0.2926835,6.029544,-40.51112,-9.090697,1008.568
24.832096100,8.012443,-1.516483,-0.3790039,-0.03190867,0.9010155,-0.2915368,5.316638,-40.86202,-8.639324,1008.568
24.866858005,-3.452684,-1.105564,-2.572869,-0.04456532,0.9348365,-0.296635,5.316638,-40.86202,-8.639324,1008.57
24.899136543,-0.9117641,0.0684919,0.2304032,-0.02484675,0.975499,-0.3094991,5.30399,-40.50314,-9.079666,1008.568
24.931411266,-0.9737378,0.4207085,0.7179289,-0.02713206,0.9247304,-0.2947963,5.678753,-40.5015,-8.649455,1008.568
24.966173172,9.127969,0.5381141,-0.3180631,-0.0347597,0.8831347,-0.2819635,5.678753,-40.5015,-8.649455,1008.568
24.998451710,20.40718,0.1271947,-1.110292,-0.03879369,0.9430324,-0.3106206,5.316638,-40.86202,-8.639324,1008.568
25.033213615,17.55639,-0.5185359,-1.902521,-0.03057017,0.9440467,-0.3038644,6.040869,-40.14097,-8.659586,1008.568
25.065492153,13.89994,-1.105564,-2.877573,-0.0281833,0.9483238,-0.328984,6.040869,-40.14097,-8.659586,1008.568
25.100254059,9.747705,-2.044808,-2.572869,-0.02620878,0.925529,-0.3455548,5.690077,-40.13135,-8.218344,1008.568
25.132528305,7.082838,-2.220917,-2.999454,-0.03928706,0.9297963,-0.360489,6.064839,-40.1297,-7.788133,1008.57
25.164807797,-0.1680803,-1.105564,-2.999454,-0.03397441,0.9341832,-0.3556411,6.064839,-40.1297,-7.788133,1008.57
25.199568749,-8.100709,-0.753347,-2.877573,-0.03494139,0.9400449,-0.3386853,5.714708,-40.48459,-7.342274,1008.568
25.231848240,-8.906366,-0.2837248,-1.597818,-0.03687071,0.9415256,-0.3285205,5.703385,-40.85474,-7.773385,1008.568
25.266609192,-7.171104,-0.1663192,-0.6227666,-0.04023147,0.9362402,-0.3145236,5.703385,-40.85474,-7.773385,1008.572
25.298888207,-3.452684,-0.4598331,-1.171233,-0.04117615,0.9255795,-0.3179663,6.416291,-40.50384,-8.224758,1008.57
25.333646298,0.51363,-0.225022,-0.8055887,-0.04937918,0.9192749,-0.3150838,5.690738,-40.49586,-8.213728,1008.568
25.365924835,4.232049,-0.1663192,-0.1961817,-0.04071689,0.9328104,-0.326628,5.690738,-40.49586,-8.213728,1008.568
25.398203373,4.851786,0.1858975,0.3522846,-0.0407422,0.9419903,-0.3309267,6.042192,-40.87,-8.650354,1008.568
25.432964802,3.05455,0.3620058,0.3522846,-0.04024862,0.9391012,-0.3270767,5.327961,-40.49187,-8.208212,1008.567
25.465243340,1.071393,0.4207085,0.5960474,-0.03732754,0.9303955,-0.3280994,5.327961,-40.49187,-8.208212,1008.567
25.500005245,-1.159659,0.1858975,0.04758108,-0.03876228,0.9221498,-0.3324941,6.054838,-41.22888,-8.210011,1008.568
25.532279968,-1.283606,0.1858975,-0.561826,-0.04408802,0.9265048,-0.3281069,5.692061,-41.2249,-8.204496,1008.568
25.567041874,-1.283606,-0.04891366,-0.561826,-0.03490708,0.929925,-0.3261735,5.703385,-40.85474,-7.773385,1008.568
25.599320888,-2.02729,-0.2837248,-0.7446481,-0.04120391,0.933772,-0.3280718,5.703385,-40.85474,-7.773385,1008.572
25.631599426,-2.275185,-0.225022,-0.8055887,-0.04168469,0.933782,-0.3246867,6.064839,-40.1297,-7.788133,1008.572
25.666361332,-2.275185,-0.1076164,-0.4399446,-0.04167506,0.9308899,-0.3213191,5.678753,-40.5015,-8.649455,1008.574
25.698639870,-1.469527,-0.1663192,-0.5008852,-0.04649682,0.9245801,-0.3227949,5.678753,-40.5015,-8.649455,1008.574
25.733397484,-0.2920276,-0.225022,-0.3180631,-0.04408007,0.9270263,-0.3169849,5.690738,-40.49586,-8.213728,1008.572
25.765676022,-0.1680803,-0.225022,-0.3790039,-0.04120484,0.9367001,-0.3208036,5.680077,-41.23053,-8.640223,1008.572
25.797955036,-0.6638695,-0.2837248,-0.01335963,-0.03925587,0.9294369,-0.3237497,5.680077,-41.23053,-8.640223,1008.576
25.832716465,-0.3540013,0.0684919,-0.135241,-0.04359652,0.9270277,-0.3169859,6.403646,-40.14496,-8.665102,1008.576
25.864995480,0.01784071,-0.04891366,-0.135241,-0.03974166,0.9308921,-0.3222901,5.692061,-41.2249,-8.204496,1008.576
25.899757385,0.01784071,-0.1076164,-0.3790039,-0.0460319,0.9333004,-0.3203291,5.692061,-41.2249,-8.204496,1008.575
25.932032108,0.141788,0.1271947,-0.2571225,-0.04409626,0.931846,-0.3227587,5.6914,-40.86038,-8.209112,1008.575
25.966793537,0.07981437,0.1271947,-0.135241,-0.04699714,0.9318392,-0.3222691,6.404306,-40.50947,-8.660486,1008.575
25.999072075,0.327709,0.0684919,-0.135241,-0.04458931,0.9362032,-0.321766,6.404306,-40.50947,-8.660486,1008.571
26.031350613,0.3896827,-0.04891366,-0.3180631,-0.04506634,0.9337854,-0.3208118,6.053514,-40.49985,-8.219243,1008.571
26.066112518,0.51363,0.2446002,0.04758108,-0.04314188,0.9357054,-0.3270898,6.418276,-41.59739,-8.210911,1008.571
26.098391056,0.4516564,0.0684919,-0.01335963,-0.04409279,0.930883,-0.3213139,6.418276,-41.59739,-8.210911,1008.571
26.133149147,0.141788,0.2446002,-0.5008852,-0.04313023,0.9333103,-0.3198518,6.416291,-40.50384,-8.224758,1008.576
26.165428162,0.01784071,0.1271947,-0.3790039,-0.04216653,0.9352537,-0.3183925,5.692061,-41.2249,-8.204496,1008.576
26.200189114,-0.2300539,-0.04891366,-0.2571225,-0.04602582,0.9303935,-0.3213125,5.692061,-41.2249,-8.204496,1008.575
26.232468605,-0.1680803,-0.04891366,-0.1961817,-0.05087686,0.9376451,-0.3193271,5.328623,-40.85639,-8.203596,1008.575
26.264747143,-0.8497906,0.1271947,-0.135241,-0.05570981,0.9347097,-0.3246512,6.04153,-40.50548,-8.65497,1008.576
26.299508572,-1.159659,0.1271947,0.3522846,-0.05231799,0.9332824,-0.3203156,6.04153,-40.50548,-8.65497,1008.576
26.331783295,-1.34558,0.5381141,0.9616917,-0.0561952,0.9361668,-0.3227081,6.779068,-40.50783,-8.230274,1008.578
26.366545200,-3.452684,0.831628,1.388277,-0.02961092,0.9401076,-0.3246767,6.054176,-40.86436,-8.214627,1008.578
26.398823738,-6.303473,0.7142224,0.2304032,-0.02377662,0.9324371,-0.308296,6.054176,-40.86436,-8.214627,1008.578
26.433585644,-5.125974,-0.04891366,-1.232174,-0.01796009,0.9295796,-0.2996229,6.042192,-40.87,-8.650354,1008.578
26.465864658,-0.4779486,-0.6946442,-2.877573,-0.03489256,0.9334059,-0.2985977,5.680077,-41.23053,-8.640223,1008.576
26.498143196,2.930603,-1.281672,-2.146284,-0.04700267,0.9411011,-0.3023954,5.680077,-41.23053,-8.640223,1008.575
26.532900810,3.488366,-1.164266,-1.110292,-0.06007615,0.9414788,-0.3226695,5.692061,-41.2249,-8.204496,1008.573
26.565179348,1.69113,-0.5772387,-0.561826,-0.06296357,0.93713,-0.3183371,6.054176,-40.86436,-8.214627,1008.573
26.599941254,0.2037617,-0.04891366,0.2304032,-0.05715049,0.9308375,-0.3237032,6.04153,-40.50548,-8.65497,1008.573
26.632219791,-0.1680803,0.3620058,0.2913439,-0.05859753,0.9313369,-0.317896,6.04153,-40.50548,-8.65497,1008.571
26.666981697,-0.8497906,0.5381141,0.1085218,-0.04509202,0.9478505,-0.3115465,6.416291,-40.50384,-8.224758,1008.571
26.699260235,-0.9737378,0.303303,0.2304032,-0.04170945,0.9493169,-0.3100951,6.417615,-41.23287,-8.215527,1008.577
26.731535435,0.327709,0.4207085,0.2913439,-0.04020948,0.9299786,-0.3058574,6.417615,-41.23287,-8.215527,1008.577
26.766296387,2.496787,0.303303,0.474166,-0.03777533,0.9232122,-0.3054177,6.416291,-40.50384,-8.224758,1008.573
26.798575878,4.665865,-0.04891366,-0.07430033,-0.0426084,0.9188102,-0.315101,5.690738,-40.49586,-8.213728,1008.577
26.833337307,4.975733,-0.04891366,-0.2571225,-0.03828218,0.9280009,-0.3198925,5.690738,-40.49586,-8.213728,1008.577
26.865615845,3.674287,-0.1076164,-0.07430033,-0.05621795,0.9429139,-0.3308881,5.690738,-40.49586,-8.213728,1008.571
26.897894382,2.248893,-0.04891366,0.1085218,-0.07455958,0.9278497,-0.3338349,6.04153,-40.50548,-8.65497,1008.575
26.932652473,0.699551,0.303303,1.875802,-0.02237212,0.9430008,-0.3338612,6.04153,-40.50548,-8.65497,1008.575
26.964931011,-2.523079,0.1858975,0.3522846,0.003758264,0.9377784,-0.3262122,6.791054,-40.50219,-7.794548,1008.575
26.999692440,-5.497816,-0.6946442,-2.877573,-0.0532207,0.9096015,-0.3102961,6.053514,-40.49985,-8.219243,1008.575
27.031971931,-5.249921,-0.9294553,-1.049352,-0.05134058,0.9338166,-0.306295,6.053514,-40.49985,-8.219243,1008.575
27.066732883,-0.9737378,-0.4011303,-1.171233,-0.08908156,0.9394717,-0.3192343,5.679415,-40.86601,-8.644839,1008.575
27.099012375,0.6375773,-0.4011303,-0.3180631,-0.06108401,0.959388,-0.3206317,6.054176,-40.86436,-8.214627,1008.575
27.131286621,-1.655448,0.831628,0.6569881,-0.04221803,0.9570304,-0.3182686,6.054176,-40.86436,-8.214627,1008.575
27.166048527,-4.072421,1.359953,1.449217,-0.03629103,0.9101617,-0.302111,6.030868,-41.24015,-9.081465,1008.574
27.198327065,-0.2300539,1.007736,0.5351068,-0.03965965,0.9053324,-0.2963299,6.042192,-40.87,-8.650354,1008.574
27.233088970,4.170075,0.303303,-0.561826,-0.04308774,0.9217582,-0.3015469,6.042192,-40.87,-8.650354,1008.572
27.265367508,7.020864,-0.225022,-0.7446481,-0.03930416,0.9517156,-0.3183051,6.04153,-40.50548,-8.65497,1008.572
27.300129414,7.206785,-0.4011303,0.2913439,-0.04996741,0.9569559,-0.3337224,6.417615,-41.23287,-8.215527,1008.572
27.332404137,4.727839,-0.2837248,0.5960474,-0.04071688,0.9284124,-0.3392224,6.417615,-41.23287,-8.215527,1008.576
27.364682674,2.620734,-0.2837248,0.1085218,-0.04500771,0.9076402,-0.3248281,6.416953,-40.86835,-8.220142,1008.576
27.399444580,-2.523079,-0.04891366,-0.3180631,-0.04406763,0.9153498,-0.335422,6.416291,-40.50384,-8.224758,1008.576
27.431723118,-6.613341,-0.04891366,-0.9274702,-0.04267871,0.9424637,-0.3323702,6.416291,-40.50384,-8.224758,1008.576
27.466485024,-6.117552,-0.225022,-0.7446481,-0.04752923,0.9511836,-0.325542,6.054176,-40.86436,-8.214627,1008.576
27.498763561,-6.117552,0.009789117,-0.561826,-0.04555871,0.9415662,-0.309164,6.418276,-41.59739,-8.210911,1008.574
27.533521176,-3.948473,-0.1076164,-0.6227666,-0.05181286,0.9314185,-0.2995394,6.066162,-40.85873,-7.778901,1008.574
27.565799713,-0.4779486,-0.4011303,-0.3790039,-0.05083485,0.9251138,-0.3044118,6.066162,-40.85873,-7.778901,1008.572
27.598079204,2.558761,0.0684919,-0.01335963,-0.05083687,0.9246168,-0.3082821,6.054838,-41.22888,-8.210011,1008.572
27.632840156,4.665865,0.2446002,0.474166,-0.04796766,0.9332883,-0.3222587,6.054838,-41.22888,-8.210011,1008.572
27.665119171,3.488366,0.303303,0.5960474,-0.04508834,0.940047,-0.3294781,6.054838,-41.22888,-8.210011,1008.572
27.699881077,1.19534,0.4794114,0.474166,-0.04507246,0.9362034,-0.3212815,5.6914,-40.86038,-8.209112,1008.572
27.732155800,0.51363,0.1271947,0.1694625,-0.04457889,0.9333143,-0.3174315,6.778407,-40.14331,-8.23489,1008.571
27.766917705,0.2037617,0.1858975,-0.3790039,-0.05038961,0.9347298,-0.3232122,6.778407,-40.14331,-8.23489,1008.567
27.799196243,-1.531501,0.1858975,0.1694625,-0.04218532,0.9420172,-0.3217381,5.6914,-40.86038,-8.209112,1008.567
27.831475258,-2.461106,0.303303,0.2913439,-0.03443157,0.9377118,-0.3135608,6.416953,-40.86835,-8.220142,1008.567
27.866236210,-2.523079,0.0684919,-0.135241,-0.04407788,0.9294787,-0.3073022,6.416953,-40.86835,-8.220142,1008.567
27.898515701,-0.6638695,-0.04891366,-0.1961817,-0.04746876,0.9279779,-0.3189059,6.042192,-40.87,-8.650354,1008.567
27.933273315,-0.9737378,0.009789117,-0.2571225,-0.05330598,0.9385684,-0.3304357,5.679415,-40.86601,-8.644839,1008.566
27.965551853,-4.940053,0.2446002,-1.536877,-0.05236345,0.9516635,-0.3226282,5.679415,-40.86601,-8.644839,1008.566
28.000313759,-8.28663,1.007736,-1.841581,-0.04563368,0.9661778,-0.3293283,6.392321,-40.51511,-9.096212,1008.566
28.032592297,-19.50386,3.121036,-3.730743,-0.05774417,0.9787581,-0.3195619,6.029544,-40.51112,-9.090697,1008.57
28.064870834,-27.25057,3.297144,-0.3180631,-0.03689964,0.9682825,-0.2867926,6.029544,-40.51112,-9.090697,1008.57
28.099632740,-38.03399,4.001578,0.474166,-0.0499802,0.9784044,-0.2876737,6.754436,-40.15458,-9.106344,1008.568
28.131907940,-47.20609,3.355847,2.485209,-0.05049428,1.000267,-0.2619261,6.380336,-40.52074,-9.53194,1008.568
28.166668892,-49.87095,4.236389,1.144514,-0.05476975,0.9375325,-0.3492925,6.380336,-40.52074,-9.53194,1008.568
28.198947907,-16.28123,5.52785,0.8398103,-0.02945089,0.8748002,-0.3182803,5.258423,-40.88939,-10.75571,1008.568
28.231226444,2.744682,8.697801,-1.110292,-0.02705738,0.8966969,-0.2848036,5.609877,-41.26353,-11.19234,1008.566
28.265988350,4.294023,10.16537,-5.741786,-0.06967082,0.927107,-0.271486,5.609877,-41.26353,-11.19234,1008.566
28.298266888,-1.407553,10.8698,-7.082481,-0.05136514,0.9561936,-0.2718435,5.620538,-40.52886,-10.76584,1008.568
28.333024979,-10.14584,12.8657,-4.705794,-0.0436818,0.9882467,-0.2446053,5.609215,-40.89901,-11.19695,1008.568
28.365303516,-8.658472,12.33737,-0.7446481,-0.02426844,0.9558576,-0.251116,5.609215,-40.89901,-11.19695,1008.566
28.400064945,-10.45571,18.50116,-2.755692,-0.04558454,0.9722454,-0.2524272,5.959344,-40.54412,-11.64281,1008.566
28.432344437,-15.28965,17.62062,-4.827675,-0.06483282,0.9476555,-0.2094995,5.572597,-40.5514,-12.50875,1008.566
28.464622975,-12.31492,17.26841,-4.644853,-0.05132376,0.9456143,-0.2520828,5.572597,-40.5514,-12.50875,1008.566
28.499384403,-5.125974,19.91003,-5.25426,-0.0464163,0.918561,-0.2425784,6.273519,-40.20613,-13.39585,1008.566
28.531659126,1.381261,22.19944,-2.63381,-0.04212448,0.9554633,-0.209504,6.263906,-40.57548,-13.76471,1008.566
28.566421032,-0.4779486,24.66496,-2.877573,-0.07931513,0.9516231,-0.1688368,6.577419,-39.87297,-15.52237,1008.566
28.598699570,-3.762552,22.96258,-2.816632,-0.07257394,0.9793786,-0.1237338,6.577419,-39.87297,-15.52237,1008.566
