Time (s),W,X,Y,Z
44.528585911,0.7351641,0.3002869,-0.1782185,-0.5781241
44.561147213,0.7677172,0.2475598,-0.1592867,-0.5661976
44.593708515,0.7944028,0.1968713,-0.1419951,-0.5537426
44.626269340,0.8178894,0.1447313,-0.1203433,-0.5406061
44.661335468,0.8320441,0.09873192,-0.09219299,-0.5348669
44.693896294,0.8334037,0.06365982,-0.07845783,-0.5402385
44.726457596,0.8168084,0.06509358,-0.06121504,-0.5669808
44.761523247,0.7885799,0.005037188,-0.106638,-0.6028035
44.794084549,0.7700157,0.08341409,-0.07482921,-0.6254166
44.826645851,0.7482556,0.1962684,-0.0118209,-0.6309358
44.861711502,0.7372007,0.2301966,0.009154246,-0.6325253
44.894272804,0.7545273,0.1549534,-0.02616758,-0.6345239
44.926833630,0.766932,0.0568894,-0.05466945,-0.6342064
44.961899757,0.7741647,-0.01712616,-0.04807262,-0.6282453
44.994460583,0.7777232,-0.08785708,-0.05062462,-0.6176507
45.027021885,0.780893,-0.1562666,-0.06253545,-0.5987519
45.059583187,0.7748592,-0.2370167,-0.08241861,-0.577279
45.094648838,0.769774,-0.2866607,-0.0921337,-0.5598328
45.127210140,0.7778412,-0.2875525,-0.1010174,-0.5465344
45.159770966,0.7838244,-0.2852874,-0.1411236,-0.5300397
45.194837093,0.7763948,-0.2933609,-0.2244354,-0.5073527
45.227397919,0.745535,-0.3396099,-0.319144,-0.4728819
45.259959221,0.7350814,-0.3697868,-0.2972967,-0.4807862
45.295025825,0.7566406,-0.3192654,-0.2616376,-0.503724
45.327586651,0.7741961,-0.3006588,-0.2111681,-0.5121137
45.360147953,0.7866094,-0.2674471,-0.187763,-0.5206636
45.395213604,0.7796091,-0.2881496,-0.2024243,-0.5146178
45.427774906,0.7553583,-0.3352555,-0.2506258,-0.5008512
45.460336208,0.7329596,-0.3625909,-0.2993043,-0.4882032
45.492897034,0.7106123,-0.4012368,-0.3283478,-0.4720748
45.527963161,0.6996589,-0.4339821,-0.3306968,-0.457607
45.560523987,0.7174972,-0.423078,-0.3045722,-0.4583296
45.593085289,0.7372227,-0.3782198,-0.2890847,-0.4759308
45.628150940,0.7299992,-0.3793558,-0.3070727,-0.474894
45.660712242,0.7188714,-0.3997691,-0.3196381,-0.4667633
45.693273544,0.7157449,-0.4116959,-0.320488,-0.4605768
45.728339195,0.7203428,-0.4108373,-0.3116983,-0.4602074
45.760900497,0.7291099,-0.3944907,-0.3021415,-0.4670266
45.793461323,0.736852,-0.3793446,-0.293666,-0.4727946
45.828527451,0.7406853,-0.3748554,-0.2888984,-0.4733223
45.861088276,0.7418348,-0.375786,-0.2877116,-0.4715037
45.893649578,0.742522,-0.3749668,-0.2888956,-0.4703487
45.926210880,0.7437888,-0.3723871,-0.2896753,-0.4699169
45.961276531,0.7446843,-0.3707683,-0.2906167,-0.4691968
45.993837833,0.7449246,-0.3697959,-0.2919315,-0.4687665
46.026398659,0.7446915,-0.3686572,-0.2930745,-0.4693201
46.061464787,0.7447761,-0.367256,-0.2932284,-0.4701875
46.094025612,0.7442954,-0.3670407,-0.2941767,-0.4705245
46.126586914,0.7432629,-0.3671579,-0.2960299,-0.4709027
46.161652565,0.7423882,-0.3673055,-0.2976683,-0.4711342
46.194213867,0.7417868,-0.3674335,-0.2987766,-0.4712805
46.226775169,0.7411956,-0.3671666,-0.299847,-0.4717386
46.261840820,0.7407381,-0.36675,-0.3008068,-0.4721699
46.294402122,0.7404903,-0.3661845,-0.3015631,-0.4725149
46.326962948,0.7403265,-0.3654972,-0.3021961,-0.4728994
46.362029075,0.7403619,-0.3645157,-0.3025147,-0.4733974
46.394589901,0.7404953,-0.363619,-0.3025979,-0.4738249
46.427151203,0.7406933,-0.3626305,-0.3026298,-0.4742525
46.459712505,0.7407495,-0.3616125,-0.3027682,-0.4748533
46.494778156,0.7407169,-0.360709,-0.3029671,-0.4754641
46.527339458,0.7407894,-0.359907,-0.3031529,-0.4758404
46.559900284,0.7409788,-0.3589787,-0.3032484,-0.4761856
46.594966411,0.7413548,-0.357652,-0.3031408,-0.476667
46.627527237,0.7417076,-0.3564788,-0.3029345,-0.477128
46.660088539,0.7418815,-0.3555825,-0.3029612,-0.4775092
46.695154190,0.7418516,-0.3548946,-0.3032378,-0.4778918
46.727715492,0.7417085,-0.3543779,-0.3035708,-0.4782858
46.760276794,0.741587,-0.3538437,-0.3038858,-0.4786693
46.795342445,0.7414377,-0.353383,-0.3042786,-0.4789914
46.827903748,0.7412238,-0.3530404,-0.3047406,-0.4792812
46.860464573,0.7406138,-0.3532998,-0.3052237,-0.4797255
46.893025875,0.7434866,-0.3472765,-0.2985277,-0.4838755
46.928091526,0.7514779,-0.3299464,-0.2867453,-0.4907353
46.960652828,0.7593927,-0.3152467,-0.2739759,-0.4954866
46.993214130,0.7661046,-0.2915931,-0.2669123,-0.5034309
47.028279781,0.7674053,-0.2768962,-0.2681224,-0.5090735
47.060841084,0.7634822,-0.2837423,-0.2765794,-0.5066724
47.093401909,0.7577434,-0.293711,-0.2888648,-0.5027362
47.128468037,0.7519218,-0.3020991,-0.3041006,-0.4974941
47.161028862,0.7450415,-0.3092496,-0.3192036,-0.4939783
47.193590164,0.7365923,-0.3144953,-0.3333859,-0.4939696
47.228655815,0.7207026,-0.3271133,-0.3541119,-0.4947899
47.261217117,0.7035972,-0.3309745,-0.3774497,-0.4995659
47.293778419,0.6772262,-0.3397138,-0.4127699,-0.5022028
47.326339245,0.6417679,-0.3709064,-0.4491188,-0.4954619
47.361405372,0.6302921,-0.3639152,-0.4451827,-0.5183991
47.393966198,0.617107,-0.369738,-0.4541109,-0.5223828
47.426527500,0.5939147,-0.4061901,-0.478115,-0.5003086
47.461593151,0.5692327,-0.4496563,-0.4979873,-0.4716137
47.494154453,0.5592275,-0.4784798,-0.5042894,-0.4479302
47.526715755,0.547847,-0.515337,-0.5078968,-0.4158843
47.561781406,0.5395278,-0.5496162,-0.5046477,-0.3857333
47.594342708,0.5290669,-0.5702791,-0.5088441,-0.3641087
47.626903534,0.5185296,-0.5888133,-0.5151197,-0.3401548
47.661969662,0.5136054,-0.6043435,-0.5162104,-0.3180139
47.694530487,0.5191923,-0.6086956,-0.514595,-0.3029004
47.727091789,0.518479,-0.6179888,-0.5171161,-0.2801568
47.759653091,0.5169463,-0.6290671,-0.5185278,-0.2545539
47.794718742,0.5171832,-0.6368708,-0.5203322,-0.2297809
47.827280045,0.517279,-0.6404476,-0.5251374,-0.2076236
47.859840870,0.5077935,-0.6479222,-0.5359703,-0.1780615
47.894906521,0.4916431,-0.6602363,-0.5471496,-0.1401066
47.927467823,0.4759376,-0.6709785,-0.5549409,-0.1092671
47.960029125,0.4557533,-0.6777806,-0.5684875,-0.07969835
47.995094776,0.42985,-0.6783208,-0.5913176,-0.04561825
48.027656078,0.4124027,-0.6711112,-0.6130787,-0.01720102
48.060216427,0.3978413,-0.6557713,-0.638923,0.009560537
48.095283031,0.384123,-0.639326,-0.6623649,0.04015181
48.127843380,0.378446,-0.6214598,-0.6797091,0.07203738
48.160404682,0.3856532,-0.5894852,-0.7021393,0.08606309
48.192965508,0.3751861,-0.5704295,-0.7191275,0.1154503
48.228031635,0.3757622,-0.5471797,-0.7303184,0.1505318
48.260592460,0.3905442,-0.513208,-0.7446255,0.162029
48.293153763,0.4076731,-0.4843951,-0.7505838,0.1800432
48.328219414,0.4298573,-0.4653934,-0.7479077,0.1894554
48.360780716,0.4302489,-0.4429981,-0.7678871,0.1600481
48.393342018,0.4600838,-0.3964918,-0.7787547,0.1458967
48.428407669,0.482268,-0.3764407,-0.7714227,0.1650594
48.460968971,0.4916143,-0.388809,-0.7507518,0.2003554
48.493529796,0.5077916,-0.3776998,-0.7438967,0.2067267
48.528595924,0.5235519,-0.3462978,-0.7465565,0.2127256
48.561156750,0.5321667,-0.3409594,-0.7334551,0.2433447
48.593718052,0.5433131,-0.3228431,-0.7271556,0.26164
48.626279354,0.5539464,-0.3011366,-0.7209262,0.2816968
48.661345005,0.56835,-0.2759716,-0.7104961,0.3043696
48.693906307,0.5847717,-0.2480436,-0.7002587,0.3205959
48.726467133,0.6000163,-0.2164541,-0.6921539,0.3326842
48.761533260,0.6164189,-0.1841769,-0.6803706,0.3461647
48.794094086,0.629795,-0.1583307,-0.6679412,0.3588481
48.826655388,0.6418164,-0.1363069,-0.6525669,0.3745347
48.861721039,0.6533968,-0.1162329,-0.6337084,0.3931968
48.894281864,0.6629725,-0.09540793,-0.6156926,0.4109928
48.926842689,0.6738754,-0.06916946,-0.587211,0.4392246
48.961908817,0.6829938,-0.04816001,-0.5423909,0.4833631
48.994469643,0.685541,-0.05611342,-0.488304,0.5339211
49.027030945,0.6847553,-0.06315327,-0.4399196,0.5746479
49.059592247,0.6821624,-0.04626502,-0.4132029,0.5986692
49.094657898,0.6782683,-0.02518061,-0.3872157,0.6212966
49.159780026,0.6706968,-0.01097216,-0.3289155,0.6621841
49.194846153,0.6722237,-0.02140867,-0.2856905,0.6801953
49.227406979,0.6796181,-0.03972313,-0.2468895,0.6871786
49.259968281,0.681515,-0.04474822,-0.2306275,0.6906327
49.295033932,0.6830037,-0.03929478,-0.2182937,0.6934965
49.327595234,0.6795828,0.004175481,-0.252183,0.6864263
49.360156536,0.6664912,0.02735008,-0.2786403,0.6884973
49.395222187,0.6581473,0.04924687,-0.2878147,0.6915254
49.427783489,0.6515875,0.06644119,-0.2909336,0.6949853
49.460343838,0.6443147,0.07400418,-0.2873785,0.7024409
49.492904663,0.6363654,0.09692299,-0.2889535,0.7062426
49.527970791,0.6323597,0.1169406,-0.2818392,0.7096763
49.560531616,0.629409,0.1281755,-0.2687747,0.7154043
49.593092918,0.6284617,0.1392739,-0.2575006,0.7183034
49.628158569,0.6314682,0.139194,-0.2442024,0.7203234
49.660719871,0.6327417,0.1424104,-0.2446488,0.7184232
49.693281174,0.6330278,0.1345901,-0.2452966,0.7194571
49.728346825,0.6329458,0.132158,-0.2582242,0.7154452
49.760908127,0.6310402,0.1300544,-0.2774459,0.7102996
49.793468952,0.6301537,0.1263887,-0.2955892,0.7044054
49.828535080,0.6308734,0.1110907,-0.31514,0.6978338
49.861095905,0.6359168,0.1051719,-0.3442726,0.6801856
49.893657207,0.6410979,0.1211221,-0.3770114,0.6548381
49.926217556,0.6471542,0.1487648,-0.3951051,0.6321235
49.961283684,0.6413721,0.2264694,-0.425468,0.5941027
49.993844509,0.6558119,0.2573537,-0.404503,0.5802453
50.026405811,0.6969388,0.2549755,-0.351449,0.5677807
50.061471462,0.7483534,0.2382809,-0.3032346,0.5365313
50.094032764,0.8076029,0.1823147,-0.2647754,0.4909787
50.126594067,0.8501304,0.1167335,-0.2830252,0.4244709
50.161659718,0.8683202,0.05844863,-0.35559,0.3358378
50.194221020,0.86067,0.04120812,-0.4444348,0.2380212
50.226781845,0.8289741,0.05405701,-0.5385203,0.1284638
50.261847973,0.769196,0.08546385,-0.6306006,-0.001857277
50.294408798,0.7037757,0.08789814,-0.694117,-0.1086403
50.326970100,0.6222805,0.1444171,-0.7276682,-0.2429743
50.359530449,0.5347824,0.282659,-0.6609002,-0.4403967
50.394596577,0.5076413,0.3329918,-0.6283889,-0.4828786
50.427157402,0.527096,0.3387221,-0.6352798,-0.4477532
50.459718704,0.6247519,0.2054306,-0.6837735,-0.3107479
50.494784355,0.5210437,0.4174494,-0.5722382,-0.4726734
50.527345657,0.5828362,0.3723454,-0.5935312,-0.407442
50.559906959,0.5770264,0.4034927,-0.5695116,-0.4201407
50.594972610,0.5748973,0.4219948,-0.5665183,-0.4087764
50.627533913,0.5649321,0.4384907,-0.5623448,-0.4110639
50.660094738,0.5657114,0.4411044,-0.5636761,-0.4053327
50.695160866,0.5588905,0.4528719,-0.5581292,-0.4094729
50.727721691,0.557848,0.4559433,-0.5506558,-0.417525
50.760282040,0.554699,0.4576936,-0.5363896,-0.4378804
50.795348167,0.5395513,0.4687187,-0.5103745,-0.4746921
50.827908993,0.5171594,0.485074,-0.4773996,-0.5157195
50.860470295,0.5463706,0.4469364,-0.4979275,-0.500422
50.893031597,0.5708618,0.4296311,-0.4962343,-0.4898092
50.928097248,0.529885,0.4797362,-0.4657288,-0.5184584
50.960658550,0.5194994,0.4792997,-0.4745928,-0.5213267
50.993219376,0.5397413,0.4517186,-0.4949082,-0.5062837
51.028285503,0.5428936,0.451865,-0.4896732,-0.5078705
51.060846329,0.5336772,0.4658549,-0.4782634,-0.5158097
51.093407154,0.5364891,0.462811,-0.4796246,-0.5143669
51.128472805,0.5312435,0.4689972,-0.4761208,-0.517454
51.161034107,0.5232407,0.4791662,-0.4691237,-0.5226563
51.193594933,0.5266675,0.4753457,-0.4731497,-0.5190614
51.228661060,0.5266196,0.4746906,-0.4754367,-0.5176179
51.261221886,0.524523,0.4754832,-0.4772036,-0.5173934
51.293783188,0.5195823,0.4802839,-0.4762768,-0.5187965
51.326344490,0.5104376,0.4897067,-0.4702981,-0.5244885
51.361410141,0.4980676,0.5014479,-0.4627067,-0.5319856
51.393970489,0.4926525,0.5060474,-0.4619507,-0.5333281
51.426531792,0.4924897,0.5054826,-0.4658408,-0.5306233
51.461597443,0.4909163,0.5045085,-0.4736359,-0.5260884
51.494158745,0.4904004,0.5018377,-0.4799656,-0.5233805
51.526720047,0.4847691,0.5020288,-0.4820914,-0.5264804
51.561785698,0.4794734,0.5031233,-0.484047,-0.5284868
51.594347000,0.4778112,0.4988153,-0.4912965,-0.5273853
51.626907825,0.4768918,0.4947583,-0.4966099,-0.5270624
51.661973953,0.4739718,0.494048,-0.4994243,-0.5277029
51.694534302,0.4632668,0.5046866,-0.4947152,-0.5315636
51.727095604,0.4497508,0.5153852,-0.4960495,-0.5316624
51.759656429,0.4209181,0.5398319,-0.4945701,-0.5323885
51.794722557,0.3720687,0.5830245,-0.4821855,-0.5345765
51.827283382,0.3688142,0.5915366,-0.4863653,-0.523581
51.859844685,0.3676434,0.6034732,-0.4892937,-0.5078169
51.894910336,0.3742534,0.6133261,-0.4928988,-0.4872823
51.927471638,0.3836195,0.620186,-0.4959722,-0.4678085
51.960031986,0.4004653,0.6162069,-0.5014377,-0.4528846
51.995097637,0.4118143,0.6111811,-0.5009257,-0.4500752
52.027658939,0.4127405,0.6103036,-0.4933954,-0.458654
52.060220242,0.4066139,0.6132269,-0.4838154,-0.4702854
52.095285893,0.3948936,0.6189756,-0.4708668,-0.4856341
52.127847195,0.3863229,0.6250733,-0.4626411,-0.4925738
52.160408020,0.3846761,0.629827,-0.4585693,-0.4916138
52.192969322,0.3914697,0.6305203,-0.4597297,-0.4842229
52.228034496,0.3992396,0.6305576,-0.4583777,-0.479085
52.260595798,0.4050234,0.6293369,-0.4547542,-0.4792883
52.293156624,0.4099311,0.6269674,-0.4527429,-0.4801248
52.328222751,0.4159062,0.6207232,-0.4525914,-0.4832323
52.360783577,0.4136646,0.6188584,-0.4412633,-0.4978055
52.393344879,0.3948863,0.6366242,-0.4220116,-0.5072557
52.428410530,0.3828605,0.6522418,-0.4167451,-0.5009487
52.460971355,0.3988886,0.640492,-0.4232987,-0.4981001
52.493532181,0.4024059,0.6392575,-0.4273102,-0.4934098
52.528598308,0.4040444,0.6383399,-0.4267937,-0.4937054
52.561159134,0.4039051,0.6387179,-0.4233412,-0.4962964
52.593720436,0.3988149,0.644622,-0.4172547,-0.4979309
52.626281738,0.3969559,0.6484259,-0.413431,-0.4976668
52.661347389,0.3963214,0.6496354,-0.4136743,-0.4963914
52.693907738,0.4003759,0.6464992,-0.4181612,-0.4934641
52.726469040,0.402629,0.6443802,-0.4205408,-0.492379
52.761534691,0.4047159,0.6433356,-0.4218391,-0.4909213
52.794095993,0.4062762,0.6428814,-0.42184,-0.4902265
52.826657295,0.4063374,0.6434754,-0.4212283,-0.4899222
52.861722946,0.4064005,0.6440686,-0.4207863,-0.4894701
52.894283771,0.4064675,0.6447227,-0.4203491,-0.4889286
52.926844597,0.4070003,0.6449761,-0.4196812,-0.4887249
52.961910248,0.4074983,0.6454505,-0.4191957,-0.4880997
52.994471550,0.4082157,0.6455917,-0.4188786,-0.4875856
53.027032375,0.4093618,0.6453795,-0.41923,-0.4866027
53.059593678,0.411413,0.6439809,-0.4207226,-0.485436
53.094659328,0.4125636,0.6433378,-0.4216724,-0.4844871
53.127220154,0.4131936,0.6428821,-0.4222853,-0.4840213
53.159780979,0.4131983,0.6430908,-0.4224128,-0.4836284
53.194847107,0.4132676,0.6432172,-0.4224682,-0.4833528
53.227407932,0.413845,0.6428556,-0.4228476,-0.4830078
53.259969234,0.4138569,0.6429382,-0.4228494,-0.4828861
53.295034885,0.4140966,0.6428494,-0.4230047,-0.4826627
53.327596187,0.4147367,0.6424296,-0.4235884,-0.4821599
53.360156536,0.4151639,0.6421397,-0.4238319,-0.4819647
53.395222664,0.414949,0.6426352,-0.4234809,-0.4817974
53.427783489,0.4147922,0.6428772,-0.4236024,-0.4815031
53.460344791,0.4154785,0.642517,-0.4239476,-0.4810881
53.492906093,0.4151976,0.6427525,-0.423873,-0.4810816
53.527971744,0.4146116,0.6434644,-0.4230916,-0.4813231
53.560532093,0.4140949,0.6440248,-0.4224831,-0.4815527
53.593093395,0.4142746,0.6439514,-0.4226737,-0.4813293
53.628159046,0.4143825,0.6440462,-0.4224778,-0.4812815
53.660720348,0.4140722,0.6444744,-0.4221039,-0.4813033
53.693281650,0.413662,0.6449798,-0.4215921,-0.4814277
53.728346348,0.4135487,0.645304,-0.4212725,-0.4813704
53.760907650,0.4136906,0.645412,-0.4211951,-0.4811715
53.793468952,0.4140378,0.6453462,-0.4212565,-0.4809071
53.828534603,0.4142899,0.645192,-0.4216073,-0.4805894
53.861095905,0.4141565,0.6453941,-0.4215935,-0.4804451
53.893656731,0.4139723,0.6456826,-0.4211707,-0.480587
53.926217556,0.4138672,0.6459242,-0.4209571,-0.4805402
53.961283207,0.4139432,0.6460164,-0.4208844,-0.4804141
53.993844509,0.4139371,0.6461169,-0.4209346,-0.4802403
54.026405334,0.4139887,0.6462494,-0.420711,-0.4802135
54.061471462,0.413848,0.646565,-0.4203915,-0.4801896
54.094032288,0.4138851,0.6467091,-0.4203805,-0.4799733
54.126593113,0.4139936,0.6467943,-0.4203557,-0.4797867
54.161658764,0.4142814,0.646754,-0.4204485,-0.4795113
54.194220066,0.4145922,0.6466027,-0.4207424,-0.4791887
54.226780891,0.4148355,0.6466269,-0.4208635,-0.4788387
54.261847019,0.4149407,0.6467071,-0.4210017,-0.4785179
54.294407368,0.4151743,0.646629,-0.4210967,-0.4783371
54.326968670,0.4150057,0.6467968,-0.4209532,-0.4783829
54.359529495,0.4148975,0.647,-0.4209186,-0.4782325
54.394595146,0.4150107,0.6470357,-0.4209975,-0.4780165
54.427156448,0.4151852,0.6470026,-0.4209503,-0.4779514
54.459716797,0.4150238,0.6472732,-0.4207175,-0.4779301
54.494782925,0.4147166,0.6476795,-0.4202073,-0.4780951
54.527343750,0.4143052,0.6480785,-0.4197482,-0.4783143
54.559905052,0.4143267,0.6481794,-0.4195491,-0.4783336
54.594970703,0.414283,0.6483468,-0.4194319,-0.4782476
54.627531528,0.4143414,0.6484594,-0.4194098,-0.4780633
54.660092354,0.4143759,0.6486487,-0.419259,-0.4779091
54.695158482,0.4146692,0.6485345,-0.4194981,-0.4775996
54.727719307,0.4148048,0.6484634,-0.4197005,-0.4774007
54.760280609,0.414914,0.6483794,-0.4198159,-0.4773186
54.792840958,0.4148214,0.6484289,-0.4196514,-0.4774764
54.827907085,0.4145935,0.6486181,-0.4194926,-0.4775567
54.860467911,0.4145314,0.6487677,-0.419357,-0.4775265
54.893029213,0.4147038,0.6487969,-0.4192217,-0.477456
54.928094864,0.4147605,0.6489246,-0.4192699,-0.4771908
54.960655689,0.4151718,0.6487568,-0.4195467,-0.4768178
54.993216515,0.4156327,0.648521,-0.4198322,-0.4764857
55.028282166,0.4151895,0.6489285,-0.4194384,-0.4766639
55.060843468,0.4146565,0.6493797,-0.4189655,-0.4769292
55.093404770,0.414456,0.6495839,-0.4186076,-0.4771397
55.128469944,0.414409,0.6497046,-0.4184137,-0.4771864
55.161030769,0.4144846,0.6497797,-0.4182898,-0.4771271
55.193592072,0.4144909,0.6499134,-0.4182568,-0.4769683
55.226153374,0.4147306,0.6498351,-0.4183925,-0.4767477
55.261218548,0.4148251,0.6498696,-0.4183449,-0.4766603
55.293779373,0.4147605,0.6499647,-0.4181462,-0.4767612
55.326340675,0.4140419,0.6505209,-0.4175821,-0.4771216
55.361406326,0.4136066,0.6510072,-0.4170534,-0.477298
55.393967628,0.4136158,0.6511208,-0.4168636,-0.4773009
55.426527977,0.4136093,0.6512071,-0.4166974,-0.4773338
55.461594105,0.4134444,0.6514023,-0.4165839,-0.4773094
55.494154930,0.4133135,0.6515967,-0.4164282,-0.4772935
55.526716232,0.4129984,0.6519135,-0.4163453,-0.477206
55.561781406,0.4129017,0.6520464,-0.4161449,-0.4772829
55.594342708,0.4128635,0.6521681,-0.4159503,-0.4773191
55.626903534,0.4121178,0.6526741,-0.4153993,-0.4777518
55.661969662,0.4119152,0.6529388,-0.4149269,-0.4779752
55.694530487,0.4115205,0.6532164,-0.4146899,-0.4781415
55.727090836,0.4115143,0.6532915,-0.4145061,-0.4782036
55.759652138,0.4111348,0.6536102,-0.4140042,-0.4785291
55.794717789,0.4116667,0.653329,-0.4141268,-0.4783497
55.827279091,0.4114877,0.6534696,-0.4140249,-0.4783998
55.859839439,0.4113418,0.6535925,-0.4141293,-0.478267
55.894905567,0.4115228,0.6534734,-0.4143326,-0.4780982
55.927466393,0.4115309,0.6534992,-0.4142336,-0.4781416
55.960027695,0.4112159,0.653758,-0.4138058,-0.4784291
55.995092869,0.4105938,0.6541698,-0.4131153,-0.4789969
56.027654171,0.4102223,0.6545014,-0.4127324,-0.4791924
56.060214996,0.4099728,0.6546293,-0.4126812,-0.4792753
56.095281124,0.4097453,0.6547378,-0.4128956,-0.4791367
56.127841473,0.4098332,0.6546757,-0.4132217,-0.4788654
56.160402775,0.4097123,0.6547846,-0.4134158,-0.4786522
56.192963600,0.4094422,0.6547835,-0.4135934,-0.4787314
56.228029728,0.4097702,0.6543735,-0.4137419,-0.4788831
56.260590076,0.4098614,0.6544439,-0.4131458,-0.4792235
56.293150902,0.4082866,0.655768,-0.4116727,-0.4800246
56.328217029,0.4073146,0.6566219,-0.4106235,-0.4805815
56.360777855,0.4071113,0.6568477,-0.4101154,-0.480879
56.393338680,0.4064845,0.6574496,-0.4092356,-0.4813362
56.428404331,0.4059735,0.6579351,-0.4086511,-0.4816003
56.460965633,0.4061692,0.6579835,-0.4084934,-0.481503
56.493526459,0.4062334,0.6580772,-0.4084119,-0.4813901
56.528591633,0.4061179,0.6584618,-0.4079744,-0.4813325
56.561152935,0.4054447,0.6592468,-0.4072412,-0.4814462
56.593714237,0.4050502,0.6597317,-0.4065717,-0.4816799
56.626275062,0.404851,0.6601195,-0.4058256,-0.4819451
56.661340237,0.4047286,0.6604808,-0.4052437,-0.4820426
56.693901539,0.4048149,0.6605041,-0.4052337,-0.4819466
56.726462841,0.4049694,0.6603115,-0.4060863,-0.4813629
56.761528492,0.4054577,0.6598657,-0.4076208,-0.4802648
56.794088840,0.4056431,0.6594884,-0.4084648,-0.4799092
56.826650143,0.4057069,0.6591643,-0.4090059,-0.4798397
56.861715794,0.4050904,0.6592923,-0.4091925,-0.4800258
56.894276142,0.4045469,0.6595526,-0.4089878,-0.4803008
56.926837444,0.4038931,0.6601959,-0.4080503,-0.4807644
56.961903095,0.4039606,0.6604181,-0.4076917,-0.4807069
56.994464397,0.4049748,0.6599205,-0.4081648,-0.4801347
57.027024746,0.4055853,0.6596562,-0.4084908,-0.4797054
57.059586048,0.4058894,0.6594073,-0.4087896,-0.4795356
57.094651699,0.4059156,0.6592513,-0.408838,-0.4796868
57.127213001,0.4053817,0.65941,-0.4087181,-0.4800222
57.159773350,0.4049611,0.6594623,-0.4087946,-0.4802402
57.194839478,0.4046717,0.659623,-0.4086381,-0.4803965
57.227400303,0.4044428,0.6598707,-0.4083805,-0.4804683
57.259961128,0.404431,0.6598899,-0.4085554,-0.4803031
57.295026779,0.4049034,0.6594791,-0.4095117,-0.4796543
57.327588081,0.4049608,0.6591487,-0.4109099,-0.478864
57.360148907,0.4047335,0.6587086,-0.4120262,-0.4787024
57.395214081,0.4034982,0.658742,-0.4127795,-0.4790503
57.427775383,0.4022863,0.6584388,-0.4136376,-0.4797455
57.460336208,0.4007902,0.6572494,-0.4153148,-0.4811775
57.492897034,0.3974393,0.6566059,-0.4170486,-0.4833311
57.527962685,0.3908613,0.6571537,-0.4179138,-0.4871879
57.560523987,0.3837604,0.6582237,-0.41893,-0.4905046
57.593084335,0.3758015,0.6592698,-0.4203817,-0.4940077
57.628149986,0.3729226,0.6561499,-0.426885,-0.4947655
57.660711288,0.3743752,0.6486687,-0.4364645,-0.4951754
57.693272591,0.377849,0.6398419,-0.4447419,-0.4966537
57.728337765,0.3825045,0.6361514,-0.4498304,-0.4932361
57.760898590,0.3841962,0.6412455,-0.4500377,-0.4850682
57.793459892,0.3920238,0.6391695,-0.4456548,-0.4855916
57.828525543,0.3996598,0.6344843,-0.4481522,-0.483207
57.861085892,0.3950499,0.639734,-0.4410295,-0.4866174
57.893647194,0.391424,0.6442373,-0.4343026,-0.4896472
57.926208496,0.390434,0.6468031,-0.4292786,-0.491482
57.961273670,0.389663,0.6492891,-0.4224282,-0.4947409
57.993834496,0.3870066,0.6538703,-0.4115621,-0.4999239
58.026395798,0.3826452,0.6592699,-0.402205,-0.5037901
58.061460972,0.3802086,0.6630395,-0.3967603,-0.5050038
58.094022274,0.3906449,0.6556764,-0.3976358,-0.5059628
58.126583099,0.3971906,0.6503318,-0.396151,-0.5089206
58.161648274,0.3992246,0.648565,-0.3918515,-0.512897
58.194209576,0.4016767,0.6467531,-0.3879887,-0.5161964
58.226770878,0.4045317,0.6436263,-0.3853917,-0.519808
58.261836529,0.4078583,0.6405906,-0.3825675,-0.5230346
58.294396877,0.4103594,0.6388867,-0.379705,-0.5252433
58.326958179,0.413375,0.63683,-0.3770353,-0.5272955
58.359518528,0.4148326,0.6368009,-0.3732554,-0.528873
58.394584179,0.4180445,0.6344864,-0.3708803,-0.5307931
58.427145481,0.4204203,0.6332682,-0.3683465,-0.5321342
58.459706783,0.4230907,0.6315299,-0.3664494,-0.5333917
58.494771957,0.4258387,0.6295936,-0.3651554,-0.5343807
58.527332783,0.4283847,0.6277233,-0.3647054,-0.534853
58.559894085,0.4310616,0.6258757,-0.3646092,-0.5349331
58.594959259,0.4332202,0.6248029,-0.3652106,-0.5340322
58.627520561,0.4353559,0.6243275,-0.3663533,-0.5320653
58.660081386,0.4368111,0.624614,-0.3676775,-0.5296173
58.695146561,0.4376047,0.6249213,-0.3694089,-0.52739
58.727707863,0.4376276,0.624241,-0.3718656,-0.5264493
58.760269165,0.4343403,0.6255748,-0.371942,-0.5275335
58.792829514,0.4328299,0.6246848,-0.3741156,-0.5282919
58.827895164,0.432217,0.6228531,-0.3767743,-0.5290665
58.860456467,0.4333039,0.6212177,-0.3790638,-0.5284644
58.893016815,0.4349152,0.6197997,-0.3809218,-0.527469
58.928082466,0.4363912,0.6186861,-0.3786475,-0.5291919
58.960643768,0.43808,0.6187891,-0.3731379,-0.5315842
58.993204117,0.4398956,0.6195639,-0.3664667,-0.5338186
59.028270245,0.4454047,0.6168359,-0.3639415,-0.5341372
59.060831070,0.4491762,0.6153675,-0.361587,-0.5342717
59.093391895,0.4526891,0.6141861,-0.3591619,-0.5343019
59.128457546,0.4558941,0.6127813,-0.3579119,-0.5340284
59.161018848,0.4612878,0.6078545,-0.3597526,-0.5337904
59.193579197,0.466428,0.6028547,-0.360879,-0.5342333
