Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
34.860404491,-122.8351,-38.20195,-0.005224539,-0.03714316,-0.9304305,-0.7528633,-17.93674,36.31183,11.39992,1007.994
34.892965317,-51.09412,-40.70015,-7.899947,-0.02692383,-1.025717,-0.6117308,-17.93674,36.31183,11.39992,1007.994
34.928031921,0.8350524,-43.49576,-18.42624,-0.1168743,-1.042776,-0.4325715,-17.16476,34.88771,15.86871,1007.994
34.960593224,-38.23489,-56.76001,-35.43967,-0.2980777,-0.7030318,-0.4218961,-17.15014,34.16525,16.76608,1007.996
34.993154049,-8.763231,-73.35519,-53.1263,-0.08013622,-1.117312,-0.5019003,-17.15014,34.16525,16.76608,1007.997
35.028220177,-62.53823,-91.61584,-59.49104,-0.2293006,-0.6676878,-0.4088555,-17.14688,34.17042,17.65822,1007.993
35.060781956,-3.410342,-78.9464,-73.4445,-0.1145608,-0.6910143,-0.4011047,-18.22677,33.44777,19.89737,1007.993
35.093343258,-72.69025,-88.64179,-88.49955,-0.1052581,-0.6002554,-0.347041,-18.22677,33.44777,19.89737,1007.993
35.128408909,-106.0381,-119.4529,-94.19109,-0.3871192,-0.5847992,-1.022294,-18.19426,32.00803,22.58424,1007.993
35.160970211,45.38093,-14.58802,-103.1262,-0.3403943,-0.09155059,-0.8765681,-18.50386,29.11297,25.72882,1007.993
35.193531036,-30.66701,-98.57511,-94.74189,-0.2452418,-0.2446066,-0.9326498,-18.50386,29.11297,25.72882,1007.993
35.228597641,-114.0367,-55.45143,-85.92918,0.1809264,0.1377514,-1.493745,-17.73515,27.68369,29.30547,1007.993
35.261158943,13.20207,-23.92653,-68.97694,0.1579479,0.1053905,-1.284915,-18.76633,24.05572,32.45765,1007.995
35.293719768,42.05845,-22.02314,-8.083546,0.09165968,0.02496272,-0.8916423,-18.76633,24.05572,32.45765,1007.995
35.326281071,116.6913,-22.02314,12.60185,-0.003926616,-0.5887238,-0.8786774,-18.72967,21.8148,32.91982,1007.995
35.361347675,118.9062,-52.59634,4.52353,-0.1094849,-0.3816172,-0.2378418,-18.73698,22.17603,32.47114,1007.991
35.393908501,9.510423,-51.58517,-20.93542,-0.1980749,-0.7659006,-1.054725,-17.67749,24.41973,31.11325,1007.991
35.426469803,56.5174,-31.24269,-44.49718,-0.2200601,-0.7033283,-0.9841432,-17.67749,24.41973,31.11325,1007.991
35.461535454,75.59091,-9.413181,-43.94639,-0.169456,-0.5273194,-0.9616883,-15.88249,26.61065,30.1995,1007.991
35.494097233,147.9472,-6.796021,-40.88642,-0.1422819,-1.109645,-1.185701,-16.62033,26.59761,28.86366,1007.991
35.526658535,137.9182,-6.677059,-34.33809,-0.6069226,-1.468773,-0.7126723,-16.62033,26.59761,28.86366,1007.991
35.561724186,153.5462,-11.37605,-48.29155,0.1705686,-1.085906,-0.5968882,-18.13739,29.11562,25.72763,1007.993
35.594285488,162.5292,-13.45789,-50.98432,-0.02724085,-1.206544,-0.6062719,-18.55263,31.27259,21.69851,1007.993
35.626846790,152.6233,-18.63273,-49.02594,0.004814816,-1.075767,-0.4172408,-18.55263,31.27259,21.69851,1007.993
35.661912918,165.4825,-14.70699,-48.96474,0.0663434,-1.022071,-0.2932199,-20.05592,32.694,17.67817,1007.993
35.694474220,136.1339,-20.5956,-38.98924,0.04950335,-1.006493,-0.1344184,-21.19763,34.11031,12.31843,1007.988
35.727035522,181.9104,-20.29819,-37.27566,0.1271969,-0.9594771,-0.2038657,-21.19763,34.11031,12.31843,1007.987
35.759596348,230.5171,-21.54729,-26.01497,0.1695481,-0.8272119,0.2200993,-22.70255,35.52914,7.85202,1007.987
35.794662952,119.0293,-1.383255,-26.50456,0.233673,-0.7989867,0.2886241,-23.81748,35.1238,2.059263,1007.987
35.827224255,120.1368,1.828715,-18.67104,0.2254898,-1.098095,0.09845201,-23.81748,35.1238,2.059263,1007.987
35.859785080,108.7542,7.003557,-14.57068,0.1921882,-0.5318616,0.5291108,-24.19699,35.10049,-1.508122,1007.987
35.894851208,52.64117,20.56521,-16.89626,0.1866299,-1.14771,0.1030497,-25.3054,34.70549,-5.516593,1007.988
35.927412987,63.71611,13.18958,-14.99908,0.1771701,-0.8576051,0.4047616,-25.3054,34.70549,-5.516593,1007.988
35.959973812,43.65816,7.360443,-15.61107,0.1819975,-0.8603186,0.3742628,-25.67435,34.32612,-7.743153,1007.987
35.995039940,58.67086,7.003557,-12.3675,0.2384807,-0.8790223,0.4802658,-26.76487,33.21384,-9.962112,1007.988
36.027600765,51.04145,5.576015,-10.16432,0.1449316,-0.7556957,0.4527516,-26.76487,33.21384,-9.962112,1007.988
36.060162067,48.08814,-3.703012,-6.55356,0.2434437,-0.8117039,0.440201,-26.75435,32.11207,-11.73857,1007.988
36.095228672,34.30599,0.1632491,4.339932,0.2592052,-0.854102,0.510112,-26.75147,31.74383,-12.50065,1007.988
36.127789974,36.39792,-2.989241,14.56023,0.2479083,-0.8868323,0.5144573,-26.75147,31.74383,-12.50065,1007.988
36.160350800,51.5952,-3.762493,30.28848,0.3212708,-0.9050149,0.5547127,-26.75636,31.73608,-13.83887,1007.99
36.192912102,69.62275,-9.829548,49.32149,0.1637475,-0.9213709,0.3878502,-26.38584,31.37234,-14.28352,1007.986
36.227978706,80.08242,-31.48061,70.06808,-0.009402506,-1.019012,0.4150469,-26.38584,31.37234,-14.28352,1007.986
36.260539532,74.17578,-47.30254,84.20515,0.04760349,-0.9190383,0.5030416,-25.65537,31.0009,-16.51364,1007.986
36.293100834,80.32853,-43.07939,105.7473,0.237387,-0.8042006,0.5887181,-24.92569,31.00103,-17.40816,1007.986
36.328166485,75.71397,-37.78559,137.0814,0.3038668,-0.8546386,0.6483064,-24.92569,31.00103,-17.40816,1007.988
36.360727787,113.6764,-33.56244,160.1536,0.1773399,-0.6526728,0.6539267,-22.3726,31.37304,-19.20338,1007.988
36.393289566,19.78551,2.839891,145.2822,-0.2182089,-0.6903164,0.6372994,-19.4774,33.20035,-21.45631,1007.988
36.428355217,-23.40676,-16.90778,146.3837,-0.2402045,-0.6994315,0.760926,-19.4774,33.20035,-21.45631,1007.988
36.460916519,-59.09269,3.791586,159.6028,-0.4664078,-0.8072647,0.9523666,-15.08465,33.22436,-22.80879,1007.988
36.493477821,-60.56935,14.55764,170.8023,-0.6649592,-1.358268,0.7812539,-11.38969,35.4393,-21.9444,1007.989
36.528543472,-154.0295,26.69175,124.1684,-0.9869917,-1.077135,0.8786622,-11.38969,35.4393,-21.9444,1007.989
36.561105251,-216.9721,80.58148,-4.59518,-1.109959,-1.470787,0.09937221,-5.911248,37.31356,-19.29885,1007.988
36.593666553,45.38093,-6.498616,-34.95008,-0.9352041,-1.866576,-0.4269482,-1.525801,39.62498,-13.08421,1007.988
36.626227379,174.6501,33.23465,-114.5093,-0.2416593,0.2570892,0.5357656,-1.525801,39.62498,-13.08421,1007.984
36.661293507,-25.56023,178.5466,-133.7259,-1.312924,-2.225884,-1.259123,-1.568832,42.16649,-13.99463,1007.984
36.693855286,383.5974,100.2697,-156.9817,-0.4166619,-0.02744473,0.5088748,-4.844397,39.94172,-17.09077,1007.981
36.726416111,41.25859,199.6623,-165.1824,-0.4936197,-0.05473554,-0.22475,-4.844397,39.94172,-17.09077,1007.974
36.761482239,172.9274,244.1541,-127.6672,-0.797331,0.06738952,-0.1636216,-7.396703,37.27197,-24.64696,1007.974
36.794043064,166.5285,280.7348,-111.2045,-0.5235363,-0.06371494,-0.1533183,-8.819664,33.22847,-29.96635,1007.974
36.826604366,324.1618,247.3065,-73.9341,-1.067703,0.532114,0.4261984,-8.819664,33.22847,-29.96635,1007.973
36.861670971,100.5711,300.423,-86.23518,-0.508711,0.7883838,0.6074513,-5.467144,28.49176,-35.29597,1007.973
36.894231796,223.0107,248.5556,-50.06633,-0.958034,0.2203644,0.5726333,1.263308,18.99643,-39.26369,1007.971
36.926793098,186.5249,258.0726,-58.57305,-0.827003,0.1312629,0.5561628,1.263308,18.99643,-39.26369,1007.971
36.961858749,232.4244,235.5888,-44.00759,-0.9214287,0.2344237,0.4722701,9.101438,13.96169,-38.80622,1007.971
36.994420052,243.2533,205.0156,-46.33317,-1.170098,0.03991411,0.4236218,17.65788,6.706379,-35.21233,1007.971
37.026981831,241.4689,183.8404,-41.19242,-1.323094,0.1563559,0.3506226,17.65788,6.706379,-35.21233,1007.971
37.062047482,98.72523,117.8166,-76.19847,-1.47297,-0.3893651,1.393303,23.33622,0.2263417,-30.27657,1007.971
37.094608784,211.1359,62.61823,-37.88765,-1.220235,0.789695,0.418191,28.1954,-4.435211,-24.45914,1007.973
37.127170086,225.6564,78.67809,5.013125,-0.750935,0.5579093,-0.1658504,30.44867,-6.942759,-20.43335,1007.973
37.159731388,88.94238,91.82338,9.358283,-1.111693,0.217434,0.4567265,30.44867,-6.942759,-20.43335,1007.974
37.194797516,99.03288,69.93439,15.47822,-1.087927,0.2639407,0.2389268,30.49512,-9.168178,-17.29474,1007.974
37.227358818,47.04217,63.51045,20.00698,-1.542304,0.6533867,0.5053636,31.63841,-11.3276,-14.60621,1007.976
37.259920120,-84.25742,51.13842,15.41702,-1.309682,0.1122874,0.2479448,31.63841,-11.3276,-14.60621,1007.978
37.294985771,-95.57847,61.60706,8.746289,-1.349037,-0.8642396,-0.5809221,31.66766,-12.77251,-12.81148,1007.978
37.327547550,61.13196,34.66219,26.73891,-0.8319647,-0.1983739,0.1431685,31.66361,-12.40612,-12.36802,1007.976
37.360108852,-12.39335,45.36876,21.59816,-1.070865,0.3876205,0.2369302,31.66361,-12.40612,-12.36802,1007.972
37.395174503,-64.32253,46.08253,14.74383,-0.9880929,-0.4596735,-0.02163177,32.02719,-12.03524,-11.60712,1007.972
37.427735805,21.01606,30.37957,21.53696,-0.897637,0.0613725,0.01571618,31.67535,-12.76034,-10.70857,1007.976
37.460296631,-16.70027,33.65102,14.07064,-1.044689,-0.3163206,-0.1779377,31.67535,-12.76034,-10.70857,1007.976
37.495363235,33.62918,13.84387,25.69852,-1.074398,0.1508057,0.2541058,32.05076,-13.11633,-9.815001,1007.977
37.527924538,-5.87144,24.84784,26.73891,-1.012237,-0.1820416,-0.009638785,31.32676,-13.48027,-8.917868,1007.979
37.560485363,57.07115,16.57999,44.60913,-0.9724205,-0.08921259,-0.2146629,31.32676,-13.48027,-8.917868,1007.979
37.593046665,-21.31483,25.2642,34.38884,-1.020485,0.1693039,0.08273726,31.70786,-14.20008,-8.02169,1007.981
37.628112316,-24.8219,31.09334,35.91882,-1.042695,-0.1139905,0.007863638,30.99359,-15.29423,-7.565408,1007.981
37.660674095,28.2763,29.13047,37.08161,-1.042376,0.04976672,0.1215383,30.99359,-15.29423,-7.565408,1007.981
37.693235397,33.4446,27.52448,27.41211,-0.9311078,0.2121427,-0.208655,30.27364,-16.02456,-7.111736,1007.983
37.728301048,25.75367,33.47258,14.98863,-0.9680732,0.08095573,-0.215938,30.658,-16.7392,-5.323414,1007.984
37.760862350,7.541545,36.32766,13.88704,-0.9878659,0.09227173,-0.09006823,30.658,-16.7392,-5.323414,1007.984
37.793423653,-6.11755,25.08576,19.39498,-1.063523,0.01848514,-0.1123895,29.57322,-17.4696,-4.422482,1007.984
37.828489780,-18.42304,15.27141,24.10734,-0.9459437,0.02858333,-0.1785716,29.95431,-18.18941,-3.526305,1007.986
37.861051083,-26.66772,11.04826,23.25055,-0.979595,0.1617211,-0.1615232,29.95431,-18.18941,-3.526305,1007.99
37.893612385,-6.240605,7.122519,17.7426,-0.9202223,0.212918,-0.1346971,29.22542,-18.56109,-3.967388,1007.991
37.928678036,-0.3954967,17.88857,15.90662,-0.8848792,0.1544134,-0.1003372,28.49816,-18.9302,-3.962399,1007.987
37.961239338,-6.11755,28.77358,5.747519,-1.062364,0.1458774,-0.2274243,28.49816,-18.9302,-3.962399,1007.987
37.993800163,6.187942,23.24185,-4.839977,-1.059247,0.08283323,-0.2486909,28.49979,-18.92761,-3.516328,1007.989
38.026361942,27.66102,17.05584,-14.57068,-1.049065,0.1058192,-0.3571099,28.14063,-19.29149,-3.066455,1007.991
38.061428070,23.16952,24.55043,-23.261,-0.9202549,0.03478963,-0.3994049,28.14063,-19.29149,-3.066455,1007.992
38.093988895,20.15467,6.527709,-22.8938,-0.9246716,0.0989472,-0.3065802,28.14389,-19.28632,-2.174312,1007.992
38.126550198,1.942547,24.13407,-24.60738,-0.9897718,0.04651109,-0.2913659,29.24089,-18.9094,-1.288345,1007.992
38.161615849,12.89443,15.56881,-22.7102,-0.9481591,0.03285177,-0.267929,29.24089,-18.9094,-1.288345,1007.994
38.194178104,5.449612,20.98158,-21.91461,-1.002164,0.04585592,-0.1835709,29.23846,-18.54043,-0.3988132,1007.992
38.226738930,-5.194638,8.252657,-19.58903,-0.9307495,0.01670936,-0.1956856,30.32978,-17.7997,0.4845428,1007.992
38.261804581,3.050041,7.717329,-14.20348,-0.965188,0.04449375,-0.2053793,30.32978,-17.7997,0.4845428,1007.993
38.294365883,-30.66701,-9.175258,-16.52906,-0.9476883,0.05333905,-0.1767421,30.33141,-17.79712,0.9306145,1007.993
38.326927185,-30.35937,-2.156507,-19.77263,-0.8201263,0.003248,-0.2312842,30.6922,-17.43066,0.9268141,1007.995
38.361993790,-17.93082,-4.23834,-20.87422,-0.8475694,0.05927741,-0.2333032,30.6922,-17.43066,0.9268141,1007.999
38.394554615,0.5274152,1.888196,-22.5266,-0.8530954,0.06855412,-0.2582919,31.05136,-17.06679,0.476943,1007.999
38.427115917,8.095291,-1.264293,-22.09821,-0.9763163,0.08221102,-0.1951256,31.04078,-16.71072,-0.863884,1007.999
38.459677219,9.941115,-2.572874,-19.46663,-0.9883597,-0.02033122,-0.2309982,31.04078,-16.71072,-0.863884,1007.999
38.494742870,50.36465,-12.68463,-8.022346,-1.044682,0.1092608,-0.1409921,31.39589,-15.98046,-0.8702946,1007.996
38.527304172,21.75439,-30.8858,2.381552,-0.8986183,0.2584192,-0.2452004,31.01969,-15.2529,-0.428257,1007.998
38.559865951,-37.49656,0.8770204,-1.290412,-0.9754518,0.01922257,-0.3411005,31.01969,-15.2529,-0.428257,1008
38.594931602,-11.65502,-3.940936,5.135524,-0.9787304,-0.1948075,-0.3105263,31.3748,-14.52263,-0.4346676,1008
38.627492905,-11.65502,1.055463,1.463561,-0.9860663,-0.1292654,-0.2099436,31.01237,-14.89167,-0.8769398,1008
38.660053730,-4.948528,3.613144,-1.47401,-0.9866275,-0.0939965,-0.2717606,31.01237,-14.89167,-0.8769398,1008
38.695119858,9.141258,4.267434,4.033935,-0.9839673,0.06140213,-0.2365228,31.01643,-15.25806,-1.3204,1008.002
38.727681637,15.23248,-2.870279,3.238343,-1.040081,0.02574163,-0.2505472,31.01075,-14.89425,-1.323011,1007.997
38.760242462,-4.825473,-4.297822,2.259153,-0.9470724,-0.05664562,-0.249477,31.01075,-14.89425,-1.323011,1008
38.795308590,10.98708,-4.892631,1.218763,-0.9318596,-0.0239019,-0.2456085,31.01643,-15.25806,-1.3204,1008
38.827869415,3.849898,-1.383255,1.035165,-0.9480061,-0.01398207,-0.2290068,31.74369,-14.88896,-1.325389,1008
38.860430717,10.37181,-1.561698,2.62635,-0.9927835,-0.01936161,-0.2430636,31.01806,-15.25548,-0.8743286,1008
38.892992020,8.218347,-2.156507,3.238343,-0.971334,-0.02673589,-0.2697825,31.01806,-15.25548,-0.8743286,1008.004
38.928058147,8.710567,-3.524569,4.217534,-0.9586467,-0.02329031,-0.2431564,31.01479,-15.26065,-1.766472,1008.002
38.960619450,0.5889425,-0.0746746,3.483141,-0.9768401,-0.007507828,-0.2390311,30.64428,-14.8969,-1.321822,1008.002
38.993180752,1.881019,-0.3125983,3.177144,-0.9758328,-0.009458543,-0.2347114,30.64428,-14.8969,-1.321822,1008.002
39.028246403,-2.302848,2.12612,3.483141,-0.9752816,-0.01813043,-0.2498289,31.39021,-15.61664,-0.8729057,1008.003
39.060807705,2.988513,-0.2531174,2.809948,-0.9645997,-0.01270287,-0.2371886,31.02779,-15.98569,-1.315178,1008.003
39.093369484,3.050041,0.5201347,1.279963,-0.9578815,-0.003872009,-0.2360936,31.02779,-15.98569,-1.315178,1008.003
39.128435135,5.326557,-0.4910412,-0.6784179,-0.970804,-0.0301375,-0.2683848,31.01806,-15.25548,-0.8743286,1008.003
39.160996437,12.1561,-1.02637,-0.4336203,-0.9685209,-0.01032852,-0.2361819,31.39021,-15.61664,-0.8729057,1008.003
39.193557262,11.35625,-0.3125983,-1.718808,-0.9573192,-0.01066179,-0.2376479,31.39021,-15.61664,-0.8729057,1008.001
39.228623390,11.11014,-0.3720793,-1.963605,-0.9712026,-0.03268328,-0.2442544,31.39752,-15.97787,-0.4242229,1008.003
39.261184215,3.665316,0.8175395,-0.8008167,-0.9625756,-0.02280465,-0.2542629,31.02211,-15.62187,-1.317789,1008.003
39.293745994,2.127129,0.2227301,-0.1888227,-0.9659557,-0.0219498,-0.2382952,31.02211,-15.62187,-1.317789,1008.003
39.326307297,-0.4570242,-0.8479269,-0.3112215,-0.9567375,-0.02034066,-0.2450468,31.02942,-15.9831,-0.8691063,1008.003
39.361372948,-5.133111,0.8175395,0.4231712,-0.9703934,-0.01715006,-0.2377343,30.65159,-15.25813,-0.8731394,1008.004
39.393934250,-2.302848,-0.0746746,-0.3724209,-0.9625058,-0.02435907,-0.2330181,30.65159,-15.25813,-0.8731394,1008.004
39.426495552,-0.08785944,-0.1936365,-0.6172185,-0.9650447,-0.01611498,-0.2362735,31.01643,-15.25806,-1.3204,1008.004
39.461561203,0.3428327,0.1632491,-0.2500221,-0.9650137,-0.01807401,-0.2329198,31.38453,-15.25283,-0.8755169,1008
39.494122982,1.634909,0.9365013,-0.3112215,-0.9659871,-0.01903874,-0.237284,31.38453,-15.25283,-0.8755169,1008
39.526684284,2.557821,0.8770204,-0.2500221,-0.9645545,-0.01801711,-0.244037,30.65159,-15.25813,-0.8731394,1008.002
39.561749935,2.742404,0.5796157,-0.1888227,-0.9683599,-0.02441549,-0.2373637,31.3829,-15.25542,-1.321589,1008.002
39.594311237,3.050041,0.04428728,-0.4948197,-0.9644885,-0.02289378,-0.2402445,31.3829,-15.25542,-1.321589,1008.004
39.626872063,1.14269,0.4011729,-0.7396173,-0.9664651,-0.02143948,-0.2450542,31.01806,-15.25548,-0.8743286,1008
39.661938190,0.4043602,0.1632491,-0.8620161,-0.9625504,-0.02142384,-0.2373237,31.38453,-15.25283,-0.8755169,1008
39.694499969,2.496294,-0.1341555,-0.2500221,-0.9629979,-0.02483156,-0.2373752,31.38453,-15.25283,-0.8755169,1008
39.727061272,3.849898,-0.5505221,0.6067694,-0.9654229,-0.02630784,-0.2402957,31.3829,-15.25542,-1.321589,1008.001
39.759622097,1.204217,-0.01519366,0.9127664,-0.9679864,-0.0156408,-0.242064,31.39752,-15.97787,-0.4242229,1008.003
39.794688225,-1.749101,0.2227301,0.4843706,-0.9610822,-0.02284494,-0.2412138,31.39752,-15.97787,-0.4242229,1008.005
39.827249050,-1.133826,-0.01519366,0.4231712,-0.9669555,-0.01953735,-0.2372906,31.39021,-15.61664,-0.8729057,1008.005
39.859810352,0.2197778,0.2227301,0.3619718,-0.9757759,-0.01526967,-0.2391505,31.01806,-15.25548,-0.8743286,1008
39.894876957,2.373239,0.1037682,0.05597486,-0.9659988,-0.01854184,-0.2396933,31.01806,-15.25548,-0.8743286,1008.002
39.927437782,2.373239,-0.1936365,-0.1888227,-0.9654853,-0.02143776,-0.2426382,31.01806,-15.25548,-0.8743286,1008.004
39.959999084,0.773525,0.8770204,-0.06642394,-0.9698879,-0.01955567,-0.2416385,31.01806,-15.25548,-0.8743286,1008.004
39.995064735,1.511855,-0.0746746,-0.2500221,-0.9626144,-0.01559953,-0.2357846,31.01806,-15.25548,-0.8743286,1008.001
40.027626038,2.127129,-0.3720793,0.1783736,-0.9674528,-0.019049,-0.2392162,31.03105,-15.98052,-0.4230347,1008.001
40.060187340,0.7119975,-0.4910412,-0.06642394,-0.9610758,-0.02380796,-0.243162,30.28106,-14.89438,-0.4284906,1008.003
40.095252991,-2.302848,0.6985775,0.05597486,-0.9703455,-0.02199376,-0.2411919,30.28106,-14.89438,-0.4284906,1008.003
40.127814770,0.8350524,-0.01519366,0.1783736,-0.9664539,-0.02098433,-0.23828,30.65564,-15.62452,-1.3166,1008.001
40.160376072,1.757964,-0.3125983,0.3007724,-0.9670061,-0.01659113,-0.2440129,31.02537,-15.61671,-0.4256458,1008.003
40.192936897,1.265745,0.4606538,0.239573,-0.9664679,-0.02048304,-0.2416559,31.02537,-15.61671,-0.4256458,1008.003
40.228003025,-0.4570242,-0.0746746,-0.06642394,-0.9571968,-0.02182452,-0.2407186,30.65727,-15.62194,-0.8705282,1008.005
40.260563850,-0.8261889,-0.1341555,-0.3724209,-0.9635733,-0.01801759,-0.2411377,30.29648,-15.9884,-0.8667288,1008.001
40.293125152,0.65047,0.1037682,-0.1276233,-0.9733142,-0.01909223,-0.2464619,30.29648,-15.9884,-0.8667288,1008.001
40.328191757,0.773525,-0.6100031,-0.1276233,-0.9591412,-0.02375839,-0.2484802,31.02374,-15.61929,-0.8717175,1008.003
40.360752582,-1.256881,-0.4910412,-0.2500221,-0.9621098,-0.01752802,-0.237748,30.66458,-15.98317,-0.4218454,1008.003
40.393313885,-0.08785944,0.6390966,-0.2500221,-0.9840894,-0.01436185,-0.2487962,30.66458,-15.98317,-0.4218454,1008.001
40.428379536,2.373239,-1.085851,0.05597486,-0.9693551,-0.02248675,-0.2368499,30.65159,-15.25813,-0.8731394,1008.001
40.460940838,0.7119975,-2.394431,1.279963,-0.9548301,-0.01500982,-0.2362665,31.38453,-15.25283,-0.8755169,1008.003
40.493502140,-9.870726,-0.2531174,1.647159,-0.9741164,-0.03654052,-0.2592951,31.38453,-15.25283,-0.8755169,1007.998
40.528567791,-8.08643,-0.4910412,1.463561,-0.9689744,-0.01372525,-0.2386502,31.02537,-15.61671,-0.4256458,1007.998
40.561129570,-4.887001,0.6390966,0.9739659,-0.9747062,-0.02494439,-0.2460664,31.03105,-15.98052,-0.4230347,1007.998
40.593690872,-1.626046,0.7580585,0.6679688,-0.9694313,-0.0152135,-0.2333553,30.28917,-15.62717,-1.315412,1007.997
40.626251697,2.004074,0.2227301,0.239573,-0.9640881,-0.01511948,-0.2386761,30.28917,-15.62717,-1.315412,1007.997
40.661317825,2.496294,0.9365013,-0.6784179,-0.9775577,-0.03367171,-0.2587646,31.03673,-16.34433,-0.4204235,1007.998
40.693878651,2.680876,0.2227301,-0.7396173,-0.9660624,-0.01366957,-0.2425191,31.02374,-15.61929,-0.8717175,1007.998
40.726439953,0.8965799,0.1037682,-0.8620161,-0.9611819,-0.01029701,-0.2221705,31.02374,-15.61929,-0.8717175,1007.998
40.761505604,-1.010771,-0.4910412,-0.2500221,-0.9674975,-0.01468681,-0.2367327,31.38126,-15.258,-1.76766,1007.996
40.794067383,-1.933683,-0.9668887,-0.3112215,-0.9621533,-0.01316802,-0.2347812,30.65727,-15.62194,-0.8705282,1007.998
40.826628685,-3.964089,-0.8479269,-0.4336203,-0.9845642,-0.01581714,-0.2507515,30.65727,-15.62194,-0.8705282,1007.999
40.861694336,-3.348814,-0.3720793,-0.06642394,-0.9660749,-0.01126859,-0.2361986,31.02211,-15.62187,-1.317789,1007.999
40.894255638,-0.08785944,0.2227301,0.1783736,-0.980087,-0.0254452,-0.2581533,31.02211,-15.62187,-1.317789,1007.999
40.926816940,5.265029,-0.1936365,-0.06642394,-0.9702774,-0.02877671,-0.2456458,31.02211,-15.62187,-1.317789,1007.999
40.961882591,0.65047,0.5796157,-0.9232155,-0.9703647,-0.0219586,-0.2489253,31.39263,-15.98562,-1.762438,1007.999
40.994443893,1.634909,0.282211,-1.351611,-0.9694912,-0.01177478,-0.2415202,31.38453,-15.25283,-0.8755169,1008.001
41.027004719,0.5889425,-0.4910412,-0.9232155,-0.9683957,-0.02244768,-0.2426508,31.38453,-15.25283,-0.8755169,1008.001
41.059566498,-0.7646614,0.4011729,-0.2500221,-0.9654941,-0.0218973,-0.2484457,30.65727,-15.62194,-0.8705282,1008.003
41.094632626,-2.302848,0.1632491,0.54557,-0.9605724,-0.0243073,-0.2388197,30.28511,-15.26077,-0.8719511,1008.005
41.127193451,-0.4570242,0.282211,0.851567,-0.9728881,-0.01231612,-0.2391082,30.28511,-15.26077,-0.8719511,1008.006
41.159754753,0.5889425,0.2227301,0.851567,-0.9713835,-0.01618215,-0.2396521,31.39184,-15.61406,-0.4268341,1008.002
41.194820404,2.434767,0.5796157,0.6067694,-0.9601192,-0.02281246,-0.2455646,30.6589,-15.61936,-0.4244566,1008.004
41.227381706,2.065602,0.5796157,0.851567,-0.9566087,-0.02961249,-0.2364876,30.6589,-15.61936,-0.4244566,1008.004
41.259943008,1.14269,1.352868,1.402362,-0.9704115,-0.01711709,-0.2449844,31.39021,-15.61664,-0.8729057,1008.004
41.295009136,2.619349,1.590792,2.197954,-0.9709204,-0.0175588,-0.2561083,31.39021,-15.61664,-0.8729057,1008.004
41.327570438,-0.8261889,1.531311,2.932347,-0.9614741,-0.03063462,-0.2393987,31.39021,-15.61664,-0.8729057,1008.004
41.360131740,-9.747671,3.196777,3.177144,-0.9878414,-0.02323593,-0.2320098,30.65564,-15.62452,-1.3166,1008.001
41.395197391,-28.57507,2.542487,-0.9232155,-0.9468765,-0.03470523,-0.2641271,31.01643,-15.25806,-1.3204,1008.001
41.427758694,-3.471869,5.9329,0.1783736,-0.9350376,-0.01443521,-0.3053997,31.01643,-15.25806,-1.3204,1008
41.460319519,9.941115,11.2267,4.645929,-0.9745538,-0.04234482,-0.2666339,29.92432,-15.62723,-0.8681507,1008
41.492880821,44.76566,7.598367,9.052286,-0.98552,-0.009680039,-0.2139203,31.01401,-14.88909,-0.4308681,1008
41.527946472,41.68928,3.196777,7.6447,-0.9794873,0.05985431,-0.2041644,31.01401,-14.88909,-0.4308681,1008.001
41.560508728,40.33568,2.601968,6.114715,-0.9704183,-0.02566567,-0.2886187,31.03268,-15.97794,0.02303791,1008.001
41.593069553,29.07615,1.590792,2.136755,-0.9252763,0.03030288,-0.2829747,31.03594,-15.97277,0.9151812,1008.001
41.628135681,13.32513,-1.085851,-2.759197,-0.9495084,-0.0115474,-0.2342853,31.03594,-15.97277,0.9151812,1007.997
41.660696506,-3.22576,1.412349,-0.8008167,-0.9775306,-0.03752602,-0.2660741,31.04163,-16.33658,0.9177923,1007.997
41.693257809,2.803931,-1.145332,3.727939,-0.9930944,0.01402328,-0.2111344,31.04731,-16.70039,0.9204035,1007.999
41.728323460,1.081162,-2.751317,3.177144,-0.9631111,-0.02034409,-0.2624422,31.04731,-16.70039,0.9204035,1007.999
41.760884762,0.09672293,-0.6100031,2.014356,-0.9364907,-0.05626638,-0.3021695,30.67678,-16.33665,1.365054,1007.996
41.793446064,-4.702419,2.007158,-0.06642394,-0.9469638,-0.02788712,-0.2674067,31.04163,-16.33658,0.9177923,1007.996
41.828512192,-0.5185516,1.650273,-0.005224539,-0.9753927,-0.01079344,-0.2603512,31.04163,-16.33658,0.9177923,1007.998
41.861073494,3.296151,1.055463,-0.6172185,-0.9622459,-0.0129988,-0.2719986,30.30463,-15.97548,1.363631,1007.994
41.893634796,4.403645,0.282211,-0.5560191,-0.9538587,-0.02260245,-0.2736033,30.68084,-16.70304,0.9215918,1007.994
41.926195621,2.004074,0.1632491,-0.2500221,-0.957909,-0.008102342,-0.2675777,30.68084,-16.70304,0.9215918,1007.994
