Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
93.632911205,12.94978,7.612174,6.732758,0.09124491,0.7433013,0.5706015,-23.55839,-19.56478,-37.22996,1007.605
93.665687561,20.09367,5.248467,8.259982,0.04296779,0.8386856,0.6177458,-23.55839,-19.56478,-37.22996,1007.601
93.698463917,39.10262,-1.783562,17.11789,0.09946978,0.7590688,0.5869246,-23.92777,-19.18758,-36.365,1007.602
93.733761787,60.09945,-1.429006,19.68363,0.07548434,0.8296046,0.533444,-23.19213,-19.54782,-35.9251,1007.602
93.766538143,35.18901,1.939277,18.82838,0.1058745,0.9166343,0.5452749,-23.19213,-19.54782,-35.9251,1007.602
93.799314499,39.66171,-3.024508,22.18828,0.0385687,0.8285954,0.502726,-24.26262,-20.62663,-35.03628,1007.602
93.832091331,23.07546,-4.029084,22.86026,0.1179311,0.9513077,0.5442312,-24.26117,-20.61474,-34.16605,1007.604
93.867389202,19.96943,-2.079025,17.42334,0.1348602,0.7544439,0.4395509,-24.26117,-20.61474,-34.16605,1007.604
93.900165558,46.61924,-0.9562643,16.99571,0.1159488,0.9466218,0.4330484,-24.96166,-22.06565,-33.76924,1007.608
93.932941914,8.104357,3.298409,15.9572,0.146018,0.9685366,0.4666394,-24.96093,-22.0597,-33.33413,1007.606
93.965718269,4.749835,-1.724469,14.30779,0.1002864,0.8046447,0.4862493,-24.96093,-22.0597,-33.33413,1007.604
93.998495102,28.8527,-4.856382,6.060778,0.1307486,0.8443071,0.4100621,-25.67411,-22.77494,-32.45151,1007.604
94.033793449,15.31037,-5.683679,0.3794996,0.1704178,0.9170943,0.4637709,-24.95199,-22.40631,-32.02306,1007.604
94.066569805,9.16041,-2.079025,-4.202177,0.1724737,0.8537249,0.3834741,-24.95199,-22.40631,-32.02306,1007.604
94.099346161,8.663444,4.775725,-12.81573,0.1909492,0.8355609,0.3406164,-25.67266,-22.76306,-31.58129,1007.606
94.132122517,3.755903,12.57596,-19.29116,0.1389042,0.8766686,0.3613765,-25.65914,-23.49193,-31.56982,1007.604
94.167420387,-4.506161,15.11694,-29.0654,0.1176366,0.84316,0.4009491,-25.65914,-23.49193,-31.56982,1007.604
94.200196743,9.781617,13.99418,-39.02291,0.07203332,0.824212,0.3924213,-26.02467,-23.50295,-32.43958,1007.604
94.232973099,19.03761,9.798603,-41.03885,0.05607421,1.003385,0.4032604,-24.20283,-23.49542,-31.5717,1007.602
94.265750408,-21.71362,15.88515,-43.17697,0.1192793,0.9743706,0.4272224,-24.20283,-23.49542,-31.5717,1007.602
94.298526764,-36.00139,20.37619,-45.00964,0.06949456,0.8866099,0.4736834,-24.16902,-25.31761,-31.54305,1007.602
94.333824635,-21.40301,16.59426,-38.71747,-0.01326434,0.9866571,0.532455,-21.6212,-25.32966,-31.98145,1007.602
94.366600990,-6.121301,19.5489,-37.61787,0.001909112,0.9179528,0.4396198,-21.6212,-25.32966,-31.98145,1007.602
94.399377346,-19.22878,29.00373,-44.58202,-0.02672425,0.9144151,0.455578,-20.47047,-25.35025,-33.28828,1007.604
94.432153702,-10.34551,28.94463,-43.97113,-0.08203324,0.9081039,0.5250348,-19.37283,-25.72835,-34.09202,1007.602
94.467452049,6.489217,32.37201,-47.88082,-0.08638037,0.8826634,0.4437333,-17.18982,-25.74547,-34.96506,1007.596
94.500228405,-13.20307,35.20845,-50.32438,-0.1135529,0.882234,0.4847141,-17.18982,-25.74547,-34.96506,1007.596
94.533004761,6.240734,33.31749,-46.65904,-0.1586672,0.8613218,0.4733,-14.62703,-26.47451,-34.52178,1007.596
94.565781593,0.4635013,39.16766,-50.14112,-0.1990745,0.9022757,0.4579305,-12.81486,-26.12632,-35.40008,1007.596
94.598557949,-11.77429,39.75859,-49.95785,-0.2388352,0.888675,0.5109951,-12.81486,-26.12632,-35.40008,1007.595
94.633855343,-8.854615,43.42234,-47.75864,-0.2659865,0.8582675,0.4432334,-9.821274,-27.22676,-35.38673,1007.596
94.666632175,-14.38336,46.67244,-49.28587,-0.3430502,0.8032638,0.4704553,-7.280947,-26.88032,-36.26597,1007.596
94.699409008,-9.97279,42.35867,-48.91933,-0.3743469,0.8980584,0.4824207,-7.280947,-26.88032,-36.26597,1007.596
94.732185364,-27.55297,48.26794,-50.69092,-0.3561441,0.7852263,0.4137128,-4.72637,-27.25681,-36.69864,1007.595
94.767483234,-3.263745,50.57255,-50.08003,-0.4332657,0.760636,0.4721776,-2.54929,-26.9027,-37.08015,1007.596
94.800259590,6.613458,47.85429,-42.32172,-0.5497142,0.9494375,0.5876961,-2.54929,-26.9027,-37.08015,1007.59
94.833035946,-29.04387,56.83638,-37.31242,-0.4435516,0.7914863,0.4384602,1.495957,-25.81914,-37.10258,1007.592
94.865812302,-10.96672,57.13184,-27.11056,-0.6572171,0.8217908,0.5708144,4.045122,-25.82015,-36.73292,1007.592
94.898589611,-52.1528,55.8909,-20.45185,-0.6189796,0.8792972,0.6000001,4.045122,-25.82015,-36.73292,1007.592
94.933887482,-47.86646,50.57255,-12.32702,-0.6054167,0.6702896,0.5040106,6.586902,-25.46182,-36.74194,1007.592
94.966663837,-29.7272,42.71323,-9.639099,-0.6443718,0.7162364,0.5045151,9.093525,-23.29235,-37.58767,1007.592
94.999440193,-23.14239,41.64956,-12.02157,-0.4982836,0.730033,0.4218349,9.093525,-23.29235,-37.58767,1007.596
95.032216549,0.02865586,38.28128,-8.722764,-0.5324313,0.5863619,0.3937321,12.04789,-22.19512,-36.80063,1007.596
95.067514420,62.83276,44.19054,-11.53286,-0.5336097,0.8548533,0.2739526,13.83447,-20.3773,-36.83163,1007.594
95.100290775,-6.742509,89.51464,-9.761277,-0.2932197,0.7548351,-0.180391,13.83447,-20.3773,-36.83163,1007.594
95.133067131,-84.20712,117.9973,-13.18226,-0.3574856,0.6445581,-0.0626201,16.39944,-21.08851,-35.08302,1007.59
95.165844440,-196.0245,124.9702,-19.53552,-0.4608503,0.6279849,-0.01036287,18.9562,-21.44717,-34.21035,1007.591
95.198620796,-186.0231,119.4155,-18.55809,-0.5900929,0.3039006,0.2561438,18.9562,-21.44717,-34.21035,1007.591
95.233918667,77.36903,105.3515,-24.30046,-0.80338,0.3683963,0.3321263,22.96724,-18.47473,-33.82728,1007.591
95.266695023,25.68454,92.88292,-25.70551,-0.9111037,0.9701938,0.4349675,26.50191,-12.63548,-32.68048,1007.593
95.299471378,-53.6437,78.99614,-21.18492,-1.041887,0.4058596,0.3331169,26.50191,-12.63548,-32.68048,1007.593
95.332247734,24.50424,69.36404,-19.41334,-0.9750376,0.2322044,0.1440449,29.08321,-14.05264,-29.24212,1007.595
95.365024567,36.61779,54.47267,-28.88214,-1.007171,0.6902255,0.2117841,31.23604,-12.21786,-27.96826,1007.595
95.433098793,33.76024,43.48143,-26.74402,-0.8071517,0.4701225,0.04701575,32.69661,-12.18653,-25.42162,1007.595
95.465875149,5.99225,50.57255,-28.39343,-0.8245931,0.6620165,0.06794781,34.56561,-11.45028,-24.56529,1007.595
95.498651981,-31.59082,47.91338,-24.91135,-0.6682304,0.6690333,0.1185907,34.56561,-11.45028,-24.56529,1007.593
95.533949375,-0.841035,42.53595,-18.37483,-0.7937666,0.5336128,-0.08404209,35.30478,-11.78165,-22.01199,1007.593
95.566725731,-17.61364,43.42234,-28.33234,-0.9190707,0.3573763,0.007016746,36.72874,-9.951065,-21.17229,1007.593
95.599503040,13.50886,21.20349,-16.17562,-0.9637147,0.76354,0.05657209,37.08813,-9.570518,-19.93531,1007.593
95.632279396,-0.5304312,17.00791,-9.578011,-0.9496726,0.5463524,-0.09572555,37.08813,-9.570518,-19.93531,1007.593
95.665055752,-36.18776,14.7033,-17.21414,-0.98236,0.214356,-0.03257061,37.8117,-9.189995,-18.63665,1007.593
95.700353622,42.08442,-3.438157,-16.35889,-0.9083062,0.4855153,-0.2093333,38.15477,-8.1035,-19.08942,1007.595
95.733129978,-13.76216,-0.7789862,-23.68957,-0.9259204,0.5817826,-0.001969739,38.15477,-8.1035,-19.08942,1007.595
95.765906334,30.03299,-6.156421,-21.42928,-0.9335446,0.5127591,-0.04324473,38.14012,-7.313887,-19.10184,1007.595
95.798682690,27.3618,1.525628,-24.42264,-0.9035118,0.5310721,-0.1073647,38.12732,-6.579069,-18.67818,1007.595
95.833980560,19.9073,-3.379064,-26.98838,-0.9693263,0.4637953,0.03248772,38.12732,-6.579069,-18.67818,1007.595
95.866757870,7.421028,-6.510977,-30.95917,-0.9780781,0.4706144,0.04308816,38.47715,-5.857012,-19.12523,1007.592
95.899534225,-10.46976,-8.401942,-31.93659,-0.8823655,0.4303565,-0.04805554,38.47715,-5.857012,-19.12523,1007.592
95.932310581,-23.51512,-15.84762,-38.35094,-0.9953278,0.3573895,-0.03949449,38.47715,-5.857012,-19.12523,1007.592
95.965086937,-20.7818,-29.49803,-40.48905,-0.8413632,0.3340379,-0.08074022,38.45614,-4.769645,-19.57753,1007.592
96.000384808,-20.09847,-25.47973,-46.23142,-0.9174598,0.2900918,-0.00540107,38.07033,-3.687349,-20.46447,1007.592
96.065938473,-48.67403,-21.6978,-60.64843,-0.973717,-0.1416608,0.02859705,37.29277,-1.151527,-21.74682,1007.592
96.098714829,85.00988,-12.7748,-65.90208,-1.187135,-0.2837894,-0.1925903,37.25824,0.6647143,-22.21058,1007.592
96.134012222,4.811956,-23.58876,-61.32041,-1.082733,0.8374832,0.3272682,37.25824,0.6647143,-22.21058,1007.592
96.166789055,-49.79221,-14.4294,-61.99239,-0.9283028,-0.03373568,0.08560872,36.1086,3.625736,-23.5613,1007.594
96.199565411,2.140762,-22.11144,-59.60991,-1.066463,0.2747327,0.06621702,35.731,4.355483,-23.57229,1007.592
96.232341766,-62.89969,-18.86135,-54.41735,-0.9343993,0.3130499,0.234804,35.731,4.355483,-23.57229,1007.592
96.265118122,-44.3877,-23.11602,-55.63913,-0.9991229,-0.2796772,0.03271622,35.31897,6.902319,-23.98488,1007.592
96.300415993,-27.11812,-27.19341,-54.05081,-1.067216,0.1912608,0.1101485,33.8274,8.716106,-24.88188,1007.594
96.333192825,-50.35129,-29.91168,-48.91933,-1.044049,-0.1339868,0.2362192,33.8274,8.716106,-24.88188,1007.594
96.365969181,-22.70755,-33.10268,-54.60062,-1.071918,-0.09277229,0.03308854,33.40914,11.63163,-24.9894,1007.59
96.466819763,-50.22705,-22.87965,-49.16369,-0.9315215,-0.2637881,0.3454171,30.34401,16.41425,-26.7393,1007.59
96.499596596,-2.083451,-15.25669,-38.35094,-0.9602808,-0.276374,0.04080226,29.95362,17.87881,-26.32664,1007.596
96.532372951,-27.86357,-5.742772,-32.36421,-0.8934801,-0.1335793,0.3239506,28.46277,19.69855,-26.78852,1007.592
96.565149784,-14.56973,-7.220089,-27.9658,-0.9916941,-0.4940222,0.2972893,28.46277,19.69855,-26.78852,1007.592
96.600447655,26.80271,-3.851806,-15.13711,-1.01722,-0.1874106,0.2256461,27.71506,20.79954,-26.36966,1007.594
96.633224010,-48.11494,12.2805,-15.32038,-0.9163628,-0.3200924,0.2848144,26.95237,22.61753,-26.83248,1007.594
96.666000366,-0.7167935,11.4532,-13.12117,-0.9230531,-0.3679681,0.2719056,26.95237,22.61753,-26.83248,1007.595
96.698776722,2.886212,14.52602,-9.150388,-0.9811019,-0.08723638,0.08966547,26.21891,22.9956,-25.96705,1007.595
96.734074593,-20.34696,14.34874,-14.22078,-0.855194,-0.3283703,0.2115148,26.57695,23.36511,-25.53814,1007.592
96.766850948,6.427096,-3.792713,-14.89275,-1.025295,-0.2467978,0.3099931,26.57695,23.36511,-25.53814,1007.592
96.799628258,-19.53939,10.6259,-15.01493,-0.9865033,-0.005880055,0.3793354,26.92896,24.105,-24.67984,1007.592
96.832404613,-79.85867,10.92136,-20.39077,-1.143987,-0.5476,0.4098885,26.19477,24.47712,-24.24952,1007.594
96.865180969,-69.54662,11.4532,-32.73075,-1.117094,-0.6596413,0.2342966,26.19477,24.47712,-24.24952,1007.596
96.900478840,-35.81503,5.543931,-9.944545,-1.10926,-0.2110348,0.581145,25.80533,26.01941,-22.59464,1007.598
96.933255196,-54.94823,2.766575,8.321072,-1.302102,-0.3935684,0.5481822,25.42387,27.13737,-20.87091,1007.596
96.966031551,40.90413,-47.04856,46.37953,-1.24115,-0.06631241,0.6799189,25.42387,27.13737,-20.87091,1007.598
96.998807907,124.7672,-63.77178,122.9852,-1.077543,0.7371815,0.5353553,25.41315,27.88917,-19.20409,1007.598
97.034106255,-92.77979,-59.45802,170.6346,-1.197734,0.8842223,0.7433671,25.79326,26.76017,-21.73588,1007.595
97.066882610,-109.6145,-128.301,178.6983,-1.105506,0.04860022,0.5826703,25.79326,26.76017,-21.73588,1007.595
97.099659443,20.15579,-188.6346,155.3623,-0.8035042,-0.105281,0.7833951,27.68842,22.68032,-22.10935,1007.595
97.132435799,229.1301,-185.5618,209.7316,-0.7935147,0.2870316,0.2460618,28.84463,19.00361,-24.22902,1007.592
97.165212154,125.6369,-151.9381,224.3929,-0.5544131,0.8129303,0.2235221,28.84463,19.00361,-24.22902,1007.592
97.200510025,-112.7206,-61.28989,196.7196,-0.4372806,0.5297449,0.05182495,27.49588,12.6813,-29.2258,1007.59
97.233286381,-258.0211,-25.30245,153.8962,-0.5270815,0.3324688,0.1563094,24.38468,3.549363,-31.19172,1007.588
97.266063213,-181.4883,21.49895,120.2972,-0.4671975,0.05664154,0.1310709,24.38468,3.549363,-31.19172,1007.587
97.298839569,-130.425,51.87259,92.25738,-0.6310251,0.1694784,0.3055424,22.56637,3.570709,-29.9462,1007.585
97.334137440,-98.30853,87.74186,74.48048,-0.6614865,0.293469,0.1725719,22.88675,6.150615,-27.81122,1007.585
97.366913796,-171.6111,113.7426,46.92933,-0.8492239,0.3982106,0.05203754,22.88675,6.150615,-27.81122,1007.585
97.399690151,-211.182,125.7384,42.83636,-0.8066798,0.09918193,0.2131621,24.6858,7.650701,-24.41775,1007.585
97.432466984,-148.3158,119.9474,50.28923,-1.004813,0.1199206,0.2819542,26.48838,9.179659,-18.91089,1007.581
97.465243339,-164.2187,122.8429,48.2122,-0.9865839,0.2216674,0.3236361,26.48838,9.179659,-18.91089,1007.585
97.500540733,-147.3218,129.0476,56.82575,-1.08505,-0.07604154,0.07352885,27.89308,12.53167,-13.4322,1007.587
97.533318043,-113.2175,119.4746,68.2494,-1.156507,0.2090378,0.322614,28.98935,12.9818,-6.974823,1007.587
97.566094398,-112.7827,94.18296,64.46188,-1.341803,-0.05470132,0.4394592,29.34842,13.77943,-1.889731,1007.587
97.598870754,26.1815,83.01444,44.73013,-1.009185,-0.3670709,-0.1259776,29.34842,13.77943,-1.889731,1007.584
97.634168625,103.584,118.9428,16.87354,-1.433611,-0.009088245,-0.4552433,29.76158,11.66156,3.241202,1007.586
97.666944981,94.70072,148.9028,16.38482,-1.621796,0.3967841,0.005254575,29.42277,10.60988,6.242485,1007.588
97.699721336,-16.37123,135.3706,23.7155,-0.8543231,0.7226796,0.142538,29.42277,10.60988,6.242485,1007.588
97.732497692,43.20259,114.2745,34.65044,-0.5981802,0.1751089,-0.04497536,27.97216,10.66008,9.663099,1007.588
97.765275001,38.04657,70.36861,26.15907,-0.7252133,0.3138299,0.02539569,26.89168,10.33901,12.65386,1007.588
97.800572872,20.40427,51.8135,20.53888,-1.007901,0.3308207,-0.06301136,26.89168,10.33901,12.65386,1007.583
97.833349228,22.64062,43.24506,19.43927,-1.161103,0.3882852,-0.3000459,25.08013,9.995924,13.90512,1007.585
97.866125584,9.967979,43.30415,3.311773,-1.41075,0.08214698,0.1005378,23.25516,10.38256,15.20707,1007.585
97.898901939,9.471013,39.87678,-7.562072,-1.290591,0.1366404,-0.1920159,23.25516,10.38256,15.20707,1007.585
97.931678295,12.08009,46.49516,-20.14641,-1.153697,0.1629762,-0.1413559,21.71934,11.49139,16.06206,1007.587
97.966976166,-31.21809,60.7365,-32.79184,-0.8455505,0.2823099,0.0497967,20.25772,11.87121,16.92844,1007.589
97.999752522,3.507419,55.29997,-43.29914,-0.8265221,0.3828775,-0.2892787,20.25772,11.87121,16.92844,1007.59
98.032529831,7.358908,65.99575,-37.9844,-0.9372742,0.4383706,-0.09029722,19.16829,11.89675,18.60813,1007.59
98.065306187,-43.70437,65.93666,-29.98174,-1.031364,0.1918096,-0.06419028,16.97103,12.6368,19.03461,1007.592
98.100604057,-3.387987,64.04569,-38.04549,-1.174478,-0.152878,-0.5028146,16.97103,12.6368,19.03461,1007.594
98.133380413,19.22398,66.58668,-43.48241,-1.151877,0.3979606,-0.2505021,14.78261,13.0294,20.70998,1007.591
98.166156769,-16.99244,62.56837,-37.92331,-0.9026831,0.1646823,-0.1977918,12.58535,13.76946,21.13645,1007.591
98.198933125,6.116492,54.94541,-37.67896,-1.169525,0.03355742,-0.3832483,12.58535,13.76946,21.13645,1007.593
98.231709480,24.25576,52.93626,-47.88082,-1.108192,-0.04692429,-0.4742498,11.48177,14.51878,22.43174,1007.593
98.267007351,32.26934,49.15433,-36.57935,-1.175566,-0.1047106,-0.508661,9.595401,14.89961,23.29866,1007.595
98.299784184,87.86743,31.19016,-38.22876,-1.047782,0.1001539,-0.337908,9.595401,14.89961,23.29866,1007.595
98.332561016,87.43259,15.82606,-40.18361,-1.101749,-0.09684452,-0.4467523,8.481757,16.05628,23.28192,1007.595
98.365337372,162.8472,3.121131,-38.22876,-1.063175,-0.1750076,-0.3870371,8.799129,18.61156,23.6143,1007.597
98.400634766,87.43259,-22.87965,-36.27391,-1.135704,0.1685956,-0.05524329,8.755032,20.76932,21.46652,1007.597
98.433411598,-8.41977,-56.73976,-33.46381,-1.141158,0.005679269,-0.08386653,8.755032,20.76932,21.46652,1007.597
98.466187954,-84.20712,-83.036,-15.38147,-1.099845,0.005131731,-0.002132189,8.692,24.03142,20.10961,1007.598
98.498964310,-110.1115,-94.67725,13.63582,-1.188286,-0.19871,-0.1431355,11.30486,24.05488,22.2818,1007.6
98.531740665,41.40109,-110.455,26.76995,-1.06609,-0.3912373,-0.4512067,11.30486,24.05488,22.2818,1007.6
98.567039013,193.6591,-114.8869,44.11924,-0.997866,-0.2772474,-0.389926,15.32323,23.31641,22.28809,1007.6
98.599815369,275.8449,-98.87283,41.12587,-0.9814059,-0.6804377,-0.4683007,20.05198,23.27025,19.73347,1007.6
98.632591724,480.3465,-112.8187,66.05019,-0.9455186,-0.2570646,-0.4921293,20.05198,23.27025,19.73347,1007.6
98.665368080,370.6412,-63.47632,89.87491,-0.8255332,0.1871925,-0.2052291,23.68109,26.09751,9.425697,1007.6
98.700665951,191.2364,-18.68407,105.4526,-0.932795,0.1840278,-0.1111044,27.24929,28.85313,-1.68911,1007.6
98.733442306,90.91135,15.35332,99.09935,-0.9299833,0.02487746,-0.09835582,27.24929,28.85313,-1.68911,1007.6
98.766218662,32.39358,25.87181,90.91342,-0.9797959,0.1715532,0.04258025,30.95768,24.71033,-6.353893,1007.6
98.798995495,-34.51049,22.79899,84.56017,-0.956392,0.13386,0.0570224,33.25691,21.78945,-6.310951,1007.596
98.831772327,-67.1239,14.99876,76.86295,-0.8771858,0.09199326,-0.03552382,33.25691,21.78945,-6.310951,1007.596
98.867070198,-69.04964,9.030398,69.83772,-0.81457,0.09216432,-0.08621557,35.51044,18.15173,-5.386247,1007.596
98.899846554,-56.25277,7.139433,65.4393,-0.7642437,0.1671677,-0.07682075,37.36754,16.34896,-3.619499,1007.594
98.932622910,-52.71188,5.484838,61.71287,-0.7522531,0.2346527,-0.05192009,37.36754,16.34896,-3.619499,1007.594
98.965399265,-54.32702,5.189374,58.10862,-0.7795213,0.2731353,-0.01821809,38.1455,13.74645,-2.77131,1007.592
99.000697136,-42.02711,1.171072,52.79388,-0.7648798,0.2521993,0.03520989,40.00114,11.9318,-1.874785,1007.592
99.033473492,-15.81214,6.016672,44.24141,-0.7891947,0.2731465,0.06508042,40.00114,11.9318,-1.874785,1007.592
99.066249847,7.483149,3.416594,39.04885,-0.8116618,0.3461766,0.1584078,40.77663,9.37899,-1.835615,1007.592
99.099027157,30.15723,1.939277,38.07142,-0.9025799,0.4279511,0.3308277,41.16848,7.926312,-1.378053,1007.592
99.131803513,25.12545,-9.347425,35.81113,-0.8828256,0.4989536,0.3619623,41.16848,7.926312,-1.378053,1007.591
99.167101383,21.77093,-20.0432,42.46983,-0.8499058,0.5188941,0.2482529,41.20156,6.098183,-1.784515,1007.592
99.199877739,1.519554,-27.3116,47.78458,-0.8172613,0.4451372,0.1082103,41.95,5.003127,-1.768265,1007.592
99.232654095,-2.145571,-34.10726,51.51101,-0.7849952,0.3417365,0.04811942,41.95,5.003127,-1.768265,1007.591
99.265430451,-5.189489,-38.95286,53.03823,-0.6746201,0.2727871,0.01571031,42.33894,3.526675,-3.05115,1007.591
99.300728321,18.35429,-42.43933,47.23478,-0.608885,0.1989194,0.03010658,42.00845,1.633584,-3.829139,1007.591
99.333504677,73.89026,-52.60327,44.97448,-0.5677078,0.2381723,0.02224797,42.00845,1.633584,-3.829139,1007.585
99.366281986,94.26588,-55.73518,45.58537,-0.4732266,0.3287057,0.04066053,42.41092,-0.5717411,-5.100565,1007.585
99.399058342,101.4098,-53.48966,43.38617,-0.3925458,0.2906688,0.006831175,42.08522,-2.775322,-6.37105,1007.585
99.431834698,95.57041,-53.90331,49.12854,-0.2601998,0.399053,0.09540584,42.08522,-2.775322,-6.37105,1007.585
99.467132568,60.72065,-73.87663,74.66374,-0.08741987,0.4850877,0.3533576,41.75818,-4.989942,-8.449599,1007.585
99.499908924,68.73424,-87.0543,86.33175,-0.0229138,0.3026293,0.3019739,41.79729,-7.188452,-9.285442,1007.585
99.532685280,92.46437,-105.1957,90.54689,0.5139465,0.3836368,0.3097243,40.75602,-10.19688,-11.78575,1007.586
99.565461635,50.40861,-82.91781,67.02762,0.1549728,0.37088,-0.04272452,40.75602,-10.19688,-11.78575,1007.586
99.600759506,-90.17071,-74.70393,-12.38811,-0.7517825,0.3141989,-0.7302798,39.37056,-14.23107,-13.83424,1007.588
99.633535862,-248.5787,-55.97155,-90.39878,-0.2152721,0.5094432,-0.8935841,37.60604,-17.5474,-16.76394,1007.588
99.666312694,-307.2207,71.43227,-223.5117,-0.3563578,0.2490163,0.3471309,37.60604,-17.5474,-16.76394,1007.59
99.699089527,297.4008,93.35566,-165.5383,-1.718098,0.6485272,-1.148239,37.91032,-14.67948,-20.22899,1007.592
99.731865883,-340.9523,-18.09314,94.70094,-5.334501,4.957998,5.67137,40.64955,-5.121486,-18.26928,1007.595
99.767163277,498.2373,-12.83389,190.794,-5.922439,-3.725284,0.09868558,40.64955,-5.121486,-18.26928,1007.596
99.799940109,-430.5926,85.96908,282.6719,-1.669221,3.133999,0.7690136,43.16709,-3.282483,-16.62293,1007.603
99.832716465,570.4838,-15.37488,118.8311,-0.03863117,1.685647,-0.3354708,45.48057,-6.92629,-16.13342,1007.603
99.865492821,-64.70119,57.72277,-28.57669,-0.01645094,-0.1581351,0.3608978,45.48057,-6.92629,-16.13342,1007.607
99.900790691,5.433164,91.22832,-58.08269,-0.8131864,0.630492,0.4236946,43.70059,-12.46096,-16.91431,1007.614
99.933567524,25.5603,52.34533,-36.45718,-0.9585498,0.4577844,0.2057614,44.07579,-12.79061,-14.29838,1007.613
99.966343880,25.8709,12.57596,-12.26593,-0.8405521,0.6563316,0.1801515,44.07579,-12.79061,-14.29838,1007.618
99.999120235,27.11332,-19.09772,-23.32304,-0.420555,0.6827749,0.2561334,45.20374,-11.31864,-13.07961,1007.618
100.031897068,20.83912,-24.53424,-15.68691,-0.7108307,0.6403993,0.2544789,45.19915,-10.93637,-11.78001,1007.622
100.067194462,-21.52725,-28.55255,-10.12781,-0.551186,0.2925613,0.3297169,45.19915,-10.93637,-11.78001,1007.625
100.099970818,-13.70004,-6.80644,0.3794996,-0.7366162,0.683346,0.3680767,45.19635,-10.9593,-13.45829,1007.623
100.132747650,3.134695,10.68499,17.11789,-0.7721763,0.5277283,0.3746533,44.81875,-10.22955,-13.46928,1007.626
100.165524006,-14.13488,11.03955,25.24273,-0.6935353,0.5038053,0.201694,44.81875,-10.22955,-13.46928,1007.626
100.198300839,-12.89247,3.298409,25.73144,-0.7923938,0.6424385,0.2955851,44.81189,-9.865966,-13.53717,1007.63
100.233598709,-5.25161,-4.679104,30.37421,-0.7642418,0.8521156,0.2976091,45.55502,-10.5847,-12.65643,1007.631
100.266375065,-20.22272,-8.401942,25.24273,-0.6677122,0.4821626,0.2801273,45.55502,-10.5847,-12.65643,1007.635
100.299151421,4.128627,-3.379064,25.24273,-0.764893,0.9273112,0.3258976,45.20987,-11.68817,-13.44683,1007.632
100.331927776,-2.083451,-7.101903,13.88017,-0.6013274,0.5548161,0.352546,44.07724,-12.77872,-13.42816,1007.632
100.367225647,2.76197,-4.915474,3.006327,-0.676543,0.7306982,0.3115436,43.73345,-13.87116,-13.4105,1007.636
100.400002003,9.22253,-4.088177,2.395437,-0.696345,0.6857224,0.311177,43.73345,-13.87116,-13.4105,1007.638
100.432778359,9.843739,-5.92005,-1.941883,-0.6357375,0.7212143,0.299427,44.51407,-13.5205,-14.28747,1007.639
100.465555191,9.346772,-7.042811,-5.546135,-0.676479,0.6948239,0.2653868,43.36865,-13.87623,-13.84514,1007.643
100.498331547,4.31499,-4.029084,-7.928607,-0.5704877,0.6483568,0.3195992,43.36865,-13.87623,-13.84514,1007.643
100.533629894,-6.928871,-5.92005,-6.951182,-0.6660771,0.6177999,0.3126516,43.36116,-13.51774,-14.28598,1007.643
100.566406250,0.277139,-5.979143,-7.134449,-0.6215519,0.6835614,0.3307386,43.732,-13.88305,-14.28072,1007.645
100.599182606,2.699849,-1.606284,-5.118512,-0.6876053,0.6923543,0.3438788,43.732,-13.88305,-14.28072,1007.646
100.631958961,0.7741051,-1.192635,1.173657,-0.6587671,0.6046373,0.3020642,43.73273,-13.8771,-13.84561,1007.648
100.667256832,-9.103099,-3.674528,2.639793,-0.6068013,0.6052281,0.324564,43.71848,-13.15417,-14.29218,1007.65
100.700033188,3.010453,-0.8971716,6.305134,-0.7071592,0.744694,0.3298868,43.71848,-13.15417,-14.29218,1007.65
100.732809544,-3.387987,-4.38364,4.472464,-0.6117997,0.6600341,0.297537,44.09607,-13.88392,-14.28119,1007.652
100.765585899,-2.02133,-0.8971716,-0.04812346,-0.6995066,0.7944589,0.3331632,43.71702,-13.16606,-15.1624,1007.651
100.798362732,4.190748,-1.547191,0.8071228,-0.7013003,0.7290808,0.3188251,43.71702,-13.16606,-15.1624,1007.651
100.833661079,2.327125,-0.9562643,-1.392082,-0.6838095,0.727369,0.331783,43.36116,-13.51774,-14.28598,1007.653
100.866437435,-2.642538,-1.31082,-0.7201027,-0.6315078,0.5791488,0.3159974,44.08786,-13.53137,-15.15714,1007.653
100.899213791,-4.133436,1.821092,-4.813066,-0.6740656,0.7107838,0.3163813,44.08786,-13.53137,-15.15714,1007.653
100.931990147,5.868009,0.04831128,-0.04812346,-0.7002981,0.7169467,0.3236547,43.36044,-13.52368,-14.72109,1007.654
100.967288017,4.998318,0.5210528,-2.308417,-0.6765274,0.7258916,0.3206966,42.99708,-13.51687,-14.28551,1007.656
101.000064373,0.7119844,-0.4244302,0.3184106,-0.689986,0.6668044,0.3145599,42.99708,-13.51687,-14.28551,1007.658
101.032840729,4.936197,-1.724469,1.173657,-0.6771394,0.778463,0.3172493,43.72524,-13.51861,-14.28645,1007.658
101.065617085,-0.3440688,-1.015357,0.6238557,-0.6462646,0.6629398,0.3366047,43.71775,-13.16012,-14.72729,1007.658
