Time (s),W,X,Y,Z
30.467247486,0.4827841,-0.6087817,-0.3606376,0.512711
30.500023842,0.4890023,-0.59433,-0.369045,0.5177664
30.532801151,0.5043527,-0.5713302,-0.3923771,0.5117403
30.568098545,0.5217612,-0.5419499,-0.4260818,0.4991367
30.600875854,0.5399433,-0.5126654,-0.4589791,0.4812497
30.633652210,0.5502768,-0.4931705,-0.4871154,0.4618706
30.666429520,0.5493562,-0.4815486,-0.5166411,0.442751
30.699205875,0.5533122,-0.4577193,-0.5601737,0.4088665
30.734504223,0.5536346,-0.4340431,-0.6021901,0.3729478
30.767280579,0.5401547,-0.4020872,-0.6700093,0.3070364
30.800057888,0.4104455,-0.3581414,-0.7660238,0.3363096
30.832834244,0.3088385,-0.3371025,-0.8586353,0.2243953
30.865611076,0.1885889,-0.334796,-0.9074268,0.1598429
30.900908947,0.08752769,-0.3379802,-0.9141094,0.1978383
30.933685780,0.09019633,-0.3342871,-0.9046732,0.2414757
30.966462612,0.08811027,-0.2950324,-0.9017746,0.2976954
30.999239445,0.07247509,-0.2752424,-0.8928326,0.3441899
31.100090981,0.03216916,-0.2891097,-0.9237717,0.2421862
31.132867813,0.01376239,-0.297953,-0.9248175,0.2288556
31.165644169,0.00744247,-0.3007645,-0.926438,0.2186906
31.200942516,0.0104779,-0.3019429,-0.9312974,0.1950219
31.233719349,0.0162534,-0.3010856,-0.933813,0.183587
31.266496182,0.02171456,-0.2990311,-0.9345191,0.1827857
31.299272537,0.03004535,-0.2977608,-0.9359288,0.1763538
31.334570885,0.03806964,-0.2984597,-0.9371738,0.16675
31.367347241,0.04565015,-0.3043365,-0.9379356,0.1489962
31.400124550,0.04958458,-0.3108508,-0.9386957,0.128028
31.432900906,0.05563824,-0.3107531,-0.9406873,0.109872
31.465678215,0.0570848,-0.3058141,-0.9427148,0.1055248
31.500975609,0.0602801,-0.3025219,-0.9429547,0.1109544
31.533752918,0.0605947,-0.2990486,-0.9431181,0.1185508
31.566529274,0.06033149,-0.2964199,-0.9433583,0.1232805
31.599306583,0.05531533,-0.2936588,-0.944045,0.1269306
31.634603977,0.04735631,-0.290332,-0.9447315,0.1325701
31.667381287,0.04052114,-0.2874138,-0.9447221,0.1409926
31.700157642,0.03423114,-0.2836807,-0.9448294,0.14926
31.732934952,0.03211963,-0.2806005,-0.9456626,0.1502717
31.765711307,0.03323026,-0.277949,-0.9466278,0.1488743
31.801009655,0.03434813,-0.2755575,-0.9475356,0.1472826
31.833786011,0.03491686,-0.2735327,-0.9481211,0.1471552
31.866563320,0.03513913,-0.2715823,-0.9486296,0.147438
31.899339676,0.03480725,-0.2694427,-0.949122,0.1482713
31.934638023,0.03472027,-0.2671083,-0.9497601,0.1484289
31.967414379,0.03487558,-0.2649918,-0.9504846,0.1475458
32.000191212,0.03493797,-0.2628913,-0.9511262,0.1471538
32.032968044,0.03478003,-0.2607443,-0.9515929,0.1479909
32.065744877,0.03420743,-0.2585566,-0.9518353,0.1503854
32.101042748,0.03348817,-0.2560731,-0.9520268,0.1535503
32.133819580,0.03314575,-0.2537294,-0.9523326,0.1556057
32.166596413,0.03308273,-0.251447,-0.9528547,0.1561269
32.199373245,0.03307981,-0.2493286,-0.9533997,0.1561977
32.234671116,0.03297774,-0.2471404,-0.9539542,0.1563112
32.267447949,0.03282388,-0.2451472,-0.9544604,0.1563918
32.300224304,0.03277724,-0.2432546,-0.9549693,0.1562505
32.333001614,0.03274097,-0.2413009,-0.9554479,0.1563617
32.365777969,0.03269418,-0.2393871,-0.9558409,0.1569097
32.401076317,0.03269275,-0.2375148,-0.9562322,0.1573708
32.433852673,0.03266728,-0.2357479,-0.9565847,0.1578903
32.466629982,0.03273818,-0.2340071,-0.9568605,0.1587903
32.499406338,0.03290743,-0.2322387,-0.9570304,0.1603211
32.534704685,0.03340139,-0.2303047,-0.9571347,0.1623727
32.567481041,0.03524537,-0.2283621,-0.9567401,0.1669864
32.600258350,0.03942368,-0.2253982,-0.955425,0.1772906
32.633034706,0.04299244,-0.2217767,-0.953867,0.1890289
32.665812015,0.04680976,-0.2181764,-0.9514317,0.2039936
32.701109409,0.05007692,-0.2174117,-0.9469898,0.2237467
32.733885765,0.05355397,-0.2196623,-0.9413196,0.2437736
32.766663074,0.05880871,-0.2249067,-0.9305269,0.2769581
32.799440384,0.06970863,-0.2239465,-0.9113003,0.3333888
32.834737778,0.08225544,-0.2133956,-0.8752224,0.4222675
32.867514133,0.08106799,-0.208506,-0.8428587,0.4859732
32.900291443,0.08009247,-0.2076907,-0.8051145,0.5466883
32.933068275,0.08337299,-0.2139468,-0.7577158,0.6080873
32.965845108,0.09004772,-0.2293876,-0.7068574,0.6604946
33.001142502,0.1135047,-0.2525018,-0.6540471,0.7015765
33.033919811,0.1473166,-0.2688767,-0.6192031,0.7205679
33.066696167,0.1919555,-0.2792729,-0.5819153,0.736995
33.099473476,0.251211,-0.2947685,-0.5355896,0.7481817
33.132249832,0.3280622,-0.3047726,-0.5093296,0.7325978
33.167548180,0.4200042,-0.3176444,-0.5035885,0.6824402
33.200324535,0.4984922,-0.3384281,-0.4912874,0.6262875
33.233101845,0.5514143,-0.3698842,-0.4557538,0.5899526
33.265878201,0.6178244,-0.3472692,-0.4719294,0.5211593
33.301176548,0.6752793,-0.298777,-0.4931954,0.4561973
33.333952904,0.7067175,-0.2738393,-0.4995728,0.415472
33.366729736,0.7282238,-0.2489628,-0.5119484,0.3771527
33.399506569,0.7399226,-0.2373905,-0.5197446,0.350219
33.432283402,0.7366427,-0.244876,-0.5385088,0.3225355
33.467581272,0.7282472,-0.2612168,-0.5543566,0.3012278
33.500358105,0.71808,-0.2794664,-0.5678968,0.2835145
33.533134937,0.7089396,-0.2910993,-0.5819662,0.2657237
33.565911770,0.7009035,-0.3026466,-0.5928295,0.2496401
33.601209640,0.694982,-0.3110859,-0.6014187,0.2348381
33.633986473,0.6931738,-0.3174486,-0.6052048,0.2215659
33.666763306,0.6948992,-0.3248826,-0.6032054,0.2105641
33.699540138,0.6994281,-0.3319513,-0.5968783,0.2024166
33.732316494,0.7068971,-0.3353735,-0.5889447,0.1938889
33.767614841,0.7141753,-0.34123,-0.5789634,0.1869352
33.800391197,0.7210105,-0.3451686,-0.5709247,0.1779752
33.833168507,0.7268526,-0.3479825,-0.5645774,0.1687408
33.865944862,0.730332,-0.3540604,-0.5591236,0.15895
33.901243210,0.7320085,-0.3600211,-0.5562594,0.1474834
33.934019566,0.7328331,-0.3634965,-0.5559102,0.1357109
33.966796875,0.7315667,-0.3698535,-0.5561847,0.1237132
33.999573231,0.7308871,-0.3733793,-0.5577524,0.109233
34.032350540,0.7302771,-0.3753847,-0.5596437,0.0959584
34.067647934,0.7281787,-0.3811411,-0.5603604,0.08432806
34.100425243,0.7276666,-0.3821933,-0.5619042,0.07294493
34.133201599,0.7287845,-0.3806259,-0.5626214,0.06388891
34.165978909,0.7293653,-0.3830439,-0.5606039,0.06045265
34.201276302,0.7328423,-0.3820549,-0.556856,0.05928979
34.234053612,0.7354906,-0.3832655,-0.5522649,0.06158174
34.266829968,0.737486,-0.3825161,-0.5497714,0.06461469
34.299607277,0.738839,-0.3814543,-0.548287,0.06796044
34.332383633,0.7399154,-0.3776829,-0.5491861,0.07002313
34.367681980,0.7397225,-0.3729386,-0.5525584,0.07095368
34.400458336,0.7373127,-0.3684923,-0.5584831,0.07285412
34.433235169,0.7358295,-0.360798,-0.565351,0.07338571
34.466012001,0.7329507,-0.3566798,-0.5712671,0.07644784
34.501310348,0.7303705,-0.3531221,-0.5759355,0.08239888
34.534086704,0.7285189,-0.3477639,-0.5807145,0.08785623
34.566863537,0.7263839,-0.3460872,-0.5830983,0.09598976
34.599640369,0.7251049,-0.3444272,-0.5841186,0.1050043
34.632417202,0.7253598,-0.3395065,-0.5852671,0.112599
34.667715073,0.7277404,-0.3310409,-0.585979,0.1185828
34.700491428,0.7294447,-0.3303845,-0.5821689,0.1283104
34.733268261,0.7336597,-0.32355,-0.5795158,0.1335961
34.766045093,0.7387301,-0.3202638,-0.5734137,0.1397607
34.801343441,0.7456474,-0.3154819,-0.565545,0.1458343
34.834119797,0.7531052,-0.311523,-0.5560735,0.1523023
34.866896629,0.7614895,-0.3049357,-0.5473489,0.155515
34.899673462,0.7724028,-0.2942777,-0.5381668,0.1542687
34.932450294,0.7821645,-0.2894828,-0.5266032,0.1540622
34.967748165,0.792628,-0.28261,-0.5146657,0.1536861
35.000524998,0.8036425,-0.2712413,-0.5046149,0.1502614
35.033301830,0.8140762,-0.2622575,-0.4933389,0.1474629
35.066078663,0.8248416,-0.25301,-0.4813278,0.1434351
35.098855019,0.8356736,-0.244486,-0.4676564,0.140718
35.134153366,0.8464513,-0.2381291,-0.4522565,0.1375008
35.166929722,0.8569235,-0.2270931,-0.4397141,0.131871
35.199707031,0.8664982,-0.2246627,-0.4238985,0.1250813
35.232483387,0.875098,-0.2239078,-0.4084022,0.117916
35.267781735,0.8834813,-0.2269771,-0.3898279,0.1122673
35.300558090,0.891107,-0.2293055,-0.3718646,0.1081288
35.333335400,0.8980674,-0.2332103,-0.3532001,0.1047155
35.366111755,0.9051631,-0.2331437,-0.3359993,0.1002798
35.398889065,0.9115099,-0.2299062,-0.3220043,0.09609345
35.434186459,0.9171102,-0.2262179,-0.309355,0.09306744
35.466963768,0.9214048,-0.2212169,-0.3005098,0.09163944
35.499740124,0.9259332,-0.2117237,-0.2933126,0.09173985
35.532517433,0.9304537,-0.1978611,-0.288578,0.09196393
35.567814827,0.9354871,-0.1776845,-0.2857251,0.09100046
35.600592136,0.9407498,-0.154728,-0.2826037,0.08838519
35.633368492,0.9442261,-0.1371215,-0.2799737,0.08875296
35.666145801,0.9491138,-0.107373,-0.277033,0.08680132
35.698922157,0.9529621,-0.07794895,-0.2738637,0.08610137
35.734219551,0.9562191,-0.04356149,-0.2714352,0.08184108
35.766996860,0.9582258,-0.01099486,-0.2694488,0.07554748
35.799773216,0.9591206,0.02170139,-0.26796,0.06664754
35.832550526,0.9593819,0.03224533,-0.2667109,0.06355844
35.867847919,0.9592836,0.01166005,-0.2693083,0.06115131
35.900625229,0.9593885,-0.05195573,-0.2650088,0.05720381
35.933401585,0.9522534,-0.157585,-0.2513161,0.04299132
35.966178894,0.9395829,-0.2355605,-0.2414693,-0.003933081
35.998955250,0.9309754,-0.2521265,-0.2470609,-0.07283977
36.034253597,0.9167659,-0.2617944,-0.2645249,-0.1328837
36.067029953,0.9013069,-0.2753301,-0.2926217,-0.1511277
36.099806786,0.8786378,-0.3044246,-0.341046,-0.1250462
36.132583618,0.843476,-0.3567065,-0.3937509,-0.05381694
36.167881966,0.8036514,-0.3881363,-0.4458489,0.03661564
36.200658321,0.7648947,-0.3957073,-0.4937658,0.1057106
36.233435154,0.7281561,-0.3978879,-0.5329965,0.1549715
36.266211987,0.7053811,-0.378493,-0.5703759,0.1745839
36.298988819,0.689445,-0.360189,-0.5962542,0.1898368
36.334286690,0.6785508,-0.3343713,-0.6201417,0.1995406
36.367063522,0.6801531,-0.3076638,-0.6328073,0.197275
36.399840355,0.6860139,-0.2721274,-0.6462703,0.1851857
36.432617188,0.676047,-0.2854845,-0.6427991,0.2118869
36.467915058,0.6756908,-0.2895884,-0.6394542,0.2175003
36.500691891,0.6906739,-0.2491359,-0.6477577,0.1947778
36.533468246,0.6891935,-0.27779,-0.6285189,0.2223434
36.599021912,0.7060872,-0.2715431,-0.6155072,0.2132695
36.634319782,0.7118847,-0.279941,-0.6034923,0.2174343
36.667096615,0.7200605,-0.2721648,-0.5983227,0.2146549
36.699873447,0.7263929,-0.2759119,-0.5877489,0.2177266
36.732650280,0.7353557,-0.2752283,-0.5787861,0.2124522
36.767948151,0.7474553,-0.2728356,-0.5676176,0.2032467
36.800724983,0.7609617,-0.2606244,-0.55893,0.1929697
36.833501816,0.7664829,-0.2709484,-0.5436783,0.2003313
36.866278648,0.7722896,-0.284655,-0.5281923,0.2004519
36.899055004,0.786734,-0.2784688,-0.5153556,0.1858521
36.934353352,0.7991455,-0.2726034,-0.5014071,0.1796455
36.967129707,0.8055085,-0.2813459,-0.4869294,0.1775616
36.999907017,0.8108631,-0.2864449,-0.4775736,0.1702984
37.032683373,0.8140611,-0.2913192,-0.4694006,0.1694946
37.067981720,0.8168435,-0.295978,-0.4619696,0.16845
37.100758076,0.8216445,-0.2896774,-0.4585595,0.1653431
37.133535385,0.8230093,-0.2932614,-0.4534903,0.1662163
37.166311741,0.8268405,-0.2854089,-0.4527409,0.1628803
37.199089050,0.8276303,-0.2864812,-0.4489121,0.1675172
37.234386444,0.8292469,-0.2853186,-0.4477862,0.1644933
37.267162800,0.8333836,-0.2681304,-0.4522741,0.1601679
37.299940109,0.8307813,-0.2768693,-0.4502289,0.1645214
37.332716465,0.834618,-0.2609435,-0.4547516,0.1585874
37.368014813,0.832144,-0.270344,-0.450523,0.1676522
37.400791168,0.8336277,-0.2699683,-0.448451,0.1664371
37.433568478,0.8320863,-0.2749349,-0.4466544,0.1707943
37.466344833,0.8337171,-0.2696828,-0.4465588,0.1714639
37.499122143,0.8357064,-0.2581873,-0.4498894,0.170767
37.534419536,0.836022,-0.250114,-0.4517181,0.1763201
37.567196846,0.8357406,-0.2448927,-0.45287,0.1819387
37.599973202,0.8381018,-0.2257996,-0.4583814,0.1819727
37.632750511,0.8386678,-0.2102744,-0.4638784,0.1840253
37.668047905,0.8380058,-0.1929733,-0.4732122,0.1822238
37.700825214,0.8378608,-0.1704007,-0.4857544,0.1721134
37.733601570,0.8358557,-0.1447749,-0.5026941,0.1559227
37.766378879,0.8321148,-0.1076943,-0.5254673,0.1284468
37.799155235,0.8258222,-0.05615019,-0.5514978,0.0856894
37.834453583,0.8184239,-0.01135939,-0.5704572,0.03549162
37.867229938,0.8106399,0.0102409,-0.5825374,-0.005987489
37.900006294,0.8009839,0.008523456,-0.5948435,-0.0337784
37.932783604,0.7904147,-0.01180279,-0.6081118,-0.04396587
37.965559959,0.7801413,-0.03027466,-0.6202075,-0.04932963
38.000858307,0.7707782,-0.03906557,-0.6304776,-0.05916448
38.033634663,0.7629062,-0.03469516,-0.6391231,-0.07014024
38.066411972,0.7586797,-0.03234208,-0.643812,-0.07411424
38.099188328,0.7589113,-0.03772881,-0.6439075,-0.06812457
38.134486675,0.7619843,-0.04954788,-0.6408034,-0.05407064
38.167263031,0.7648835,-0.0577594,-0.6375689,-0.04184176
38.200040340,0.7679413,-0.052659,-0.6346773,-0.03613094
38.232816696,0.7699686,-0.04079508,-0.6334153,-0.02994912
38.265593529,0.7708732,-0.03296187,-0.6331201,-0.02131983
38.300891399,0.772594,-0.0230297,-0.6316772,-0.01340002
38.333668232,0.7752914,-0.01749268,-0.6286849,-0.0004104965
38.366445065,0.7783978,-0.01339537,-0.6247234,0.01630148
38.399221897,0.7821844,-0.01267491,-0.6190181,0.03835705
38.434519768,0.7853302,-0.01109785,-0.6133042,0.0601581
38.467296600,0.7853702,-0.008608929,-0.6113521,0.07743224
38.500073433,0.78384,-0.005869298,-0.6112139,0.09276704
38.532849789,0.7820307,-0.002694445,-0.6115903,0.1049067
38.565626621,0.7800453,-0.001509795,-0.612335,0.114894
38.600924492,0.7775183,-0.005311244,-0.6138626,0.1234399
38.633701801,0.7770787,-0.01334895,-0.6131299,0.1291115
38.666478157,0.7767249,-0.02363208,-0.6126763,0.131892
38.699254990,0.7752036,-0.03303593,-0.6143145,0.1312001
38.734552860,0.7734295,-0.04080114,-0.6165848,0.1288143
38.767329693,0.7713007,-0.04899389,-0.6187658,0.1282633
38.800106525,0.7679952,-0.06105805,-0.621132,0.1314459
38.832883358,0.76326,-0.07643358,-0.6242724,0.1360284
38.865659714,0.7563482,-0.09349983,-0.6289973,0.1420752
38.900958061,0.7483827,-0.1149898,-0.6327271,0.1516073
38.933734894,0.7407746,-0.1340666,-0.6360453,0.1592268
38.966511726,0.7359476,-0.1526362,-0.635667,0.1662481
38.999288082,0.7317786,-0.1726645,-0.6324311,0.1770468
39.034585953,0.7294062,-0.1953311,-0.6235613,0.1939363
39.067362785,0.7261084,-0.2204452,-0.612217,0.2144485
39.100139618,0.7204061,-0.248143,-0.5999089,0.2370168
39.132916451,0.7131717,-0.2745178,-0.58838,0.2578035
39.165692806,0.7048059,-0.2983963,-0.5779446,0.277157
39.200991154,0.6946854,-0.320578,-0.5676675,0.2983677
39.233767986,0.6841512,-0.3386393,-0.5580285,0.3201444
39.266544819,0.6710364,-0.355961,-0.5486343,0.344427
39.299321175,0.6579413,-0.3698536,-0.5391552,0.3691353
39.334619522,0.6420983,-0.3815587,-0.5313475,0.3955
39.367396355,0.6243057,-0.390026,-0.525815,0.4222184
39.400173187,0.6061509,-0.3943912,-0.5237377,0.4465009
39.432949543,0.5851461,-0.3947097,-0.5302786,0.4660906
39.465726852,0.5636824,-0.3939264,-0.5404035,0.481327
39.501024246,0.5406266,-0.3862937,-0.5615979,0.4896279
39.533801079,0.5208077,-0.3775946,-0.585491,0.4899076
39.566577911,0.5080758,-0.3611833,-0.61444,0.4801006
39.599354267,0.4986655,-0.3450768,-0.6385764,0.4702154
39.634652615,0.4878202,-0.3340621,-0.6548022,0.4672214
39.667429447,0.4715159,-0.3376339,-0.6561015,0.4794106
39.700206280,0.4523745,-0.3473292,-0.6485122,0.5007787
39.732982635,0.4371903,-0.3537018,-0.6442565,0.5150931
39.765759945,0.4213471,-0.3515534,-0.6569263,0.513763
39.801057339,0.3989033,-0.3549132,-0.6646171,0.5194465
39.833834648,0.3781971,-0.3577893,-0.670736,0.5250663
39.866611004,0.35717,-0.3649735,-0.6728066,0.5321494
39.899388313,0.3413287,-0.3706029,-0.6775595,0.5326247
39.967462540,0.3155762,-0.3955608,-0.6748916,0.5339404
40.000239372,0.3063959,-0.4092543,-0.6748496,0.5289973
40.033015728,0.2962495,-0.4255681,-0.6705279,0.5273975
40.065793037,0.2878385,-0.4432876,-0.6646485,0.5248954
40.101090908,0.2867825,-0.4614794,-0.6576809,0.5185326
40.133867741,0.2952492,-0.4750768,-0.6520158,0.5085598
40.166644096,0.3106874,-0.4844877,-0.6437774,0.5009225
40.199421406,0.3331549,-0.488672,-0.6311293,0.4985085
40.232197762,0.348309,-0.4909723,-0.6108083,0.5110459
40.267496109,0.3531605,-0.5020508,-0.5679762,0.5452093
40.300272465,0.3674398,-0.4995584,-0.5382954,0.5677104
40.333049774,0.3687322,-0.5056298,-0.4874763,0.6061102
40.365826130,0.3675738,-0.5188039,-0.4202695,0.6447738
40.401124001,0.3789166,-0.5248674,-0.3611487,0.668682
40.433900833,0.3809681,-0.5340864,-0.3103396,0.6855158
40.466677189,0.3866965,-0.5383105,-0.2668533,0.6972119
40.499454498,0.3952995,-0.5365773,-0.2246998,0.7084919
40.532230854,0.4034461,-0.5390041,-0.1858862,0.7132879
40.567529201,0.4165152,-0.533163,-0.1533253,0.7178935
40.600305557,0.4238766,-0.532564,-0.1160181,0.7210212
40.633082867,0.4355402,-0.5257652,-0.09176444,0.7225528
40.665859222,0.4460415,-0.5199342,-0.06303743,0.7234427
40.701157570,0.4544179,-0.51252,-0.03637919,0.7253494
40.733933926,0.4606485,-0.5073805,-0.005082094,0.7259268
40.766710281,0.4681822,-0.5002237,0.01943241,0.7258317
40.799487591,0.4738696,-0.4954121,0.04441975,0.7243404
40.832263946,0.4823951,-0.4906212,0.06287785,0.7205969
40.867562294,0.4916458,-0.4862414,0.08466797,0.7150614
40.900338650,0.5021969,-0.4789698,0.1017347,0.7103971
40.933115959,0.5080187,-0.4761398,0.1213147,0.7050663
40.965892315,0.518488,-0.4696378,0.1390248,0.6985058
41.001190662,0.5279919,-0.4596757,0.1553587,0.6945603
41.066744328,0.5433373,-0.4397379,0.2058753,0.6823913
41.099520683,0.5510752,-0.431023,0.2317664,0.6733848
41.132297039,0.5621247,-0.4163668,0.2476426,0.6677989
41.167595387,0.5664918,-0.4096821,0.2756644,0.6571791
41.200371742,0.5802991,-0.3907676,0.2841956,0.653004
41.233149052,0.5801133,-0.387022,0.3070616,0.6449987
41.265925407,0.5826545,-0.3863785,0.3303026,0.6314692
41.301223755,0.588416,-0.3834345,0.342128,0.6215469
41.334000111,0.5869123,-0.3921044,0.3655544,0.6039749
41.366777420,0.5924663,-0.3885169,0.3748638,0.5950993
41.399553776,0.6018704,-0.3748071,0.3790158,0.5918162
41.432330608,0.613068,-0.356834,0.3816766,0.5897183
41.467628479,0.6239729,-0.3348019,0.3811401,0.591545
41.500404835,0.6335771,-0.3130226,0.3800443,0.5939621
41.533182144,0.6419104,-0.2903062,0.3771484,0.5983814
41.601256847,0.6579877,-0.2515762,0.3670535,0.6046991
41.634033203,0.6623705,-0.2383902,0.3620564,0.6082584
41.666810512,0.6667892,-0.2290701,0.3607691,0.6077766
41.699586868,0.6764407,-0.2128622,0.3467398,0.6111602
41.732363701,0.6855554,-0.1969131,0.3268237,0.617295
41.767661571,0.6903073,-0.1916281,0.3146573,0.6199783
41.800437927,0.6954703,-0.1842096,0.2980756,0.6246331
41.833215237,0.6996645,-0.1762818,0.2785551,0.6312124
41.865991592,0.70143,-0.1726574,0.2639285,0.6365178
41.901289940,0.7026414,-0.1646029,0.243174,0.6455193
41.966843605,0.689814,-0.1676848,0.2233283,0.6654251
41.999619961,0.6802869,-0.1718609,0.2161812,0.6764369
42.032396793,0.670073,-0.1699897,0.2065691,0.689973
42.067694664,0.657483,-0.1719724,0.2114444,0.7000432
42.100471020,0.6471545,-0.1720678,0.2184697,0.7074478
42.133248329,0.6402639,-0.1703036,0.2210621,0.7133148
42.166024685,0.6346017,-0.1641521,0.2179022,0.7207504
42.198801994,0.6293477,-0.159241,0.2166551,0.7268096
42.234099388,0.6241797,-0.1573117,0.2204764,0.7305276
42.266876698,0.6210998,-0.1555105,0.224936,0.7321769
42.299653053,0.6172993,-0.1492115,0.2240817,0.7369481
42.332430363,0.6125792,-0.1421091,0.2295264,0.7406057
42.367727757,0.6039958,-0.1323757,0.2397174,0.7462098
42.400504112,0.5942166,-0.1148318,0.2423677,0.7560462
42.433281422,0.5792773,-0.09843793,0.2500745,0.7673579
42.466057777,0.5624434,-0.08307324,0.2640879,0.7769436
42.498835087,0.5463393,-0.07516664,0.289751,0.7800867
42.534132481,0.5296643,-0.07316376,0.3234982,0.778511
42.566909790,0.518548,-0.07173636,0.349155,0.7750357
42.599686146,0.5083051,-0.07194381,0.3680704,0.7730471
42.632463455,0.4985498,-0.07072408,0.3831762,0.7721722
42.667760849,0.4905481,-0.06884344,0.3942603,0.771887
42.700537205,0.4805771,-0.07352473,0.4117547,0.7685866
42.733314514,0.4677193,-0.0818774,0.427419,0.7671215
42.766090870,0.4594349,-0.07939525,0.4150636,0.7790802
42.834165573,0.4294922,-0.08859421,0.4208478,0.791961
42.866942883,0.4175839,-0.1012941,0.4437301,0.7842795
42.899719238,0.4158057,-0.1064368,0.4431964,0.7848449
42.932496548,0.4187378,-0.1088618,0.4363276,0.7867997
42.967793941,0.420166,-0.1141504,0.4351325,0.7859502
43.000570297,0.4207633,-0.1224751,0.4370757,0.7832947
43.033347607,0.4246234,-0.1273176,0.4239202,0.7876576
43.066123962,0.4281574,-0.1297048,0.4030522,0.7962628
43.098901272,0.4295644,-0.1354531,0.3921183,0.7999986
43.134198666,0.4314195,-0.138176,0.3783643,0.8051414
43.166975975,0.4313483,-0.1390243,0.3689234,0.8094036
43.199752331,0.4296841,-0.1386557,0.3655047,0.8118991
43.232529640,0.4268659,-0.1382434,0.3660445,0.8132117
43.267827034,0.424578,-0.1380082,0.3699168,0.8126971
43.300603390,0.4244012,-0.135496,0.3700753,0.8131398
43.333380699,0.4244255,-0.1323093,0.3678521,0.8146594
43.366157055,0.4222537,-0.1302609,0.3647495,0.8175082
43.398934364,0.41637,-0.1315929,0.3649758,0.8202072
43.434231758,0.4085508,-0.1361683,0.3729623,0.8197995
43.467009067,0.4035167,-0.1413828,0.3856885,0.8155105
43.499785423,0.4004283,-0.1455722,0.3972628,0.8107256
43.532561779,0.4006258,-0.1436697,0.3955704,0.8117942
43.567860126,0.4016597,-0.140942,0.3926628,0.8131717
43.600636959,0.4005916,-0.1395209,0.3929149,0.8138217
43.633413792,0.4001355,-0.1387578,0.395171,0.8130838
43.666190147,0.4007904,-0.1379355,0.397009,0.8120052
43.698967457,0.4006093,-0.1366196,0.3981698,0.8117485
43.734264851,0.4014398,-0.1340917,0.3958335,0.8129017
43.767042160,0.4012396,-0.131616,0.3960004,0.8133236
43.799818516,0.400819,-0.1306728,0.3970334,0.8131796
43.832594871,0.4001003,-0.1293459,0.3952169,0.8146292
43.867893219,0.3981138,-0.1280811,0.3913499,0.8176635
43.900670052,0.3951526,-0.1273884,0.3883428,0.8206364
43.933446884,0.3912196,-0.1281543,0.3894171,0.8218916
43.966223240,0.387681,-0.129593,0.3933094,0.8214893
43.999000549,0.385502,-0.1306241,0.3977334,0.8202204
44.034297943,0.3846339,-0.1307306,0.4004792,0.8192742
44.067074776,0.3841999,-0.1301126,0.4017242,0.8189667
44.099851608,0.3838751,-0.1291697,0.4026852,0.8187964
44.132627964,0.3833967,-0.1277939,0.4021083,0.8195195
44.167926312,0.3828314,-0.1255279,0.4000102,0.8211592
44.200703144,0.3826498,-0.1236208,0.3982547,0.8223855
44.233479977,0.3817967,-0.1230439,0.3977782,0.8230989
44.266256332,0.3809147,-0.123058,0.3992802,0.822778
44.299033642,0.3804785,-0.1229967,0.4004577,0.8224168
44.334331513,0.380428,-0.1227542,0.4005531,0.8224298
44.367107868,0.3799618,-0.1223009,0.3999777,0.8229927
44.399884701,0.379249,-0.121904,0.3992596,0.8237288
44.432661057,0.378196,-0.121484,0.3980793,0.8248454
44.467959404,0.3764485,-0.1204718,0.3955469,0.8270088
44.500736236,0.374733,-0.1196937,0.3935887,0.828833
44.533513069,0.3729537,-0.1205844,0.3948891,0.8288879
44.566289425,0.3715967,-0.1212557,0.3960497,0.8288457
44.599065781,0.370728,-0.1212129,0.3962788,0.8291315
44.634364605,0.3696871,-0.1211651,0.3967115,0.8293964
44.667140961,0.3686095,-0.1213427,0.3975599,0.8294437
44.699917793,0.3676065,-0.1217042,0.3986515,0.8293119
44.732694149,0.3667567,-0.1219624,0.3997412,0.8291256
44.765471458,0.3662113,-0.1220352,0.4001798,0.8291444
44.800769329,0.36562,-0.1220392,0.4005791,0.8292121
44.833545685,0.3649822,-0.121902,0.4007733,0.8294194
44.866322517,0.364105,-0.1221599,0.4015571,0.8293878
44.899098873,0.3634374,-0.1222984,0.4022146,0.8293417
44.934397697,0.3630419,-0.1222042,0.4020968,0.8295857
44.967174053,0.3624997,-0.1222894,0.4023503,0.8296874
44.999950886,0.361986,-0.1223456,0.4026005,0.829782
45.032727242,0.3613681,-0.1223186,0.4026144,0.8300486
45.065504551,0.3607155,-0.1224534,0.4028586,0.830194
45.100802422,0.3599995,-0.1227263,0.4033954,0.8302038
45.133578777,0.3594806,-0.122305,0.4030076,0.8306792
45.166355610,0.3589813,-0.1214237,0.4025932,0.8312252
45.199131966,0.3584947,-0.1216493,0.4036905,0.8308699
45.234430790,0.3584329,-0.1213047,0.4035691,0.8310059
45.267207146,0.3581298,-0.120566,0.4027895,0.8316221
45.299983502,0.3574798,-0.1199283,0.4030913,0.8318475
45.332760334,0.3557225,-0.1176184,0.4037772,0.8325978
45.365537167,0.3529052,-0.1159942,0.4111153,0.8304307
45.400835514,0.3488395,-0.1140107,0.4232757,0.8263038
45.433611870,0.3431848,-0.1081796,0.4392425,0.8211061
45.466388702,0.3368703,-0.1014372,0.4709725,0.8068714
45.499165535,0.3314013,-0.09514789,0.5223091,0.7777794
45.534462929,0.3312341,-0.07617228,0.5748975,0.7420258
45.567240238,0.3412537,-0.05115072,0.6344249,0.6892473
