Time (s),W,X,Y,Z
118.488654614,-0.7741556,0.2638479,0.5722126,-0.01636329
118.521432400,-0.7654448,0.2637385,0.5831984,-0.03230294
118.554210186,-0.7485746,0.2997025,0.5851968,-0.0631407
118.589509010,-0.7487849,0.284507,0.5935177,-0.05235744
118.622286796,-0.7505295,0.2590045,0.6037619,-0.04148955
118.655064583,-0.7510749,0.2582602,0.6037968,-0.0352871
118.687842369,-0.7503824,0.2593684,0.6044719,-0.02993203
118.720620155,-0.75341,0.2359197,0.6108046,-0.01614896
118.755919456,-0.7488404,0.2394275,0.6149508,-0.01938571
118.788697243,-0.7477891,0.238679,0.6168179,-0.002660056
118.821475029,-0.7508442,0.2309132,0.6159985,0.009256569
118.854251862,-0.7513863,0.2308208,0.6153823,0.008533821
118.887029648,-0.7527781,0.2260606,0.6153235,0.01504984
118.922328949,-0.7539605,0.2194708,0.6160883,0.02095862
118.955106735,-0.7527061,0.2186594,0.6177478,0.02524023
118.987884045,-0.7525768,0.213021,0.6192856,0.03691943
119.020661831,-0.7502497,0.20567,0.624053,0.04484218
119.055961132,-0.7458883,0.2089028,0.6282066,0.04465801
119.088738918,-0.7435235,0.2017139,0.6324399,0.05596409
119.121516705,-0.7391992,0.201029,0.6373362,0.06001677
119.154294491,-0.7358854,0.2001459,0.6407666,0.06678431
119.187072277,-0.7342998,0.1870005,0.6456573,0.07475946
119.222371101,-0.729723,0.1825112,0.6517558,0.0776929
119.255148888,-0.7259697,0.1759431,0.6573452,0.0808511
119.287926197,-0.7221475,0.1794904,0.6612961,0.07484227
119.320703983,-0.7262343,0.1663051,0.6595162,0.08119342
119.356002808,-0.7284523,0.1650214,0.6590226,0.06664882
119.388780594,-0.7293034,0.1735,0.6574985,0.04835097
119.421558380,-0.7296782,0.1871084,0.6543646,0.03153943
119.454336166,-0.7301081,0.1872336,0.6541493,0.02453689
119.487113953,-0.7298156,0.1916665,0.6534679,0.01550449
119.522412777,-0.7288593,0.2032156,0.6511735,0.008276431
119.555190563,-0.7287056,0.2025932,0.6514387,0.01411755
119.587968349,-0.7291936,0.1989269,0.6518574,0.02035733
119.620746136,-0.7293077,0.2068647,0.6493438,0.01724992
119.656045437,-0.7277724,0.215653,0.6482357,0.01610241
119.688823223,-0.7266977,0.21301,0.6501393,0.02199253
119.721600056,-0.7261229,0.217337,0.6493345,0.02241457
119.754377842,-0.7231061,0.2420608,0.6441489,0.01496733
119.787155628,-0.7191183,0.2660014,0.6391167,0.01642459
119.822454929,-0.7168683,0.2916744,0.6301226,0.02447253
119.855232716,-0.7164859,0.3253466,0.6136241,0.02984251
119.888010025,-0.7092586,0.380181,0.5903594,0.02276112
119.920787811,-0.6948834,0.4475166,0.5598041,0.0106187
119.956087112,-0.6771726,0.5164874,0.5208109,0.007847161
119.988864899,-0.6721789,0.5564806,0.4843521,0.02313965
120.021642685,-0.6721163,0.5840844,0.4490923,0.04526217
120.054420471,-0.6695478,0.6093708,0.4149902,0.06916414
120.087197304,-0.664194,0.6336787,0.3811153,0.09314718
120.122496605,-0.6556257,0.6591624,0.3438329,0.1186022
120.155274391,-0.6404743,0.6866211,0.3077323,0.142382
120.188052177,-0.6185404,0.7160176,0.2713237,0.1665463
120.220829964,-0.5865895,0.7480518,0.23651,0.1924102
120.256128788,-0.5361037,0.7870042,0.2015822,0.221832
120.288906574,-0.4866695,0.8164337,0.1724592,0.2519405
120.321684361,-0.4475817,0.8320967,0.1448231,0.2879923
120.354462147,-0.4163468,0.8373829,0.123033,0.3270102
120.387239933,-0.3882502,0.8392043,0.1045296,0.3615234
120.422538757,-0.3562039,0.8408826,0.08845446,0.3934957
120.455316544,-0.3332156,0.8361308,0.08397033,0.4235909
120.488093853,-0.32295,0.8264692,0.07900096,0.4505978
120.520871639,-0.3208638,0.8140848,0.07234884,0.475085
120.556170464,-0.3301994,0.7972205,0.06609835,0.4976611
120.588948250,-0.3465997,0.7806956,0.04784259,0.5145112
120.621726036,-0.3416461,0.7766645,0.04698672,0.5239179
120.654503822,-0.3463769,0.7707354,0.04961173,0.5292978
120.687281609,-0.3568978,0.7629178,0.04515329,0.5340124
120.722580910,-0.3791068,0.7450458,0.03709134,0.5444599
120.755358696,-0.3891927,0.737983,0.02959799,0.5474136
120.788136482,-0.3928916,0.7367182,0.02624644,0.5466456
120.820913792,-0.4103809,0.7238375,0.0159805,0.5513792
120.853691101,-0.422626,0.7119519,-0.003709523,0.5577865
120.888990402,-0.4096788,0.7114389,0.003111561,0.5680107
120.921767712,-0.4074149,0.7034613,-0.0002571071,0.5794678
120.954545498,-0.401549,0.6988835,-0.0003888991,0.5890228
120.987323284,-0.4072307,0.6854074,-0.003926283,0.6008261
121.022622585,-0.4246599,0.6660637,-0.009873535,0.6103714
121.055400372,-0.4406416,0.6544833,-0.01575078,0.611446
121.088178158,-0.450031,0.649825,-0.02567974,0.6092354
121.120955944,-0.4469572,0.6531672,-0.03972755,0.6071667
121.153733730,-0.4356136,0.658983,-0.06235735,0.6072243
121.189032555,-0.4127578,0.6603531,-0.07589985,0.6200255
121.221809864,-0.3976417,0.6509386,-0.08445597,0.6384786
121.254587650,-0.3818563,0.6446701,-0.08806492,0.6538031
121.287365437,-0.3697972,0.6399429,-0.0871216,0.6654026
121.322664261,-0.375293,0.6240718,-0.1035537,0.6749768
121.355442047,-0.3738396,0.611568,-0.1125694,0.6856999
121.388219833,-0.3744969,0.6009269,-0.1230945,0.6929029
121.420997620,-0.3812478,0.5928277,-0.1391576,0.6931582
121.453775406,-0.3802518,0.5939599,-0.1449565,0.6915458
121.489074230,-0.3858768,0.5900716,-0.1487278,0.6909575
121.521852017,-0.3954819,0.5846568,-0.1606782,0.687445
121.554629326,-0.403585,0.5819659,-0.1697686,0.6828186
121.587407112,-0.4240537,0.5655843,-0.1879067,0.67942
121.622705936,-0.4408056,0.5523024,-0.2048312,0.6747773
121.655483723,-0.4597153,0.5426503,-0.2164125,0.6663225
121.688261509,-0.4977838,0.5132809,-0.2427273,0.6530428
121.721039295,-0.5211057,0.4951325,-0.2539822,0.6445257
121.753817081,-0.5426526,0.485565,-0.2533869,0.6341745
121.789116383,-0.5803805,0.4540966,-0.2743989,0.6150509
121.821893692,-0.5955516,0.4437166,-0.2779476,0.6064708
121.854671478,-0.6014581,0.4496259,-0.2674966,0.6009642
121.887448788,-0.6209971,0.437584,-0.2739236,0.5869209
121.922747612,-0.6483961,0.4111245,-0.2906794,0.5680599
121.955525398,-0.6664351,0.3981976,-0.297209,0.5528085
121.988303185,-0.6872319,0.3861334,-0.3000409,0.5340565
122.021080971,-0.7081404,0.3751342,-0.2970376,0.5159533
122.053858757,-0.7265025,0.3810756,-0.2803182,0.4949999
122.089158058,-0.7578989,0.3849739,-0.2594707,0.4546285
122.121935844,-0.7894731,0.3984242,-0.2247661,0.4050905
122.154713631,-0.8131045,0.4316662,-0.1719562,0.3458091
122.187490463,-0.8379182,0.4549778,-0.1135356,0.2731762
122.222789764,-0.8683755,0.4524797,-0.0474784,0.1885713
122.255567551,-0.8839756,0.4491489,0.02091115,0.1142035
122.288345337,-0.8849586,0.4509277,0.09028065,0.0446023
122.321122646,-0.8775227,0.4509137,0.1508273,-0.02256323
122.353900433,-0.8600664,0.4567202,0.2038753,-0.08218819
122.389199734,-0.8330705,0.4701109,0.249708,-0.1387912
122.421977520,-0.8051509,0.4844377,0.2795218,-0.18854
122.454755306,-0.7753414,0.4990897,0.3011766,-0.2359565
122.487533093,-0.7517577,0.5028214,0.3203007,-0.2758007
122.522831440,-0.7305692,0.4982138,0.3400381,-0.3147274
122.555609226,-0.7154399,0.4837199,0.3620885,-0.3459487
122.588387012,-0.6973891,0.4696348,0.3844737,-0.3766952
122.621164799,-0.675862,0.457426,0.4049683,-0.4081671
122.653942585,-0.6514075,0.4471136,0.42254,-0.4402785
122.689241409,-0.6252717,0.4334037,0.441255,-0.472354
122.722019195,-0.6019684,0.4180286,0.4589195,-0.4989054
122.754796982,-0.5787396,0.4060999,0.4715186,-0.5238713
122.787574768,-0.5574037,0.3989923,0.4771402,-0.5468739
122.820352077,-0.5373561,0.3982556,0.4773527,-0.5669242
122.855650902,-0.5207334,0.4006397,0.4751367,-0.5824065
122.888428688,-0.5102645,0.403766,0.4731532,-0.5910642
122.921206474,-0.5019174,0.4074282,0.4722958,-0.5963602
122.953984261,-0.4947638,0.4108942,0.4733311,-0.5991329
122.989283085,-0.4903866,0.4122949,0.4766715,-0.599121
123.022060871,-0.4854058,0.4140334,0.4798273,-0.5994589
123.054838657,-0.4758733,0.4200911,0.4776689,-0.6045892
123.087616444,-0.4695433,0.4238873,0.4747042,-0.6092064
123.120394230,-0.4599951,0.4280023,0.4711498,-0.6163312
123.155692577,-0.4417903,0.4403729,0.4564784,-0.6317817
123.188470364,-0.4311258,0.446325,0.4471096,-0.641596
123.221248150,-0.4181047,0.4521089,0.4419427,-0.6496925
123.254025936,-0.4105665,0.4552906,0.4410861,-0.6528525
123.289325237,-0.4072336,0.4537578,0.4486329,-0.6508616
123.322103024,-0.3987224,0.4586187,0.4490958,-0.6524033
123.354880333,-0.3950718,0.4606919,0.4532321,-0.6502996
123.387658119,-0.3967466,0.4573391,0.4669386,-0.6418949
123.420435906,-0.397124,0.4558048,0.4798515,-0.6331705
123.455734253,-0.4002751,0.4531472,0.4912773,-0.6242691
123.488512039,-0.407057,0.4477672,0.5054718,-0.6123195
123.521289826,-0.4158755,0.4361497,0.5290266,-0.5946254
123.554067612,-0.4183201,0.4257851,0.5472283,-0.5838529
123.589366913,-0.4152089,0.421959,0.5507839,-0.5855057
123.622144699,-0.4139723,0.4241346,0.5458373,-0.5894287
123.654922485,-0.417052,0.4279487,0.541817,-0.5882088
123.687700272,-0.418582,0.437518,0.5286809,-0.5920231
123.720478058,-0.4230372,0.4428813,0.5181534,-0.594172
123.755776405,-0.4289596,0.4437183,0.5156063,-0.591511
123.788554192,-0.4363743,0.4404092,0.5183203,-0.5861646
123.821331978,-0.4382523,0.4417885,0.5137716,-0.5877281
123.854109287,-0.4404562,0.4404406,0.5173492,-0.5839415
123.889408588,-0.4456494,0.4325009,0.5273566,-0.5769421
123.922186375,-0.4468004,0.4310074,0.5268615,-0.5776216
123.954964161,-0.4471961,0.4356784,0.5232551,-0.5770892
123.987741947,-0.4488941,0.4399355,0.5188543,-0.5765144
124.020519733,-0.449435,0.4470201,0.5098809,-0.5786453
124.055818081,-0.4486958,0.4641775,0.4934273,-0.5799727
124.088595867,-0.4575288,0.4758604,0.4820261,-0.5731518
124.121373653,-0.4664411,0.4877671,0.4649512,-0.5700563
124.154151440,-0.4777166,0.4947602,0.4519383,-0.5651361
124.189450264,-0.4893542,0.499708,0.4362925,-0.5631171
124.222228050,-0.5003331,0.5105658,0.4119574,-0.5620569
124.255005837,-0.5161905,0.5172105,0.3962589,-0.5528537
124.287783623,-0.5370529,0.5228295,0.3798357,-0.5390511
124.320560932,-0.5480559,0.5306563,0.3607356,-0.5334192
124.355859757,-0.5668866,0.5418824,0.3306668,-0.5218143
124.388637543,-0.5886062,0.5493857,0.3058097,-0.5048029
124.421415329,-0.6017598,0.5572067,0.2849968,-0.4927578
124.454193115,-0.6303094,0.5506849,0.2667392,-0.474272
124.489491940,-0.6585699,0.5453053,0.2390326,-0.456529
124.522269726,-0.6810371,0.5366598,0.2177816,-0.4442787
124.555047512,-0.6991238,0.5237546,0.2023597,-0.4388455
124.587825298,-0.7169188,0.5071365,0.1887156,-0.4357226
124.620602608,-0.7519705,0.4665857,0.194144,-0.4192539
124.655901432,-0.7875084,0.4161628,0.1953694,-0.4063218
124.688679218,-0.8109553,0.3837733,0.1859163,-0.3963992
124.721457004,-0.8247626,0.3700567,0.1633142,-0.3908716
124.754234791,-0.8386153,0.3453711,0.1485279,-0.3898849
124.787012577,-0.848949,0.321492,0.1431113,-0.3899684
124.822311878,-0.8567621,0.3025549,0.1477539,-0.3862848
124.855089188,-0.8567839,0.3010513,0.1541777,-0.3848978
124.887866497,-0.8521903,0.3125606,0.1582692,-0.3842606
124.920644283,-0.8446641,0.3287838,0.163049,-0.3853394
124.955943108,-0.8373537,0.3357445,0.1762302,-0.3894676
124.988720894,-0.8360456,0.3250925,0.1939664,-0.3928708
125.021498680,-0.8365214,0.31007,0.2099972,-0.3957492
125.054276466,-0.8291408,0.3165382,0.2127933,-0.4045687
125.087054253,-0.8161172,0.342313,0.2007742,-0.416043
125.122353554,-0.8002937,0.37796,0.177777,-0.4262618
125.155130386,-0.7973872,0.3845047,0.1692189,-0.4293279
125.220685959,-0.7967984,0.3821195,0.1646543,-0.4342967
125.255985260,-0.7953506,0.3817968,0.1629789,-0.4378517
125.288763046,-0.7923532,0.3826922,0.1624175,-0.4426865
125.321540833,-0.7900246,0.3834069,0.1622512,-0.4462761
125.354318619,-0.7881826,0.3860317,0.1603384,-0.4479589
125.387095928,-0.7877108,0.3890951,0.1564663,-0.4475072
125.422394753,-0.7896104,0.3922321,0.1494696,-0.4437969
125.455172539,-0.7921703,0.3973843,0.1387361,-0.4381001
125.487949848,-0.7962815,0.4021812,0.1253388,-0.430237
125.520727635,-0.8010888,0.4079492,0.1094673,-0.420094
125.556026936,-0.8060216,0.4162802,0.09103908,-0.4066691
125.588804722,-0.8088285,0.4267468,0.07464021,-0.3933701
125.621582508,-0.8111101,0.4358898,0.06178699,-0.3806714
125.654359341,-0.8145429,0.440892,0.05310681,-0.3687022
125.687137127,-0.8162516,0.4489813,0.04380931,-0.3561709
125.722436428,-0.8177165,0.4600481,0.03109803,-0.3396411
125.755214214,-0.8212989,0.4668421,0.01839075,-0.3222051
125.787992001,-0.8249444,0.4734808,0.003706895,-0.3031445
125.820769787,-0.8266777,0.4830777,-0.0142856,-0.2822469
125.856068611,-0.8273193,0.4946221,-0.03515014,-0.2574566
125.888846397,-0.8272034,0.5052222,-0.05396737,-0.2328093
125.921623707,-0.8257825,0.5161754,-0.07187035,-0.2076261
125.954401493,-0.8216506,0.5298379,-0.08894181,-0.1813255
125.987178802,-0.8121545,0.5495539,-0.1063949,-0.1539592
126.022478104,-0.7960532,0.5760712,-0.1256302,-0.1236369
126.055255890,-0.7729524,0.6079763,-0.1435107,-0.09456116
126.088033676,-0.7439929,0.6425806,-0.1601143,-0.06749593
126.120811462,-0.710461,0.6777229,-0.1749053,-0.04441442
126.156110287,-0.6691205,0.7161167,-0.188154,-0.02608032
126.188887596,-0.6279076,0.7500995,-0.198631,-0.0160026
126.221665382,-0.5849966,0.7812996,-0.2095755,-0.00747023
126.254443169,-0.548736,0.8037457,-0.2225,0.001749884
126.287220955,-0.5185729,0.8180082,-0.2417323,0.01174018
126.322519779,-0.4896919,0.8272091,-0.2681045,0.02597286
126.355297566,-0.4738558,0.827081,-0.29437,0.03703417
126.388075352,-0.4584278,0.824097,-0.3244134,0.04573216
126.420852661,-0.4457111,0.8167573,-0.3581447,0.05107913
126.456151486,-0.4335595,0.8045451,-0.3983175,0.05199986
126.488929272,-0.4192605,0.7922903,-0.4364572,0.05127937
126.521707058,-0.4225377,0.769978,-0.4729907,0.03877137
126.554484844,-0.3824734,0.7734716,-0.4992105,0.05359339
126.587262630,-0.3656486,0.7666445,-0.5226725,0.04470231
126.622561455,-0.3722799,0.7480541,-0.5460692,0.01608741
126.655338764,-0.3607522,0.7386445,-0.5664595,0.003677827
126.720894337,-0.3416845,0.7110746,-0.6107326,-0.03546673
126.753672123,-0.3436967,0.6928933,-0.6280097,-0.06326791
126.788970947,-0.3616193,0.6742954,-0.634261,-0.09432922
126.821748733,-0.3671759,0.6730715,-0.6310015,-0.1030598
126.854526520,-0.3680542,0.6801718,-0.6225891,-0.1044653
126.887303829,-0.3760779,0.6854021,-0.6103497,-0.1135358
126.922602653,-0.3756925,0.6966211,-0.5973253,-0.1157779
126.955380440,-0.3652591,0.7118097,-0.5863611,-0.1127881
126.988158226,-0.3383172,0.7282594,-0.5841835,-0.1026504
127.020936012,-0.3148822,0.7378162,-0.5864902,-0.09556981
127.053713799,-0.2951177,0.7398356,-0.5945808,-0.09300727
127.089012623,-0.2657495,0.7393762,-0.6097339,-0.08690388
127.121789932,-0.2434874,0.7368572,-0.6216661,-0.08896182
127.154567719,-0.1996924,0.7386599,-0.6349704,-0.08913266
127.187345505,-0.1585563,0.7410869,-0.6440391,-0.08655271
127.222644329,-0.1333569,0.7429771,-0.6477848,-0.0848733
127.255422115,-0.1118948,0.7433941,-0.6505385,-0.09095168
127.288199902,-0.07422076,0.7501012,-0.6487942,-0.0867935
127.320977688,-0.03011948,0.7568972,-0.6470639,-0.06430706
127.353754997,-0.026352,0.7702188,-0.6309317,-0.06798113
127.389053822,-0.03971619,0.7832565,-0.613794,-0.06940028
127.421831608,-0.04110159,0.7893746,-0.6058239,-0.06930795
127.454609394,-0.03494672,0.7929842,-0.6024307,-0.06049316
127.487387180,-0.04690851,0.800018,-0.5924823,-0.05799406
127.522686482,-0.06935537,0.8025724,-0.5854647,-0.07018638
127.555464268,-0.06041305,0.8049247,-0.5838192,-0.06503333
127.588241100,-0.07438551,0.8099873,-0.574172,-0.07308535
127.621018886,-0.1084166,0.8142163,-0.5594584,-0.0945077
127.653796673,-0.1392554,0.8157159,-0.5475119,-0.1098814
127.689095974,-0.1526194,0.8201419,-0.5374196,-0.109007
127.721873283,-0.1651056,0.8246769,-0.5275342,-0.1048023
127.754651070,-0.1715811,0.828622,-0.5202408,-0.09961222
127.787428379,-0.168698,0.8317665,-0.5170316,-0.09492826
127.822727203,-0.1649885,0.8355382,-0.5128826,-0.09074048
127.855504990,-0.2097554,0.830678,-0.5000038,-0.112251
127.888282776,-0.3046274,0.8128802,-0.4686388,-0.1530795
127.921060562,-0.2819126,0.8411588,-0.4424266,-0.1177428
127.953838348,-0.2466304,0.8759657,-0.4044847,-0.06983642
127.989137650,-0.1846605,0.9157598,-0.3519925,-0.003682252
128.021914482,-0.2145758,0.92767,-0.2998288,0.01076855
128.054692268,-0.2588156,0.92686,-0.2652515,0.01464171
128.087470055,-0.2812441,0.9225501,-0.2562341,0.02783536
128.122769356,-0.3164072,0.9107949,-0.2570917,0.02950596
128.155547142,-0.3588769,0.8931752,-0.2631322,0.0288865
128.188324928,-0.3753022,0.8827676,-0.2753276,0.02630753
128.221101761,-0.381378,0.8761426,-0.2883933,0.01954476
128.253879547,-0.3730561,0.8763767,-0.2986842,0.0144344
128.289178848,-0.3705164,0.8765152,-0.3015983,0.01024838
128.321956158,-0.3900089,0.8703224,-0.2949141,0.009233894
128.354733944,-0.4197873,0.8594251,-0.2859401,0.005753724
128.387511730,-0.4453394,0.8473917,-0.283242,0.001311495
128.420289040,-0.4643298,0.8386489,-0.2787357,0.0001036608
128.455587864,-0.4830237,0.8303427,-0.271744,-0.001490499
128.488365650,-0.4996215,0.8213382,-0.2690537,-0.00445609
128.521143437,-0.525794,0.8065284,-0.2637845,-0.009888905
128.553921223,-0.5589834,0.7863795,-0.255792,-0.01851881
128.589220524,-0.5993852,0.7605001,-0.2402919,-0.03555893
128.621998310,-0.6503514,0.7222602,-0.2217606,-0.05322551
128.654775143,-0.701059,0.6776921,-0.1995126,-0.07792368
128.687552929,-0.7381402,0.6410198,-0.1769447,-0.09777882
128.720330715,-0.7660009,0.6073772,-0.1629867,-0.1199931
128.755630016,-0.7942016,0.5705398,-0.1448073,-0.1392361
128.788407803,-0.8133333,0.5455679,-0.1254918,-0.1473905
128.821184635,-0.8262972,0.5268223,-0.1115935,-0.1544859
128.853962421,-0.8295197,0.5189173,-0.100757,-0.1705798
128.889261723,-0.848404,0.4863519,-0.07733095,-0.1852566
128.922039032,-0.8618619,0.4622793,-0.05230168,-0.1933494
128.954816818,-0.8695987,0.4473114,-0.02623783,-0.1991222
128.987594604,-0.8736061,0.4372701,-0.001002531,-0.2055087
129.020371914,-0.8780899,0.4256603,0.02456823,-0.2092735
129.055670738,-0.8812631,0.4148978,0.05135736,-0.2126627
129.088448524,-0.8825988,0.4079404,0.07262107,-0.2143777
129.121226311,-0.8840056,0.3989369,0.09648245,-0.2161071
129.154004097,-0.8821993,0.395463,0.1204873,-0.2178163
129.189303398,-0.8821478,0.3861794,0.1517095,-0.2151572
129.222080231,-0.8831807,0.3713271,0.1927903,-0.203881
129.254858017,-0.8782069,0.3662617,0.2286797,-0.1973273
129.287635803,-0.8807275,0.3376415,0.2740592,-0.1784274
129.320413590,-0.8777209,0.3030936,0.3285411,-0.1625692
129.355712891,-0.8813028,0.2555182,0.3727227,-0.125385
129.388490677,-0.8913599,0.2323401,0.378092,-0.07190012
129.421267510,-0.8992244,0.2377734,0.3609178,-0.03500247
129.454045296,-0.900991,0.2667004,0.3367927,-0.01685921
129.489344597,-0.911902,0.2461613,0.3213849,0.03432722
129.522121906,-0.9296981,0.1670403,0.3054852,0.1051924
129.554899693,-0.9324951,0.1609937,0.2780725,0.154393
129.587677002,-0.9280955,0.1719384,0.2564318,0.1998654
129.620454788,-0.9173983,0.2117012,0.2468659,0.2219186
129.655753612,-0.9180359,0.184595,0.2417426,0.2476347
129.688531399,-0.9170914,0.1420415,0.2517012,0.2684056
129.721309185,-0.9078524,0.1215685,0.2872489,0.2741184
129.754086971,-0.8978257,0.1054354,0.3289036,0.2669127
129.789385319,-0.8856096,0.06802286,0.3691898,0.2671984
129.822163105,-0.8703463,0.02029238,0.4024326,0.277058
129.854940891,-0.8536673,-0.02591437,0.4284807,0.289158
129.887718677,-0.8394924,-0.05699849,0.4457266,0.2999321
129.920496464,-0.8301343,-0.07736948,0.4536228,0.3094271
129.955795765,-0.8240066,-0.1004279,0.4513113,0.3222935
129.988572598,-0.8192691,-0.1105053,0.4487289,0.3344496
130.021350384,-0.8142449,-0.1263591,0.4401417,0.3520532
130.054128170,-0.8071821,-0.1549005,0.4268012,0.3727348
130.089427471,-0.8012429,-0.173153,0.4162173,0.3891252
130.122205257,-0.7963441,-0.2028648,0.4000899,0.401544
130.154982090,-0.7988843,-0.2158307,0.3886132,0.401009
130.187759876,-0.8071606,-0.2138292,0.3841381,0.3896594
130.220537663,-0.816713,-0.2032575,0.3862218,0.372997
130.255836487,-0.8228256,-0.1906309,0.370636,0.381935
130.288614273,-0.8278947,-0.1674785,0.3507803,0.4001524
130.321391583,-0.8316846,-0.1546089,0.3338734,0.4117682
130.354169369,-0.8328061,-0.1540392,0.3207461,0.4200662
130.386947155,-0.8332242,-0.1473373,0.3140357,0.4266594
130.422245979,-0.8295054,-0.1510514,0.3113358,0.4345134
130.455023766,-0.825617,-0.148774,0.3161741,0.4391862
130.487801552,-0.8214516,-0.1451498,0.3227081,0.4434365
130.520578861,-0.8202512,-0.1353553,0.3291198,0.4440435
130.555877686,-0.8227522,-0.119067,0.3403191,0.4355599
130.588655472,-0.826077,-0.07786968,0.3607469,0.4219268
130.621433258,-0.8200127,-0.081857,0.3674105,0.4272186
130.654211044,-0.8163736,-0.07258847,0.3799699,0.4248714
130.686988354,-0.8106768,-0.06985713,0.3873942,0.4295074
130.722287178,-0.8032918,-0.05902744,0.4000773,0.4333635
130.755064964,-0.7954502,-0.06370281,0.4064828,0.4411353
130.787842750,-0.7850682,-0.06994133,0.4143102,0.4513877
130.820620537,-0.7743261,-0.06573376,0.4242164,0.4612661
130.855919361,-0.7603634,-0.07745779,0.4292312,0.4777406
130.888696671,-0.750515,-0.0668069,0.4452633,0.480242
130.921474457,-0.7399877,-0.07101598,0.4506607,0.4908234
130.954252243,-0.7274916,-0.08055037,0.4565816,0.5024227
130.987030029,-0.7173696,-0.07571703,0.4683439,0.5068821
131.022328854,-0.7058908,-0.07274632,0.4756441,0.516543
131.055106163,-0.693131,-0.07434805,0.480785,0.5286921
131.087883949,-0.6814331,-0.07668908,0.4847492,0.5398275
131.120661736,-0.6734502,-0.07428064,0.4902963,0.5451463
131.155960560,-0.6642851,-0.07571021,0.4898854,0.556447
131.188738346,-0.6549737,-0.08150414,0.4847025,0.5710145
131.221515656,-0.6451165,-0.08745315,0.4794346,0.5856166
131.254293442,-0.6377908,-0.09723943,0.4722348,0.5978205
131.287071228,-0.6355345,-0.08351339,0.4786981,0.5971577
131.322370052,-0.6345742,-0.06254131,0.4846432,0.5959469
131.355147839,-0.6350616,-0.0408072,0.4869912,0.5953981
131.387925148,-0.6385111,-0.03477575,0.4696037,0.6059656
131.420702934,-0.6447045,-0.0182979,0.4618158,0.6061147
131.456001759,-0.6518368,0.02137887,0.4609916,0.5989708
131.488779545,-0.667192,0.01395101,0.422152,0.6107991
131.521557331,-0.6842994,-0.0135065,0.3759127,0.621988
131.554334164,-0.6980425,-0.03919845,0.3404343,0.6260449
131.587111950,-0.7052244,-0.07756031,0.3108224,0.6298096
131.622411251,-0.7072321,-0.1198945,0.2874733,0.6320086
131.655189037,-0.7086836,-0.1547723,0.2746817,0.6284829
131.687966824,-0.7122002,-0.1763518,0.2684361,0.6214826
131.720743656,-0.7170706,-0.18133,0.2711042,0.6132368
131.756042957,-0.7218261,-0.1784963,0.2744731,0.6069583
131.788820744,-0.7236477,-0.1860534,0.2674746,0.6056429
131.821598530,-0.7258324,-0.1915179,0.2637392,0.6029574
131.854376316,-0.7290604,-0.1938225,0.2635052,0.5984118
131.887153149,-0.7332908,-0.1914923,0.2658314,0.5929391
131.922452450,-0.7347268,-0.197564,0.2606995,0.591446
131.955230236,-0.7348052,-0.2041726,0.2548918,0.5916356
131.988008022,-0.7376273,-0.1988274,0.2567234,0.5891472
132.020785809,-0.7416334,-0.1868272,0.2637089,0.5849453
132.056084156,-0.7445123,-0.1754968,0.2723927,0.580803
132.088861942,-0.7460929,-0.1680213,0.2795529,0.5775743
132.121639729,-0.7471108,-0.167657,0.282876,0.5747395
132.154417515,-0.7489541,-0.1625441,0.2881346,0.5711859
132.187194824,-0.7509585,-0.1574421,0.2919531,0.5680355
132.222493649,-0.753473,-0.1479134,0.2976215,0.5643129
132.255271435,-0.7577648,-0.1247197,0.312157,0.5562583
132.288048744,-0.7634257,-0.08150224,0.3383321,0.5410153
132.320826531,-0.7670953,-0.01697776,0.3754437,0.5166681
132.356125832,-0.7655889,0.05925514,0.4138243,0.4855299
132.388902664,-0.7581044,0.1324181,0.4459039,0.4533655
132.421680451,-0.7411132,0.2193718,0.4786555,0.4124846
132.454458237,-0.7168682,0.2992874,0.5056093,0.3708284
132.487236023,-0.6845791,0.3801686,0.5291548,0.3216299
132.522535324,-0.6473898,0.4566436,0.5460346,0.2661518
132.555312157,-0.6117918,0.5148869,0.5583838,0.2131601
132.588089943,-0.5892845,0.5523684,0.561463,0.1703523
132.620867729,-0.5991856,0.5429496,0.5622296,0.1634261
132.653645515,-0.6066779,0.5337954,0.5641912,0.1591238
132.688943863,-0.606159,0.5334936,0.5652704,0.1582814
132.721721649,-0.6088525,0.5267603,0.5637224,0.1751199
132.754499435,-0.6074775,0.5212392,0.5643014,0.1935777
132.787277222,-0.5943027,0.5302069,0.5681143,0.1988939
132.822576523,-0.5833801,0.5367918,0.5725154,0.2009382
132.855353355,-0.5722855,0.544846,0.5769868,0.1983584
132.888131142,-0.5658162,0.5481859,0.5819508,0.1931455
132.920908928,-0.5597177,0.553169,0.5861778,0.1836941
132.953686714,-0.5537826,0.5609804,0.5877977,0.1724734
132.988985538,-0.5513244,0.5660484,0.5880235,0.1627471
133.021762848,-0.5555007,0.5647092,0.5865891,0.1583139
133.054540634,-0.5639253,0.5587931,0.5850924,0.1550257
133.087318420,-0.5677274,0.5574787,0.5845289,0.1478402
133.122617245,-0.5649281,0.5641951,0.5835077,0.1366988
133.155394554,-0.5597869,0.5731968,0.5816407,0.1280849
133.188172340,-0.5601816,0.5764999,0.5781931,0.1271406
133.220950127,-0.5680841,0.57041,0.574999,0.1338535
133.253727913,-0.5612494,0.5794467,0.5742791,0.1267747
