Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
107.921617508,34.92916,-5.154319,-25.75942,-0.7084174,-0.02249651,-0.03334474,20.44842,4.959493,17.96961,1007.794
107.954395294,6.726334,31.42405,-50.43938,-1.016545,0.4756864,-0.1618884,19.34267,5.690985,17.95956,1007.79
107.987173080,-7.747807,38.86973,-46.34642,-1.275394,0.09305932,-0.103897,18.88483,7.520132,18.36657,1007.79
108.022472382,13.55962,36.6833,-46.83513,-0.9394197,0.1003045,-0.1663191,18.88483,7.520132,18.36657,1007.791
108.055250168,-29.11735,64.51595,-56.12066,-1.140502,0.3593783,0.0007998644,17.04624,8.634789,19.5949,1007.793
108.088027954,-9.052343,50.92464,-43.6585,-1.025706,0.08417135,0.06881437,15.5711,9.743477,20.44982,1007.793
108.120805740,25.1762,65.40234,-43.59741,-0.6659849,0.1020116,-0.03940938,15.5711,9.743477,20.44982,1007.793
108.156104565,-17.25229,70.36613,-48.24018,-0.9791885,0.06333639,-0.2518515,13.37602,10.50136,22.18162,1007.793
108.188882351,0.2036523,58.31122,-40.84841,-1.104398,0.03505115,-0.2466982,11.172,11.60585,22.60236,1007.793
108.221660137,-5.325097,72.37528,-49.88958,-1.010364,0.05799052,-0.4929317,11.172,11.60585,22.60236,1007.789
108.254437923,-37.50366,73.55714,-53.31057,-1.009112,-0.05934463,-0.4884256,8.908243,12.78821,24.2654,1007.789
108.287215710,-16.32047,71.4298,-51.47789,-0.9941084,-0.2069642,-0.3029144,6.339522,13.88848,24.31366,1007.791
108.322514534,-15.63715,73.8526,-58.01442,-0.9451197,0.002217567,-0.3972114,6.339522,13.88848,24.31366,1007.792
108.355292320,-24.27193,76.62996,-65.40618,-0.9503251,-0.09521762,-0.6050005,4.149647,14.26919,25.11882,1007.792
108.388070107,-10.85385,70.83887,-69.68241,-1.056456,-0.2004408,-0.6907539,1.224958,15.01693,25.98134,1007.794
108.420847893,9.335406,63.3932,-66.07816,-1.074969,-0.1571003,-0.5993167,1.224958,15.01693,25.98134,1007.794
108.456147194,23.74743,52.46104,-60.70234,-1.008749,-0.218343,-0.5209194,-1.38281,15.03508,26.85493,1007.796
108.488924980,29.15193,33.37411,-39.80989,-1.024296,-0.21104,-0.5026018,-3.593592,16.504,27.26994,1007.796
108.521702767,1.197585,14.8781,-12.86964,-0.868964,-0.4408447,-0.7481183,-3.593592,16.504,27.26994,1007.798
108.554480553,12.3172,10.20978,10.03874,-1.031159,-0.2383874,-0.7851037,-3.241584,17.24389,28.12823,1007.793
108.587257862,9.894494,-9.172621,45.47038,-1.045016,-0.3041796,-0.6343054,-2.524148,17.99395,29.79412,1007.793
108.622557163,96.80146,-16.20465,82.24597,-1.064883,-0.2607588,-0.3195131,-2.524148,17.99395,29.79412,1007.793
108.655334949,144.5102,-51.24661,102.9551,-0.8430112,-0.2078947,-0.1280557,0.8207154,17.62746,30.23066,1007.792
108.688112736,119.8483,-66.84708,99.59525,-0.8315297,-0.129669,-0.09883778,4.805283,18.71117,30.2083,1007.793
108.720890522,106.9893,-69.32896,84.13973,-0.9009787,-0.3592622,-0.2538068,4.805283,18.71117,30.2083,1007.793
108.756189346,137.8633,-63.18333,55.24462,-0.7045378,-0.5099731,-0.4509226,9.563086,20.50488,28.93028,1007.795
108.788967133,158.1768,-53.13758,40.09454,-0.7036671,-0.2514083,-0.3897,14.99317,21.9865,27.15891,1007.795
108.821744919,134.8815,-38.24622,37.46771,-0.8965726,-0.1626855,-0.216086,14.99317,21.9865,27.15891,1007.791
108.854522705,101.5226,-40.72812,38.20078,-0.950364,-0.2038982,-0.1947164,17.87907,23.02019,23.28412,1007.789
108.887300491,140.0375,-38.77805,47.73067,-0.9440026,-0.2273265,-0.2096184,20.45012,24.80046,20.64143,1007.789
108.922599792,178.4282,-36.53253,60.49827,-0.9586253,-0.185885,-0.1157806,22.97267,25.84095,17.20222,1007.789
108.955377579,158.6738,-36.53253,57.26056,-0.8601566,-0.1432084,-0.1204107,22.97267,25.84095,17.20222,1007.789
108.988154888,121.2149,-24.77309,55.55006,-0.7971632,-0.08360086,-0.09898872,24.76696,26.88235,13.70179,1007.787
109.020932674,91.76968,-17.15013,55.30571,-0.8843498,-0.1728919,-0.08757603,26.93895,27.19485,10.2745,1007.786
109.053710461,106.9271,-13.66366,54.26719,-0.8126159,-0.328883,-0.1236132,26.93895,27.19485,10.2745,1007.786
109.089010239,125.0043,-2.790611,52.06799,-0.7746871,-0.1403263,-0.08884794,28.45241,27.16235,8.159145,1007.784
109.121788025,19.83382,5.305086,19.81299,-0.8883483,-0.09792534,0.05191538,30.29476,25.65863,5.133934,1007.784
109.154565811,-15.76139,14.93719,0.6310356,-0.8394302,-0.4671625,-0.01551615,30.29476,25.65863,5.133934,1007.784
109.187343597,105.1878,11.92347,2.83024,-1.084022,-0.3196228,-0.006493871,30.67381,24.94077,6.015147,1007.784
109.222642899,83.07277,8.377905,-2.362326,-1.055062,-0.04277144,-0.01083072,31.03716,24.93395,5.579566,1007.782
109.255420685,103.1999,12.33712,4.418554,-1.066756,-0.02481186,-0.005535072,31.03716,24.93395,5.579566,1007.782
109.288197994,102.5166,10.50524,9.427854,-1.000019,0.1058688,0.07642253,31.02749,25.27461,3.833389,1007.782
109.320975781,77.54402,6.782403,10.22201,-0.9165923,0.15565,0.1310249,30.6344,26.7171,2.629921,1007.781
109.353753567,56.23659,5.009623,14.25389,-0.9318371,0.2373783,0.1357515,30.6344,26.7171,2.629921,1007.781
109.389052868,22.07017,-0.8405527,22.68417,-0.9908482,0.3672307,0.2497785,31.36568,26.3212,0.4591532,1007.779
109.421830654,-21.41438,-0.8405527,24.57793,-1.1337,0.3832426,0.1326409,31.36568,26.3212,0.4591532,1007.779
109.454608441,-64.02923,-1.786036,22.19546,-0.9303774,0.4546302,0.2085876,31.36568,26.3212,0.4591532,1007.777
109.487386227,-85.33665,-1.431479,18.46903,-0.84233,0.3841103,0.1873051,31.37535,25.98054,2.20533,1007.777
109.522685051,-93.97144,-6.749821,14.31497,-0.8486457,0.380471,0.1618134,32.49805,24.54819,4.278081,1007.777
109.555462837,-80.9882,-12.83637,17.91923,-0.7883517,0.3216631,0.03708632,32.49805,24.54819,4.278081,1007.777
109.588240623,-80.42912,-20.51842,25.98298,-0.8919601,0.3775461,-0.0667263,33.23515,24.19984,5.588206,1007.777
109.621018410,-101.5502,-13.3682,31.17554,-1.143524,0.3662272,-0.2013752,33.60286,24.22869,7.763295,1007.772
109.653796196,-153.1725,-31.62784,38.50623,-1.187016,0.2933744,-0.1198121,33.60286,24.22869,7.763295,1007.772
109.689095020,-68.19132,-63.36061,57.74927,-0.9974179,-0.03083042,-0.2540731,35.47192,21.68431,8.609119,1007.771
109.721872806,34.30796,-73.82001,85.54478,-0.784841,0.01279151,-0.259938,36.61552,19.09367,10.38922,1007.771
109.754650593,105.9332,-71.16084,111.5687,-0.2575784,0.2449965,-0.2798303,36.61552,19.09367,10.38922,1007.771
109.787428379,-8.80386,-16.73648,109.5528,-0.2873147,0.548014,-0.02268799,38.17558,16.50416,7.878863,1007.772
109.822727680,-133.4803,-13.72276,110.7134,-0.4033073,0.1726822,0.2823734,40.41799,13.19521,6.187167,1007.772
109.855505466,-63.59438,-46.69648,91.10387,-0.01108556,-0.4335062,0.04648954,42.32813,8.398373,6.695374,1007.779
109.888283253,17.72171,-50.83296,35.39069,0.2567739,-0.9906011,-0.05391075,42.32813,8.398373,6.695374,1007.774
109.921061039,237.6293,-52.36937,-45.55226,0.1602467,-0.9898237,0.1740011,42.77574,3.624156,4.158724,1007.781
109.953838825,231.6035,-36.11889,-177.6267,0.3961184,-1.784153,0.03552533,42.79332,2.508768,2.559785,1007.778
109.989137650,462.3201,-59.75596,-286.1819,-1.216639,-1.989949,-0.3049943,42.79332,2.508768,2.559785,1007.781
110.021915436,483.4412,-36.70981,-322.7131,-0.4592721,-0.2158773,-6.22155,43.07721,6.469151,-0.9846079,1007.781
110.054693222,-441.972,143.6411,-237.555,-3.69748,-3.26547,-0.6086287,41.46241,14.48052,-6.268925,1007.785
110.122769833,54.99418,-96.39342,-260.3412,-1.660702,0.05004416,0.1969701,37.68434,22.25071,-2.904618,1007.797
110.155547619,-61.35804,7.609701,-386.1846,0.2296018,0.9263197,0.3885242,36.49399,24.04594,-5.107338,1007.8
110.188325405,-192.4329,-42.38271,-370.7291,-1.477634,0.8255044,-0.01017437,36.49399,24.04594,-5.107338,1007.8
110.221103191,-294.9322,30.47857,-274.8193,-2.172652,-1.160881,-0.04837325,26.78652,33.99309,-3.510261,1007.802
110.253880978,76.17737,-83.33393,-128.0835,-1.048437,-0.8974841,0.4780612,14.23508,40.73097,2.804055,1007.806
110.289180279,2.626363,-75.00186,-31.37961,-0.7382834,-0.7928263,-0.3233368,14.23508,40.73097,2.804055,1007.809
110.321958065,10.76418,-194.4873,62.20876,-0.2508537,0.03378473,-0.4744795,5.7587,42.92677,1.972496,1007.813
110.354735851,-235.3583,-167.3046,23.11179,-0.6164515,-1.567369,-1.261595,4.659707,43.29382,1.968176,1007.813
110.387513161,60.83353,-106.0846,11.32161,0.08344105,-1.331262,-0.7177467,4.659707,43.29382,1.968176,1007.816
110.422812462,-101.5502,-137.4037,4.418554,-0.9153462,0.2347026,0.08132251,6.4857,43.33531,5.322402,1007.82
110.455590248,-49.74145,-199.9829,-36.14455,-0.2686047,-0.8888448,-0.5481392,6.840108,43.6751,3.575756,1007.821
110.488368034,42.32154,-168.4865,-39.07682,0.1901203,-0.8002668,-0.4083218,6.840108,43.6751,3.575756,1007.819
110.521145821,-29.61432,-121.2714,-68.46063,-0.05890879,-0.3391205,0.01950445,7.939828,43.31399,4.015188,1007.819
110.553923607,-110.1228,-119.3805,-108.9627,0.1065502,-1.155339,-0.2405559,6.837409,43.65302,1.959626,1007.819
110.589222431,130.1603,-101.3572,-106.7024,0.2173101,-1.214752,-0.442901,6.837409,43.65302,1.959626,1007.821
110.622000217,131.527,-68.32439,-45.61335,0.08991299,-0.9140235,-0.3275252,4.648883,44.04477,3.572845,1007.821
110.654778004,67.6047,-23.35486,12.4823,0.03400741,-0.8301362,-0.03340704,1.344844,45.0882,-0.6669152,1007.822
110.687555790,-8.058411,18.18729,47.66958,-0.2269768,-0.8748488,0.294124,1.344844,45.0882,-0.6669152,1007.822
110.722855091,-20.23408,32.84228,57.99362,-0.1158387,-1.003597,0.5563965,-0.5344445,44.68751,-3.64238,1007.82
110.755632877,-0.6660386,27.40575,51.39601,-0.1327362,-0.8234132,0.6437729,1.724222,43.95325,-3.633818,1007.822
110.788410187,26.85347,16.29633,35.51286,-0.04363044,-0.9723752,0.4069561,1.724222,43.95325,-3.633818,1007.822
110.821187973,58.59718,31.06949,23.90595,-0.0670719,-0.498867,0.450102,3.174497,44.32014,-3.206316,1007.823
110.853965759,0.2036523,33.01955,19.93517,-0.2019389,-0.7188243,0.6389658,4.635388,43.93439,-4.507801,1007.825
110.889265060,-3.337232,42.23801,37.5288,-0.1901649,-0.7815017,0.5764554,6.097005,43.55457,-5.374173,1007.825
110.922042847,16.85202,55.77024,59.52085,-0.2923612,-0.8884312,0.5908183,6.097005,43.55457,-5.374173,1007.823
110.954820633,19.83382,47.67454,66.36282,-0.4994788,-0.5574049,0.6764931,7.196725,43.19346,-4.934742,1007.825
110.987598419,-15.76139,6.664217,49.80769,-0.6171799,-1.080135,0.7285845,9.44863,42.82364,-4.93191,1007.828
111.020376205,49.58967,-8.995343,58.42125,-0.5519536,-0.5477589,0.6559044,9.44863,42.82364,-4.93191,1007.83
111.055675030,5.918764,-13.07274,68.6842,-0.5756486,-0.4237,0.4545645,11.99644,42.81159,-5.37031,1007.83
111.088452816,4.924831,-12.77728,77.35885,-0.647229,-0.3466359,0.4165905,13.84242,41.33759,-6.219963,1007.831
111.121230602,-56.94746,-17.3865,74.06004,-0.8848513,0.1622621,0.5535752,13.84242,41.33759,-6.219963,1007.831
111.154008389,-214.113,-55.26491,56.28313,-1.261865,-0.7326555,0.7647293,16.04644,40.2331,-6.640703,1007.833
111.189307213,-109.3153,-103.4254,72.96044,-1.217667,-0.951314,0.7148923,17.87545,40.29921,-1.483872,1007.833
111.222084999,20.88987,-102.3618,79.49696,-0.9862788,-0.7766935,0.05365204,17.87545,40.29921,-1.483872,1007.833
111.254862785,63.132,-43.32819,56.16095,-0.8029398,-0.5586712,-0.3317195,20.52106,38.42192,-0.5874107,1007.831
111.287640572,12.68993,27.05119,39.7891,-1.063034,-0.3950418,-0.1614285,23.09374,36.93429,-2.308226,1007.832
111.320418358,-27.25373,33.49229,21.46239,-1.193262,-0.6415474,0.4765749,23.09374,36.93429,-2.308226,1007.834
111.355717659,15.36112,16.76907,5.212712,-1.032819,-0.5395209,0.38747,25.29921,35.84169,-1.858744,1007.834
111.388495445,25.79741,11.03708,-4.989154,-0.7755361,-0.3313577,0.2464698,25.6715,35.48827,-0.9832604,1007.836
111.421273232,14.55355,8.673368,-10.36499,-0.6739529,-0.3531985,0.3454223,25.6715,35.48827,-0.9832604,1007.836
111.454051018,-3.15087,6.250569,-11.58677,-0.7043434,-0.409418,0.4919131,24.94262,35.48407,-1.417433,1007.834
111.489349842,-4.952372,-7.518026,-12.74746,-0.7825636,-0.6062239,0.4399268,24.94262,35.48407,-1.417433,1007.835
111.554905415,30.08375,-21.64118,-8.715584,-0.7630188,-0.4516202,0.4468678,24.20698,35.84431,-1.857334,1007.835
111.587683201,13.00053,-15.96828,-4.378264,-0.7569419,-0.5532295,0.4657797,23.8401,35.82225,-3.535152,1007.835
111.620460987,13.18689,-14.1955,-1.690347,-0.7470917,-0.6105809,0.4711377,23.8401,35.82225,-3.535152,1007.837
111.655759811,18.5914,-8.286231,1.669549,-0.7078635,-0.5664002,0.4738663,24.55328,36.53749,-4.417776,1007.837
111.688537598,24.24439,-2.613333,4.846178,-0.7011937,-0.506722,0.5031236,24.19451,36.16204,-5.281799,1007.833
111.721315384,4.738469,-2.849704,7.595183,-0.7003089,-0.4727058,0.4910361,24.19451,36.16204,-5.281799,1007.836
111.754093170,-5.138734,4.714159,10.34419,-0.6836416,-0.5468773,0.450674,23.83719,35.79848,-5.275599,1007.836
111.789392471,19.64746,9.441574,9.794388,-0.7511513,-0.5325316,0.4936537,24.20054,35.79166,-5.711181,1007.838
111.822170258,34.74281,8.968832,11.07726,-0.7878479,-0.4134437,0.5036699,24.20658,35.42128,-6.140563,1007.84
111.854948044,22.00805,6.959681,11.87141,-0.7612221,-0.3740679,0.5309849,24.20658,35.42128,-6.140563,1007.837
111.887725830,0.7006184,4.536881,8.878053,-0.7805117,-0.4292271,0.5364088,24.56244,35.77296,-7.016986,1007.837
111.920503139,7.906629,3.768677,8.206074,-0.7502612,-0.502979,0.4700204,26.03227,35.04059,-7.007405,1007.837
111.955802441,19.58533,4.359603,6.862115,-0.7834241,-0.4433804,0.4656769,26.03227,35.04059,-7.007405,1007.837
111.988580227,9.086924,-2.258777,6.067958,-0.813134,-0.4026101,0.4810895,25.31764,34.31347,-6.995006,1007.839
112.021358013,6.664213,-4.563392,4.174199,-0.7965412,-0.4430931,0.4527108,26.04444,34.30068,-7.80401,1007.839
112.054135799,21.63532,-6.099802,-0.04094361,-0.7922708,-0.4057197,0.4290576,26.04444,34.30068,-7.80401,1007.837
112.089434624,14.9884,-10.59085,-2.301237,-0.7937077,-0.4119895,0.4396605,25.68713,33.93711,-7.79781,1007.837
112.122212410,22.19441,-9.054436,0.1423234,-0.8203876,-0.4097787,0.5095178,25.67891,34.28967,-8.673763,1007.837
112.154990196,16.04445,-11.06359,0.6310356,-0.7621114,-0.4066398,0.5406634,25.67891,34.28967,-8.673763,1007.838
112.187767983,32.07161,-13.54548,-2.851038,-0.7757711,-0.385525,0.5117823,25.68422,33.91334,-9.538257,1007.838
112.220545769,18.52928,-16.38193,-4.194997,-0.7725391,-0.2931421,0.6257181,25.69026,33.54296,-9.967638,1007.84
112.255845070,-16.19623,-14.60915,-2.667771,-0.6914396,-0.3079752,0.5663406,25.69026,33.54296,-9.967638,1007.842
112.288622856,-10.1084,-12.42272,-7.249448,-0.72601,-0.4809756,0.5233608,25.67383,34.24806,-11.71955,1007.842
112.321400166,16.97626,-12.48181,-11.22023,-0.7775311,-0.4326954,0.6644493,24.95316,33.89131,-11.27776,1007.838
112.354177952,1.818792,-8.936251,-11.77003,-0.7179922,-0.3522645,0.6728513,24.95316,33.89131,-11.27776,1007.84
112.389477253,-42.65968,0.2822083,-18.91745,-0.803219,-0.4473234,0.6929325,24.57411,34.60917,-12.15898,1007.84
112.422255039,-46.20057,0.04583753,-27.40882,-0.8713629,-0.5812763,0.7024419,24.20472,34.98637,-11.29401,1007.843
112.455032826,-10.79173,-9.172621,-31.74614,-0.9065141,-0.744661,0.5020437,24.20472,34.98637,-11.29401,1007.843
112.487810612,2.315759,0.6367643,-48.91216,-0.8728667,-0.6002142,0.5022276,23.45774,36.09331,-10.44004,1007.839
112.520588398,-50.4869,-12.83637,-65.10074,-0.8585519,-0.6691806,0.6529638,23.09366,36.09418,-10.43957,1007.839
112.555887222,-18.61894,-17.56378,-93.26277,-0.6377588,-1.267566,0.4145865,23.09366,36.09418,-10.43957,1007.839
112.588665008,79.84249,-5.331597,-119.8976,-0.7412802,-1.244163,0.3324839,21.25517,37.20969,-9.149076,1007.839
112.621442795,81.83036,-4.445207,-132.1154,-0.7148513,-0.689128,0.4832137,18.24661,39.02711,-10.04411,1007.839
112.654220581,122.7058,-11.41814,-102.2429,-0.6915286,-0.6897,0.5130036,18.24661,39.02711,-10.04411,1007.839
112.686998367,-7.375082,-39.66444,-129.1831,-0.8160463,0.2540121,0.7077909,13.84442,40.51446,-13.10813,1007.839
112.722297192,-77.44731,-16.20465,-134.6811,-0.3037326,-1.703397,0.1631803,9.833136,40.47142,-16.95681,1007.837
112.755074978,223.4657,0.4003936,-119.4089,-0.5973366,-0.955744,0.1723771,9.833136,40.47142,-16.95681,1007.835
112.787852764,78.78644,11.50982,-141.9507,-0.4505912,-0.3447592,0.3800192,4.659449,41.61275,-14.35667,1007.829
112.820630550,-17.50077,35.56054,-149.037,-0.4288158,-0.7068874,0.4570498,1.029616,40.45175,-19.92908,1007.829
112.855929851,3.558174,48.44275,-147.0822,-0.4542027,-0.6258982,0.5778098,-3.752727,39.71653,-21.21676,1007.828
112.888707638,4.676348,56.47935,-143.4169,-0.3733952,-0.5301312,0.4547265,-3.752727,39.71653,-21.21676,1007.828
112.921485424,-14.64321,68.94791,-134.0703,-0.3844433,-0.5763347,0.4774464,-8.478972,39.36344,-21.20493,1007.826
112.954263210,13.31114,71.96163,-118.798,-0.4103603,-0.6960639,0.5205295,-11.42483,37.84613,-21.61233,1007.824
112.987040997,33.00342,68.29789,-105.7249,-0.3586138,-0.602928,0.5443345,-11.42483,37.84613,-21.61233,1007.824
113.022339821,20.70351,73.67532,-108.4739,-0.4023285,-0.5883503,0.592071,-14.68342,36.74285,-22.89624,1007.824
113.055117607,21.01411,68.35698,-109.5125,-0.393817,-0.8807557,0.6959842,-16.47353,34.89615,-24.97864,1007.824
113.087895393,83.94247,67.4115,-107.802,-0.3145042,-0.9790456,0.543834,-16.47353,34.89615,-24.97864,1007.822
113.120673180,84.0667,84.312,-128.0835,-0.1915983,-0.8286369,0.3835037,-18.9972,33.42668,-26.25777,1007.822
113.155972004,23.25046,111.0219,-133.9481,-0.4136946,-0.6849723,0.7188417,-20.08105,29.30725,-30.04614,1007.822
113.188749790,36.97915,113.5038,-123.9295,-0.3604122,-0.6461538,0.6339372,-20.08105,29.30725,-30.04614,1007.82
113.221527576,22.62925,120.654,-117.0264,-0.3229919,-0.4589703,0.6119051,-20.39613,26.35102,-33.04561,1007.818
113.254305363,13.99446,126.386,-97.72227,-0.3453988,-0.4188421,0.6662916,-19.23305,22.31073,-35.09739,1007.818
113.287083149,-6.38115,125.9133,-67.48321,-0.3685325,-0.2824776,0.6930972,-19.23305,22.31073,-35.09739,1007.816
113.322382450,-8.80386,124.0814,-27.22556,-0.3323991,-0.1840808,0.5816686,-17.31465,20.0232,-37.67516,1007.816
113.355160236,-15.76139,137.3181,5.701424,-0.4624825,-0.1970309,0.6267633,-14.74187,18.53641,-39.33381,1007.815
113.387938023,-10.04628,130.2861,40.39999,-0.5163333,-0.1952226,0.7414524,-14.74187,18.53641,-39.33381,1007.815
113.420715332,-3.026628,140.4501,73.81568,-0.5517483,-0.03593057,0.5781147,-10.01562,18.88951,-39.34565,1007.815
113.456014633,-3.834198,146.5957,95.07466,-0.7535729,-0.08089407,0.7283646,-4.50803,19.5992,-39.79935,1007.815
113.488792420,-28.80675,133.2408,127.6962,-0.8064914,-0.08069797,0.7501511,-4.50803,19.5992,-39.79935,1007.815
113.521570206,10.95055,132.7089,158.2407,-0.8423408,-0.181751,0.409103,1.014537,19.59191,-39.37136,1007.815
113.554347038,13.00053,126.4451,163.1889,-0.9858828,-0.1941729,0.756524,8.669102,19.22698,-38.07016,1007.815
113.587124824,1.880913,113.7993,178.7055,-1.051838,-0.249507,0.6527897,8.669102,19.22698,-38.07016,1007.815
113.622424602,60.89565,123.1359,186.6471,-1.006444,-0.2348576,0.1833322,14.60515,16.68474,-36.35936,1007.815
113.655201912,128.6694,108.4809,169.7865,-1.375655,0.1274887,0.6255519,20.54203,14.14929,-34.15129,1007.815
113.687979698,31.1398,96.13054,163.3722,-1.033768,0.2810851,0.4502566,20.54203,14.14929,-34.15129,1007.815
113.720757484,-71.85645,78.10728,163.1278,-1.258045,-0.1745094,0.3393179,26.48614,7.902087,-32.38216,1007.815
113.756056309,-5.449338,43.1244,147.7334,-1.141758,-0.2637966,0.3868315,28.83779,2.471758,-29.25332,1007.816
113.788834095,7.036938,16.59179,125.1915,-1.048212,-0.1792778,0.4519474,30.72088,-0.8673334,-28.76804,1007.816
113.821611881,-11.47505,-20.69569,101.1836,-1.005757,-0.0422943,0.5589839,30.72088,-0.8673334,-28.76804,1007.818
113.854389667,19.21261,-41.49632,93.97506,-0.877794,0.02038965,0.384333,30.79671,-4.864253,-27.83478,1007.818
113.887167454,77.54402,-32.86879,72.04411,-0.7865421,0.1988945,0.1701229,29.37203,-6.700779,-29.10959,1007.818
113.922466278,60.21232,-31.9824,54.69482,-0.8490098,0.1858939,0.4769181,29.37203,-6.700779,-29.10959,1007.82
113.955244064,122.0225,-39.42807,66.66827,-0.8966408,0.3842945,0.3491712,27.56042,-10.39544,-28.61379,1007.82
113.988021851,116.3695,-24.30035,49.13572,-0.8613033,1.024353,0.2489622,27.25189,-13.29817,-27.69726,1007.82
114.020799637,43.06699,-16.50011,54.75591,-0.9396194,0.66947,0.2275401,27.25189,-13.29817,-27.69726,1007.82
114.056098938,-25.88707,-21.22753,25.12773,-0.5530713,0.2257434,0.1083957,25.52864,-18.44563,-26.80567,1007.82
114.088876724,98.54085,16.76907,-37.06089,-0.2775067,-0.3620972,-0.2904208,23.37049,-19.90408,-27.21504,1007.82
114.121654511,67.91531,41.17434,-63.57352,-0.7349209,1.458875,0.669199,23.37049,-19.90408,-27.21504,1007.82
114.154432297,36.60643,35.79691,-74.32518,-0.4240178,0.4378188,0.9645939,23.39514,-20.96173,-24.58718,1007.822
114.222508907,-12.53111,12.39621,-67.72757,-1.627019,0.5243611,-0.1325948,25.57502,-20.5847,-23.2904,1007.823
114.255286694,-3.337232,49.32913,-73.16449,-1.100836,0.1765288,-0.2170755,27.03341,-20.57121,-22.0491,1007.829
114.288064480,-26.50828,44.24716,-53.49383,-0.7594265,0.276231,0.4029211,28.10077,-19.09825,-20.7681,1007.829
114.320842266,52.69571,64.87051,-60.15253,-0.3096823,0.8286843,0.3037867,28.10077,-19.09825,-20.7681,1007.831
114.356141090,-95.83507,106.3536,-65.95599,-1.380056,0.009754664,-0.05105479,30.3064,-16.83843,-19.50099,1007.833
114.388918877,12.75205,45.78357,-33.51772,-1.420503,0.294062,0.0496986,32.47422,-15.72064,-17.34544,1007.833
114.421696663,-60.23986,75.4481,-49.2176,-0.9564042,0.3326299,-1.055704,32.47422,-15.72064,-17.34544,1007.835
114.454474449,-99.99715,64.51595,-59.60273,-1.263532,0.187821,-0.2186321,33.886,-13.15014,-15.70915,1007.836
114.487252236,24.49288,2.586823,-43.53632,-1.035948,0.09196395,0.01106352,35.31817,-11.67211,-13.9935,1007.836
114.522551537,-6.194788,-3.381538,-41.94801,-0.9789748,0.008090165,-0.07222079,35.31817,-11.67211,-13.9935,1007.838
114.555329323,-7.685686,7.314237,-36.32782,-0.984174,-0.05489466,-0.08847982,35.62888,-8.751543,-13.6047,1007.838
114.588107109,1.073343,7.432423,-25.94269,-1.090072,0.1834585,-0.003868224,37.07312,-8.014272,-12.74781,1007.838
114.620884895,10.63994,-5.213411,-25.02635,-0.9580606,-0.05130892,-0.3046786,37.07312,-8.014272,-12.74781,1007.84
114.653662205,-6.629633,5.718735,-35.96128,-1.009517,0.1075782,-0.506968,37.0435,-6.507672,-13.64191,1007.84
114.688961506,11.07479,-9.290807,-25.69833,-1.064242,-0.02748585,0.1672719,37.4083,-6.502601,-13.20727,1007.84
114.721739292,-6.815995,-15.20008,-8.043605,-0.9633495,-0.03486955,-0.1054071,37.4083,-6.502601,-13.20727,1007.84
114.754517078,2.812725,-22.70485,-11.22023,-0.9283556,0.08209264,-0.4873862,37.38126,-5.044853,-13.23019,1007.842
114.787294865,-6.691754,-11.65451,-8.593406,-0.9783188,-0.03671867,0.06695874,37.73785,-4.687233,-13.6715,1007.839
114.822593689,-3.647836,-19.69112,17.43052,-0.950721,-0.1943067,0.1345214,36.6374,-4.332066,-14.54605,1007.839
114.855371475,7.596025,-10.47266,13.09319,-1.000366,0.4252046,-0.08675821,36.6374,-4.332066,-14.54605,1007.841
114.888149261,9.086924,-7.104377,-0.3463887,-1.24147,0.1266549,-0.07610914,37.00003,-4.344826,-15.41674,1007.841
114.920926571,29.58678,-13.84094,13.21537,-1.177741,0.1573619,0.341034,36.63595,-4.343953,-15.41627,1007.841
114.953704357,-22.9674,-21.10934,25.73862,-0.8268678,-0.5099679,-0.3731332,36.63595,-4.343953,-15.41627,1007.843
114.989003181,-47.44298,7.727886,16.45309,-1.265233,0.09106391,-0.1929701,36.27718,-4.719405,-16.28029,1007.843
115.021780968,52.26086,-13.01365,21.89001,-0.5700978,-0.2567677,-0.3404285,35.93338,-5.811844,-16.26263,1007.844
115.054558754,18.15656,14.1099,28.73198,-0.7425268,0.0682959,0.1769544,35.93338,-5.811844,-16.26263,1007.844
115.087336540,-2.716024,-18.45017,62.75857,-1.36388,-0.05895313,-0.07553906,35.9544,-6.899211,-15.81033,1007.844
115.122635841,156.9344,14.93719,60.19283,-0.5916241,0.7047709,0.05288996,35.97508,-8.059205,-16.2273,1007.843
115.155413151,-26.38404,-6.395265,72.28846,-1.324751,0.04329594,0.01326595,35.97508,-8.059205,-16.2273,1007.843
115.188190937,116.5559,-0.3087186,72.71608,-0.9297228,0.04812256,-0.4680773,35.29643,-10.59069,-14.88091,1007.844
115.220968723,-16.75532,35.61963,53.83957,-1.30431,1.107928,0.3331625,34.60812,-12.78151,-15.2807,1007.842
115.253746510,-4.952372,-4.031558,55.48897,-1.184879,-0.3339524,-0.8255107,34.60812,-12.78151,-15.2807,1007.842
115.289045811,-44.83391,65.52053,26.89931,-1.237777,1.308158,0.3312588,33.92947,-15.31299,-13.93432,1007.846
115.321823597,-72.35341,55.88842,17.12507,-1.386948,0.4916233,0.1239323,33.23055,-16.75116,-12.60512,1007.846
