Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
14.133050442,-48.23923,-57.36763,22.32709,-0.1176996,-0.8602765,0.2647403,4.890172,31.72042,-20.26662,1008.334
14.167812824,-32.43595,-49.20795,6.360623,-0.2483931,-0.7981755,0.2793947,4.890172,31.72042,-20.26662,1008.338
14.200091362,22.65864,-32.94728,20.01134,-0.1307942,-1.03586,0.2995446,4.914804,31.36718,-19.39055,1008.332
14.234854221,33.00824,-45.04005,40.42648,-0.3514026,-0.8913763,-0.004208234,4.188589,31.73967,-19.38414,1008.332
14.267133236,50.11297,-67.3471,33.17453,-0.436519,-0.7822089,0.2948776,4.188589,31.73967,-19.38414,1008.332
14.299412250,42.05639,-104.1537,49.08006,-0.9938146,-1.1361,0.152419,4.141971,30.9881,-21.11781,1008.332
14.334170341,-159.1101,-192.0905,65.89969,-1.322043,-0.7462765,0.2230243,3.372172,29.88079,-22.77359,1008.332
14.366449356,-378.0011,-211.5798,33.54018,-1.448059,-1.064418,0.1262495,3.372172,29.88079,-22.77359,1008.332
14.401211262,-257.8961,-233.7695,-94.31342,-1.277593,-1.250068,-0.6805823,2.024185,30.67488,-18.96371,1008.332
14.433490276,133.6535,-248.9735,-126.9167,-1.087622,0.4304189,-0.03571473,-0.6635456,36.21922,-10.83374,1008.334
14.465769768,-182.5981,-185.6919,-159.9466,-1.12147,-1.250416,-1.344199,-0.6635456,36.21922,-10.83374,1008.334
14.500531196,382.1678,-122.469,-251.6623,-1.158168,-0.7276211,-2.123834,-7.133728,36.65486,-10.74,1008.334
14.532806396,36.41679,-64.58807,-300.7196,-0.7557219,0.7853127,-0.5497578,-14.84621,36.69435,-14.04774,1008.332
14.567569256,131.4844,27.22307,-377.2001,-1.594094,-0.6560696,-1.632281,-14.84621,36.69435,-14.04774,1008.332
14.599848270,384.2749,42.13358,-353.3114,0.4924322,1.266189,-0.7909495,-24.68244,27.6937,-18.08014,1008.328
14.634610176,-250.2734,91.20911,-344.0484,0.6542483,-0.5987924,0.08907507,-33.90837,16.77502,-24.21518,1008.328
14.666889191,185.8353,113.8684,-372.9343,3.957637,-1.639001,0.932211,-33.90837,16.77502,-24.21518,1008.325
14.699168205,274.5816,62.44474,-426.7449,3.239536,-1.679665,2.536127,-34.36493,3.297142,-28.33467,1008.318
14.733926296,1061.399,-17.27364,-260.4377,-0.8429354,2.142603,0.2055438,-30.74902,-9.091625,-29.47859,1008.315
14.766205311,298.3175,-113.7223,-158.9106,-1.031659,3.527507,-0.08784069,-30.74902,-9.091625,-29.47859,1008.318
14.800967216,-393.9903,-64.94028,-164.5781,-0.05416913,0.4225198,-1.099618,-23.3241,-30.71694,-9.200601,1008.318
14.833246231,148.5271,-14.57331,-207.0537,-0.239372,-0.3460767,-1.55222,-18.53022,-40.58255,-6.969039,1008.322
14.868009090,151.8737,-1.482587,-296.3928,-0.5633904,0.3691148,-0.7198086,-18.53022,-40.58255,-6.969039,1008.322
14.900287628,211.9262,58.27684,-265.374,-0.4692374,0.1889809,-1.405102,-12.70287,-41.00041,-6.243464,1008.323
14.932562351,326.9493,59.39219,-256.5985,-0.3375692,1.243335,-0.5495051,-3.461138,-45.39704,-0.3502793,1008.322
14.967325211,43.23389,72.24811,-212.4774,-0.2238687,0.8609629,0.1901542,-3.461138,-45.39704,-0.3502793,1008.322
14.999604225,1098.088,68.13892,-169.758,-1.634291,12.02973,-3.953568,6.216418,-44.99148,10.64478,1008.322
15.034366131,302.2218,-81.20095,44.5095,0.3554277,1.755172,-0.7525828,14.0893,-42.76659,19.90051,1008.329
15.066645145,-992.5319,-10.52281,-53.23939,0.221599,-1.483866,-0.5391443,16.43041,-36.14633,26.19574,1008.332
15.101407051,-125.3964,21.4115,-19.4173,-0.07825617,3.145614,-0.2032578,16.43041,-36.14633,26.19574,1008.336
15.133682251,28.91798,-9.818381,-19.60012,-0.1227596,1.14283,-0.1149612,17.11669,-42.18454,11.25159,1008.339
15.165961265,7.970881,-4.300321,-25.32854,-0.05447949,1.076004,-0.1860704,17.798,-43.3078,9.57375,1008.339
15.200723171,-76.43725,-1.776101,-11.00748,-0.09248228,0.8612561,0.02260287,17.798,-43.3078,9.57375,1008.343
15.233002662,-98.62382,2.450499,-13.56699,-0.1094694,0.9562371,0.2189722,18.87302,-42.59637,9.112244,1008.344
15.267765045,-21.83845,7.088018,-25.51137,-0.02270983,1.223075,0.06076768,19.43262,-43.0181,5.247454,1008.348
15.300043583,-26.30055,4.505096,-29.47251,-0.06359224,0.9424385,0.1066371,19.43262,-43.0181,5.247454,1008.35
15.334802151,30.77719,4.035474,-15.02956,-0.134987,1.070923,0.09640243,20.15751,-42.66156,5.231807,1008.35
15.367081165,26.9968,1.452551,-9.301138,-0.1045079,1.03247,0.004748189,20.53095,-41.93089,5.652786,1008.351
15.399360180,8.404696,4.211582,-7.411976,-0.1478844,0.9855353,0.04324991,20.53095,-41.93089,5.652786,1008.355
15.434122085,-1.0153,3.507149,0.5103154,-0.1367381,0.9563496,-0.01060176,20.91836,-42.28812,6.52334,1008.357
15.466401100,5.120092,1.393849,0.9978411,-0.07526181,0.9465362,0.04045445,21.65524,-41.92595,6.94342,1008.356
15.501163006,25.32351,-0.3672347,-1.988253,-0.1138629,0.922334,0.0713401,21.65524,-41.92595,6.94342,1008.356
15.533760071,23.2164,0.513307,2.460418,-0.1264042,1.079242,-0.02636219,21.29246,-41.92196,6.948936,1008.358
15.568522930,-4.857667,0.7481181,4.654283,-0.1103542,1.052307,0.008741094,21.30207,-41.55261,7.3178,1008.361
15.600801945,-5.105562,-0.2498291,3.801114,-0.1071096,0.9120238,0.02195618,21.30207,-41.55261,7.3178,1008.364
15.633080482,-2.502668,-0.7781541,7.091911,-0.1034218,0.9821439,0.004459699,21.31406,-41.54697,7.753527,1008.366
15.667842865,-14.71148,-0.4846402,8.61543,-0.107785,0.9982109,0.03695085,21.65458,-41.56143,6.938805,1008.366
15.700122356,-0.5195106,-1.599993,9.224836,-0.09611999,0.9730814,0.03726626,21.65458,-41.56143,6.938805,1008.37
15.734879970,1.029831,-2.480535,8.432608,-0.08694771,0.9769545,0.03001694,21.27981,-41.56307,6.508593,1008.371
15.767158985,-9.071876,-0.2498291,8.310726,-0.08709746,1.03302,0.00954818,20.56757,-42.2785,6.964582,1008.375
15.799438477,-9.195824,-0.5433431,8.798252,-0.08100193,0.9277202,0.06211457,20.56757,-42.2785,6.964582,1008.375
15.834200382,1.091805,-1.599993,10.80929,-0.08590893,0.9508661,0.04195233,20.92902,-41.55345,6.949836,1008.372
15.866479397,6.793381,-2.715346,11.114,-0.05465976,1.026437,0.0389306,19.83069,-42.64067,6.544502,1008.372
15.901241302,-3.308325,-0.836857,7.579437,-0.04450605,1.017667,0.01275316,19.83069,-42.64067,6.544502,1008.372
15.933516502,-9.505692,-0.6607486,6.11686,-0.05795882,0.9891553,0.0358251,19.45659,-43.00683,6.118907,1008.374
15.968278885,-2.254773,-2.128318,5.568394,-0.06367231,0.9582328,0.05499914,19.10381,-41.90366,6.546302,1008.376
16.000557899,4.314435,-4.359024,7.152852,-0.05072424,0.9934971,0.02568198,19.45659,-43.00683,6.118907,1008.376
16.032836437,-8.823981,-3.478482,6.909089,-0.0381428,0.9862413,0.01594483,19.45659,-43.00683,6.118907,1008.376
16.067598820,-5.291482,-3.595888,7.945081,-0.05416002,1.012334,0.01806147,19.09381,-43.00284,6.124422,1008.376
16.099878311,4.128514,-6.296215,7.335674,-0.04151469,0.9941039,0.05418847,18.44203,-43.71893,6.579493,1008.376
16.134635925,1.587594,-3.361077,6.848149,-0.03617084,0.9795619,0.04249173,18.44203,-43.71893,6.579493,1008.378
16.166914940,-0.0237213,-2.421832,5.20275,-0.02321847,1.014355,0.0170394,18.74302,-42.99322,6.565664,1008.379
16.201676845,3.198909,-3.595888,4.288639,-0.01786651,1.00229,0.02227709,18.73104,-42.99885,6.129937,1008.379
16.233956337,4.934172,-4.828646,6.05592,-0.03229699,0.979107,0.04779862,18.73104,-42.99885,6.129937,1008.381
16.266235351,9.582196,-4.828646,7.88414,-0.02309682,0.9762543,0.05501416,18.42938,-43.36004,6.13915,1008.378
16.300997257,11.25548,-5.415674,6.726267,-0.01774981,0.9617254,0.047185,18.07992,-44.07945,6.589624,1008.38
16.333272457,11.19351,-3.830699,8.432608,0.006269081,1.023199,0.0315293,18.07992,-44.07945,6.589624,1008.38
16.368034363,5.429961,-3.184968,8.066963,0.01356003,0.9979659,0.004780978,18.08992,-42.98027,7.011503,1008.38
16.400313377,0.9058836,-2.539238,7.701318,-0.008092595,0.9587643,0.02200854,17.36635,-44.06584,7.036383,1008.38
16.435075760,4.74825,-1.834804,6.543445,-0.01007711,0.9756537,0.009539443,17.36635,-44.06584,7.036383,1008.381
16.467355251,1.277726,-1.599993,3.618291,0.01219676,0.9611847,0.005058219,17.36502,-43.33681,7.02715,1008.381
16.499633312,-1.201221,-0.3672347,3.435469,0.01545283,1.017835,0.01165802,16.28763,-43.68453,7.421793,1008.381
16.534391880,-2.750562,0.4546042,1.729129,0.01841001,0.9921759,0.00570448,16.28763,-43.68453,7.421793,1008.377
16.566671371,0.9058836,0.5720097,0.02278976,-0.004188418,0.9476843,0.03353965,17.01318,-43.69251,7.410762,1008.377
16.601433277,13.85838,-1.071668,-0.8303801,-0.0009161321,0.9814348,-0.005917469,17.01318,-43.69251,7.410762,1008.377
16.633712292,-3.494246,0.5720097,-1.013202,0.00820147,1.011469,-0.004316028,17.01318,-43.69251,7.410762,1008.377
16.668474197,-10.99306,1.863471,-0.4647359,0.003865854,1.012502,0.0184208,16.65107,-44.05304,7.420893,1008.379
16.700753212,-3.308325,0.7481181,-3.207067,-0.0003780224,0.9723774,0.03415528,16.27669,-43.32484,7.043697,1008.379
16.733028412,1.959436,0.6307125,-3.816475,0.01844564,0.9835273,0.0240259,16.27669,-43.32484,7.043697,1008.379
16.767790317,3.012988,1.393849,-2.780483,-0.004325436,1.00478,0.0314474,17.37596,-43.6965,7.405246,1008.379
16.800069332,8.714565,0.2197931,-2.53672,-0.01544118,0.9940213,0.007721685,17.00159,-42.96831,7.02805,1008.377
16.834831238,6.297592,-1.071668,-1.866372,0.001472385,1.000379,0.01303921,17.00159,-42.96831,7.02805,1008.378
16.867110252,7.722986,0.3959014,-0.4647359,0.001914919,1.015359,0.006355288,17.00291,-43.69734,7.037282,1008.378
16.899389744,11.37943,-0.7194514,2.155715,-0.01411448,1.042379,-0.003608744,17.75006,-43.33033,7.830842,1008.378
16.934147835,5.182066,-0.5433431,0.9978411,-0.02116758,0.9508286,-0.02393508,17.39927,-43.32071,8.272084,1008.378
16.966426373,0.7199627,1.159038,-0.1600323,-0.01789858,1.001669,-0.01833522,17.39927,-43.32071,8.272084,1008.378
17.001189232,6.049697,-0.836857,-1.378847,-0.01017289,1.006532,-0.01784079,17.7494,-42.96582,7.826226,1008.378
17.033468246,9.830091,-0.2498291,-2.414838,0.02614078,0.9872866,-0.01561128,17.38728,-43.32634,7.836357,1008.378
17.068230152,5.367987,1.041632,-0.03815095,-0.0154507,0.9890951,-0.01792856,17.38728,-43.32634,7.836357,1008.378
17.100509167,10.26391,-1.365182,4.471461,-0.05421168,1.018473,-0.02686331,17.76204,-43.3247,8.266569,1008.378
17.132784367,11.93719,-4.887349,5.080868,-0.080275,0.9897664,-0.05065886,17.42324,-43.30944,9.143538,1008.376
17.167546272,8.218776,-1.071668,12.88128,-0.02241845,1.062044,-0.04843883,17.42324,-43.30944,9.143538,1008.376
17.199825287,-10.62122,-1.482587,12.82034,-0.01835125,0.9744298,-0.05909798,17.78601,-43.31343,9.138022,1008.378
17.234587192,-3.618194,-4.241618,11.66247,-0.02859655,1.021425,-0.03415331,16.70967,-43.29583,9.590296,1008.378
17.266866207,16.52325,-6.82454,8.371667,0.05503124,1.022536,-0.06285012,16.70967,-43.29583,9.590296,1008.378
17.301628113,6.979302,-1.658696,-1.68355,0.1498638,0.8061233,-0.02947742,17.04914,-43.67561,8.717942,1008.378
17.333903313,14.16825,1.804768,-2.841423,0.09299749,0.9381608,-0.002981856,16.35888,-43.28621,10.03154,1008.374
17.366182804,14.41614,1.21774,-8.387027,0.1359768,0.9551542,-0.02279885,16.35888,-43.28621,10.03154,1008.375
17.400944233,22.59666,3.565851,-13.99357,0.008292828,0.9566283,-0.05103816,16.73298,-42.92005,10.45713,1008.375
17.433223724,31.95469,0.513307,-7.71668,-0.04614238,1.064783,-0.07689501,17.10774,-42.9184,10.88735,1008.375
17.467986107,17.94864,0.6894153,-5.035289,0.03379241,0.9766941,-0.1491171,17.10774,-42.9184,10.88735,1008.375
17.500264645,4.500356,8.144669,-7.71668,0.03393248,0.9367148,-0.09423269,17.14265,-43.26682,12.13689,1008.375
17.535023212,21.1093,5.796557,-6.558806,-0.03828054,1.007172,-0.09077582,17.15331,-42.53215,12.56339,1008.377
17.567302227,12.68088,0.513307,-5.035289,-0.002989666,0.9881819,-0.1552572,17.15331,-42.53215,12.56339,1008.377
17.599580765,0.4100943,2.450499,-4.24306,-0.01266261,1.00134,-0.1198705,18.26495,-42.16833,13.41368,1008.377
17.634343147,-2.1928,1.687363,-3.511771,-0.01793827,0.9858669,-0.1117287,18.26495,-42.16833,13.41368,1008.379
17.666622639,8.590617,-0.8955597,-4.060238,-0.008195451,0.9485649,-0.1317828,18.26495,-42.16833,13.41368,1008.379
17.701384067,20.67548,-2.59794,0.02278976,-0.02124155,0.9549202,-0.1017453,17.90151,-41.79983,13.41458,1008.375
17.733659267,23.03048,-2.421832,1.180663,-0.006412419,1.002187,-0.1609714,18.27694,-42.1627,13.84941,1008.376
17.768421173,12.24706,-2.128318,-5.279052,-0.001906035,0.9319819,-0.1754001,18.27694,-42.1627,13.84941,1008.376
17.800700664,14.91193,-6.531026,-8.508908,-0.01409107,0.9833469,-0.1446251,18.65103,-41.79654,14.275,1008.376
17.832979679,23.40232,-10.2293,-6.985392,-0.01700459,0.9788899,-0.1722002,18.32184,-41.41193,15.52084,1008.376
17.867741585,23.83614,-11.69687,5.26369,-0.05940453,0.9129391,-0.1768347,19.36103,-41.05309,15.93632,1008.376
17.900020599,-8.700034,-12.04909,19.76758,-0.04564553,1.012552,-0.2106221,19.36103,-41.05309,15.93632,1008.376
17.934778690,-40.98831,-13.22314,23.85061,0.0142163,1.051901,-0.2168121,19.34772,-40.32969,15.49136,1008.376
17.967057705,-30.51476,-14.22109,23.91154,0.02508834,0.9737361,-0.157817,18.31052,-41.78208,15.08973,1008.378
17.999336720,-19.3595,-12.3426,23.2412,0.0287964,1.04052,-0.1603459,18.31052,-41.78208,15.08973,1008.374
18.034098625,-22.95398,-7.23546,30.00562,0.001441766,1.149249,-0.1823904,17.55138,-42.15472,13.86044,1008.378
18.066377640,-5.849246,-7.23546,38.59826,-0.008917811,1.035535,-0.1714121,17.89151,-42.89901,12.9927,1008.378
18.101140499,30.77719,2.861418,51.82239,0.1157941,1.262898,-0.1578187,17.89151,-42.89901,12.9927,1008.378
18.133414745,-82.07685,12.01905,52.61462,0.1671846,1.238191,-0.06621658,16.07762,-42.87907,13.02028,1008.378
18.168177128,-137.1714,21.11798,57.61176,0.1631594,1.093909,-0.08443207,14.22911,-43.60506,11.74991,1008.379
18.200456619,-154.4001,17.94803,53.83343,0.2086116,0.8883518,-0.09053321,14.22911,-43.60506,11.74991,1008.381
18.232735157,-121.4921,15.30641,51.45674,0.07785629,0.9946656,-0.02389924,11.52861,-45.47699,5.835914,1008.381
18.267497539,-104.3254,3.154932,44.81421,0.165183,0.9203658,0.1113364,9.60989,-46.23599,2.013428,1008.381
18.299776554,-111.7622,-0.4846402,46.09396,0.313369,1.077054,0.2414695,9.60989,-46.23599,2.013428,1008.381
18.334534645,-109.3453,-1.247776,46.58149,0.3135971,0.9519221,0.1585729,7.66588,-46.27722,-2.689743,1008.383
18.366813660,-108.5396,-4.300321,59.37904,0.1101027,1.131937,0.1866242,6.448862,-45.23128,-7.293299,1008.379
18.401575565,-129.4867,-6.707135,68.70296,0.2660891,1.067591,0.3449734,6.448862,-45.23128,-7.293299,1008.38
18.433854580,-126.6979,-10.46411,65.04652,0.3588706,0.6924066,0.3668121,3.441154,-45.61379,-11.10385,1008.38
18.466134071,-94.16172,-6.17881,66.63098,0.3728416,0.7518497,0.4744434,1.143704,-44.18734,-15.38425,1008.38
18.500895500,-122.9795,-5.122159,62.48701,0.4195296,0.6460724,0.4945292,1.143704,-44.18734,-15.38425,1008.378
18.533170700,-106.3086,-2.832752,58.89151,0.487624,0.6542206,0.4136945,-1.16639,-42.402,-20.10498,1008.38
18.567932606,-109.5312,8.085966,58.2821,0.5718806,0.6442062,0.5289978,-2.715637,-40.24323,-23.53418,1008.38
18.600212097,-135.746,11.49073,59.13527,0.518518,0.526594,0.5685696,-2.715637,-40.24323,-23.53418,1008.38
18.634973526,-130.9741,15.54122,58.70869,0.491303,0.4067631,0.6452971,-4.905343,-38.43038,-26.0772,1008.38
18.667253017,-123.2893,18.30025,56.6367,0.4665592,0.2514877,0.6850764,-5.392214,-35.20129,-30.40825,1008.378
18.699532032,-115.5426,19.82652,52.98026,0.4325044,0.1293921,0.6704358,-5.392214,-35.20129,-30.40825,1008.378
18.734290123,-103.3958,14.19105,46.64243,0.4460676,0.1554295,0.7740105,-6.944768,-31.21993,-33.86053,1008.379
18.766569138,-119.0132,10.49278,37.25756,0.5304278,0.0852491,0.8420779,-7.735042,-27.65492,-36.01128,1008.379
18.801331043,-100.3591,10.55148,37.56226,0.5417225,0.1866173,0.7570613,-8.527799,-23.66544,-38.22966,1008.381
18.833610058,-106.7424,15.0716,36.22157,0.5037859,0.05468136,0.6978968,-8.527799,-23.66544,-38.22966,1008.381
18.868372440,-114.9229,13.89754,44.57044,0.4348183,0.003428036,0.7688196,-8.954742,-20.40818,-40.38207,1008.381
18.900650978,-121.0583,13.31051,48.04406,0.466058,-0.348043,0.7000392,-8.985991,-16.40978,-41.30429,1008.377
18.932926178,-71.41738,14.19105,42.49846,0.495683,-0.3669719,0.8013899,-8.985991,-16.40978,-41.30429,1008.377
18.967688560,-74.70199,23.87701,33.66206,0.4541845,-0.4009396,0.8090212,-9.405308,-11.68962,-43.1017,1008.377
18.999967098,-64.41436,23.17258,23.2412,0.4922173,-0.4894372,0.9375142,-8.331881,-9.154806,-43.52403,1008.377
19.034729958,-38.44739,23.5835,20.80357,0.5103455,-0.4039112,0.8842996,-8.331881,-9.154806,-43.52403,1008.377
19.067008972,-23.69766,24.52274,19.76758,0.5194699,-0.405123,0.8045057,-7.624156,-5.948529,-44.01157,1008.377
19.101770878,-12.35648,28.92545,22.14426,0.472623,-0.4416713,0.7691079,-7.626801,-4.490466,-44.03003,1008.377
19.134046078,-11.24095,35.73497,23.85061,0.4401388,-0.3917899,0.8076532,-7.626801,-4.490466,-44.03003,1008.379
19.166324615,-7.894376,37.67216,25.13036,0.3764153,-0.3812775,0.9649678,-5.814901,-3.416861,-44.07145,1008.379
19.201086998,-11.73674,35.79367,23.05838,0.3132647,-0.4573765,0.982075,-5.453448,-2.691818,-44.0862,1008.379
19.233366012,-8.390165,35.03054,23.30214,0.3132226,-0.4595055,0.9250173,-5.453448,-2.691818,-44.0862,1008.38
19.268127918,0.5960153,33.38686,33.84488,0.2583087,-0.5521278,0.9144568,-3.700688,-2.34658,-44.11747,1008.376
19.300406933,1.091805,31.80189,54.86942,0.131953,-0.2355229,1.056726,-2.625665,-1.635149,-44.57898,1008.376
19.332682133,-102.962,37.14384,82.71932,-0.09396943,0.02282636,1.085755,-2.625665,-1.635149,-44.57898,1008.376
19.367444038,-216.3118,20.00263,108.4363,-0.616479,-0.4957211,1.020602,-1.886803,-2.366522,-44.14505,1008.376
19.399723053,-251.141,-16.21699,150.3635,-0.6277238,-1.036591,1.076047,-0.06859922,0.8990068,-43.84069,1008.376
19.434484959,-193.9393,-37.11517,148.4743,-1.117456,-1.163165,0.8390145,-0.06859922,0.8990068,-43.84069,1008.376
19.466764450,-196.1704,-15.62996,154.995,-0.9243845,-1.20461,0.2978783,-0.03521109,8.940891,-42.19934,1008.376
19.501525879,-164.5018,27.8688,129.5827,-0.6069673,-1.184794,0.02174678,1.109538,16.55601,-39.75993,1008.374
19.533801079,-88.15027,96.37495,123.2449,-0.3872499,-1.135546,-0.1974445,1.109538,16.55601,-39.75993,1008.374
19.566080570,-56.72962,163.2374,126.5966,-0.3935184,-0.8438029,0.07543698,4.096001,22.03611,-36.44972,1008.374
19.600842476,16.58522,214.3088,149.2056,-0.6301754,-0.4671375,0.3270596,8.901641,24.58014,-33.13017,1008.374
19.633121490,55.56665,245.7735,169.7426,-0.7647967,-0.08966053,0.5891027,8.901641,24.58014,-33.13017,1008.37
19.667883396,79.6744,254.7551,186.3185,-0.8069904,0.01232088,0.7304542,16.6165,24.17694,-29.75557,1008.37
19.700162411,118.7178,244.0711,205.393,-0.7745342,0.02731629,0.8440776,26.4867,20.12061,-25.18429,1008.37
19.734920502,172.1391,210.1409,223.9189,-0.7552761,-0.05746777,1.08479,34.29394,13.19396,-18.801,1008.37
19.767199516,211.8642,165.7029,232.6335,-0.7702352,0.195701,1.2632,34.29394,13.19396,-18.801,1008.368
19.799478531,165.1981,107.9394,233.06,-0.8261147,-0.3429789,1.145683,39.48486,3.065544,-13.14662,1008.364
19.834240437,267.5786,54.81337,228.1238,-0.6207728,-0.2986061,1.071043,40.03241,-8.100406,-7.034134,1008.363
19.866519451,130.121,10.9624,189.8531,-0.9049985,-0.6615066,1.323881,40.03241,-8.100406,-7.034134,1008.363
19.901281357,193.7059,-47.27076,125.7435,-0.8421401,-1.29407,0.6762084,37.69904,-17.49019,-2.207931,1008.363
19.933556557,232.5014,-79.20506,60.59785,-0.6722905,-0.2641646,0.8533189,33.80259,-23.96896,0.923667,1008.359
19.968318939,45.52692,-82.55112,-0.5256765,-0.9336496,-1.146806,0.3697758,33.80259,-23.96896,0.923667,1008.359
20.000597477,89.15637,-89.71286,-38.24797,-1.07865,-0.7888579,0.3039587,31.31639,-26.83463,2.742109,1008.359
20.032876968,38.33797,-59.18742,-77.85944,-1.08873,-0.7519771,-0.08594485,32.05154,-26.47326,3.099943,1008.359
20.067638874,370.2689,-49.32535,-26.6083,-1.721958,1.036686,0.04644978,32.05154,-26.47326,3.099943,1008.359
20.099917889,4.252461,-24.14186,20.31604,-1.454026,1.406103,1.160365,32.77512,-25.38769,3.075064,1008.359
20.134676456,-249.2198,-12.2839,20.98639,-1.218417,-0.9613628,-0.2169009,33.56928,-23.53928,5.655314,1008.359
20.166954994,168.9785,-33.06468,13.00316,-0.6239163,-0.2810956,0.2425353,33.56928,-23.53928,5.655314,1008.36
20.201717377,72.05164,-32.12544,11.78435,-0.6427434,0.8060337,0.4721059,32.76352,-24.66349,2.692352,1008.362
20.233996391,-63.54673,-27.95754,8.432608,-0.7456355,-0.02589606,-0.03227822,32.43565,-25.00792,3.947418,1008.362
20.266274929,-4.299904,-31.01009,4.410521,-0.7547053,-0.00100189,0.1815628,32.43565,-25.00792,3.947418,1008.36
20.301037311,10.20193,-31.1862,3.374529,-0.7196432,0.1843014,0.4261939,33.12762,-25.39651,2.696068,1008.364
20.333312034,-16.38477,-31.59711,5.385571,-1.172776,0.02207267,0.490062,32.37744,-25.03529,1.83103,1008.363
20.368074417,16.46127,-35.5889,3.922995,-1.539672,0.3732475,0.4696445,32.37744,-25.03529,1.83103,1008.363
20.400352955,-9.195824,-34.41485,2.216655,-1.073987,0.1846605,0.546369,31.99201,-25.7716,0.9743237,1008.363
20.432631969,-3.122405,-30.24695,8.493548,-0.8761318,0.137199,0.5108652,32.31883,-25.79249,-0.3383722,1008.365
20.467394829,-2.130826,-20.26748,14.10009,-0.9405626,0.2166628,0.5950907,32.31883,-25.79249,-0.3383722,1008.368
20.499673366,16.33733,-12.81222,14.52668,-0.8620306,0.1145961,0.5406795,31.59394,-26.14903,-0.3227255,1008.37
20.534431934,12.24706,-1.130371,14.34386,-0.7199538,0.1459232,0.5255648,31.93512,-26.528,-1.132832,1008.37
20.566710949,10.63575,8.7904,11.23588,-0.8269646,0.2021816,0.5096784,31.93512,-26.528,-1.132832,1008.37
20.601472855,5.863776,18.88728,5.080868,-0.8587542,0.1556938,0.5273698,30.83613,-27.2507,-1.54278,1008.372
20.633751869,9.334301,31.56708,-1.074143,-0.8262975,0.3284848,0.5089448,30.49666,-26.87093,-0.6704273,1008.374
20.666030407,7.722986,44.7165,-3.816475,-0.8214645,0.12476,0.5068091,30.49666,-26.87093,-0.6704273,1008.371
20.700792789,24.51785,55.283,-2.353898,-0.9003711,0.1378504,0.4379219,30.53223,-27.58386,0.5837379,1008.371
20.733067512,22.84456,61.74031,1.424426,-0.9066736,0.1040466,0.3212345,30.93096,-27.57094,1.885404,1008.371
20.767829895,22.47272,65.37988,4.410521,-0.8985722,0.1368069,0.2711257,30.62706,-27.9041,4.011922,1008.373
20.800108910,32.57442,65.7321,6.05592,-0.9751164,0.1995189,0.2774485,30.62706,-27.9041,4.011922,1008.375
20.834870815,25.38548,59.5683,7.457556,-0.938899,0.145668,0.06386779,30.34581,-27.49696,7.000663,1008.378
20.867149830,30.90114,51.70213,6.299682,-1.040329,0.3305216,0.1482889,29.31674,-27.09231,9.191228,1008.38
20.899428368,10.13996,50.23456,3.618291,-0.837546,0.2863902,0.2346199,29.31674,-27.09231,9.191228,1008.38
20.934186935,38.46192,43.89466,5.141809,-1.001652,0.2758752,-0.01647431,29.37495,-27.06494,11.30762,1008.376
20.966466427,5.987724,37.61346,2.155715,-1.000184,0.3077148,0.09586133,27.97179,-27.02645,13.07258,1008.376
21.001227856,30.15745,29.21896,1.424426,-0.9657825,0.2484837,0.00988176,27.97179,-27.02645,13.07258,1008.378
21.033507347,30.0335,21.93982,-3.024246,-0.9272893,0.336743,0.03205537,27.6559,-27.36524,14.76338,1008.379
21.068269253,24.14601,17.47841,-2.171076,-0.9963627,0.2904263,-0.01108515,27.64259,-26.64185,14.31842,1008.375
21.100548267,24.51785,8.496885,-3.755534,-1.030857,0.3541608,-0.0241847,27.64259,-26.64185,14.31842,1008.375
21.132822990,-4.23793,1.863471,-5.583755,-0.9227125,0.2018367,-0.08281309,27.31511,-26.25644,15.6265,1008.375
21.167585373,-14.8974,2.391796,-5.400933,-1.01079,0.2672578,0.0187874,26.62617,-26.59607,16.94933,1008.375
21.199864387,-9.753586,-6.237513,-8.387027,-1.055036,0.3013066,-0.1781666,26.62617,-26.59607,16.94933,1008.371
21.234626293,-28.09779,0.5720097,-11.55594,-0.9646285,0.2003934,0.09807512,27.3271,-26.2508,16.06223,1008.373
21.266905308,5.739829,1.980876,-12.16535,-1.030988,0.2251438,0.03212776,27.67789,-26.26043,15.62098,1008.373
21.301667213,-2.440694,6.970613,-12.40911,-0.9433366,0.1883035,0.08249044,27.67789,-26.26043,15.62098,1008.375
21.333942413,18.13456,15.77603,-11.00748,-0.9510775,0.1946167,0.09559587,27.68921,-25.89028,16.05209,1008.375
21.366221428,12.30904,18.41765,-11.92159,-1.017561,0.2706506,0.02607287,27.69921,-24.7911,16.47397,1008.375
21.400983333,13.98233,16.36306,-16.24838,-1.005885,0.2230884,-0.02450035,27.69921,-24.7911,16.47397,1008.376
21.433262825,7.599039,19.82652,-16.30932,-0.9635875,0.149392,0.04122056,28.45901,-24.78297,17.70787,1008.376
21.468024254,23.71219,22.76166,-13.50605,-0.9622797,0.197671,0.006684662,27.37002,-24.40649,17.7198,1008.372
21.500303745,2.889041,23.23128,-11.61688,-0.9884096,0.1960545,-0.01985734,27.37002,-24.40649,17.7198,1008.372
