Time (s),W,X,Y,Z
29.033568382,-0.04045293,-0.5757695,0.814489,0.009405836
29.065847874,-0.03302791,-0.5801744,0.8116072,0.01510035
29.100609779,-0.0244658,-0.5847861,0.8084532,0.02139716
29.132884026,-0.01784218,-0.588748,0.8055708,0.02721574
29.167646408,-0.01426835,-0.5928309,0.8024949,0.03126422
29.199924946,-0.01426437,-0.5964565,0.7997915,0.03158134
29.234686851,-0.01422983,-0.5996598,0.7973948,0.03154294
29.266965866,-0.01291924,-0.6021674,0.7954854,0.03252757
29.299245357,-0.01153426,-0.6044853,0.7937023,0.03359665
29.334002971,-0.009540788,-0.6070155,0.7917329,0.03504003
29.366281509,-0.004314627,-0.6091518,0.7899888,0.03822062
29.433322430,0.0376771,-0.6121626,0.7841828,0.07431146
29.468084335,0.04939794,-0.6194678,0.7764197,0.08728974
29.500363827,0.02097622,-0.6268706,0.7747592,0.0544894
29.532639027,-0.003732365,-0.6329367,0.7715916,0.02552309
29.567400455,-0.01634162,-0.6403669,0.7656233,0.01056515
29.599678993,-0.03366603,-0.6475188,0.7590675,-0.005495083
29.634441852,-0.04387195,-0.6550134,0.7520285,-0.01064718
29.666719913,-0.05431976,-0.6615613,0.7454589,-0.01745621
29.701481819,-0.05350406,-0.6694499,0.7384634,-0.01654445
29.733757019,-0.05708114,-0.6779826,0.7303583,-0.01690883
29.766036510,-0.06564369,-0.6859327,0.7220923,-0.01994157
29.800797939,-0.07408234,-0.6938066,0.7136363,-0.02225226
29.833076477,-0.0753097,-0.7004421,0.7070775,-0.01944758
29.867839336,-0.0693326,-0.7116445,0.6965674,-0.01328906
29.900117874,-0.05413036,-0.7233029,0.6859466,0.002795859
29.932392597,-0.05843801,-0.7325844,0.6756469,0.005839916
29.967154503,-0.05455161,-0.7431719,0.6642837,0.008633904
29.999433994,-0.05308916,-0.75108,0.6553967,0.01197136
30.034195423,-0.06255522,-0.756009,0.6487958,0.01512409
30.066473961,-0.07173,-0.7599249,0.6432124,0.01656948
30.101235867,-0.06160461,-0.7592946,0.6448203,0.02260618
30.133511066,-0.02504358,-0.7602847,0.6442395,0.05406771
30.165790558,-0.04409495,-0.7545496,0.65092,0.04051337
30.200551987,-0.04688552,-0.7492881,0.6563282,0.04722142
30.232830524,-0.0454042,-0.7481202,0.6564718,0.06266612
30.267593384,-0.06849899,-0.7435046,0.6607069,0.05101738
30.299871921,-0.0738845,-0.7396287,0.6645167,0.05035399
30.334629536,-0.07127355,-0.7347637,0.6695455,0.05812781
30.399188042,-0.07571731,-0.7279379,0.6762516,0.06070337
30.433949470,-0.08180878,-0.7233356,0.6797704,0.06806521
30.466228008,-0.08508869,-0.7188089,0.6833743,0.07550453
30.500989914,-0.08924947,-0.714151,0.6867466,0.08384273
30.533265114,-0.09504247,-0.710384,0.6892127,0.08908001
30.568027019,-0.1021614,-0.7078729,0.6906543,0.09001847
30.600306034,-0.1078167,-0.7053905,0.6921599,0.09133606
30.632584572,-0.1137976,-0.7019457,0.6944196,0.09344261
30.667347431,-0.1155531,-0.6979575,0.6975278,0.09790451
30.699625492,-0.1161404,-0.695531,0.6989766,0.1039592
30.734383583,-0.1262467,-0.6935653,0.6993824,0.1025711
30.766662598,-0.1469515,-0.6892552,0.7029945,0.07588805
30.801424503,-0.1898488,-0.6786449,0.706833,0.02032749
30.833703518,-0.1924731,-0.6780023,0.707023,-0.003604735
30.865982056,-0.1572115,-0.6782744,0.7153229,-0.01299818
30.900743961,-0.09590299,-0.6793436,0.7251987,-0.003044378
30.933019161,-0.04468377,-0.6772508,0.7320368,0.00918631
30.967781067,-0.0166776,-0.6716931,0.7382683,0.01174227
31.000060081,0.01063506,-0.6682058,0.741336,0.02089224
31.034821987,0.007736559,-0.6648859,0.7445989,0.008176866
31.067101479,-0.02391951,-0.6648613,0.7440712,-0.01931176
31.099379540,-0.05155173,-0.6640152,0.7432812,-0.02422456
31.134137630,-0.05225553,-0.664264,0.7431142,-0.02077636
31.166416645,-0.04805288,-0.6651454,0.7427232,-0.01619984
31.201178551,-0.04395958,-0.6664093,0.7418688,-0.01499044
31.233457565,-0.04523696,-0.6674054,0.7408319,-0.01787413
31.265736103,-0.04482965,-0.6681502,0.740211,-0.01676043
31.300498009,-0.04457608,-0.6682525,0.7401468,-0.01618557
31.332773208,-0.0477595,-0.6677878,0.7402902,-0.0194027
31.367535114,-0.05184536,-0.6675242,0.7400941,-0.02473681
31.399814129,-0.05122033,-0.6675695,0.7400414,-0.02634255
31.434576034,-0.04471474,-0.669708,0.7386372,-0.02311597
31.466854572,-0.03843752,-0.6703472,0.7385688,-0.01734846
31.499133587,-0.03726853,-0.6706782,0.7384408,-0.01159741
31.534278870,-0.03055991,-0.6719938,0.7376422,-0.001458701
31.566557407,-0.01607653,-0.672891,0.737172,0.01282255
31.601319313,0.00514739,-0.6734353,0.7362499,0.03196924
31.633598328,0.02630228,-0.6733464,0.734788,0.05125474
31.668360233,0.03930594,-0.6733987,0.733151,0.06408241
31.700639248,0.04376173,-0.6740484,0.731793,0.06964369
31.732913971,0.0492469,-0.6743633,0.7305353,0.07585992
31.767675877,0.05853479,-0.6742089,0.7288769,0.08591875
31.799954891,0.06365886,-0.6742657,0.7276404,0.092089
31.834716797,0.05931052,-0.6751049,0.7275373,0.08962718
31.866995811,0.05462883,-0.6758937,0.7274966,0.08694762
31.901757717,0.05436773,-0.6759517,0.727352,0.08786479
31.934032440,0.05592096,-0.6759669,0.7269635,0.08996312
31.966311455,0.05686304,-0.6761776,0.7265704,0.09095944
32.001073360,0.05551529,-0.6767616,0.7263424,0.08925329
32.033352375,0.05387267,-0.6773007,0.7261794,0.08747906
32.068114281,0.05248564,-0.6778421,0.7259755,0.08580492
32.100392818,0.05092539,-0.6784005,0.7258067,0.08373559
32.135150433,0.049234,-0.6788942,0.7257014,0.08163286
32.167429924,0.04792165,-0.6792575,0.7255849,0.08041805
32.199708938,0.0468789,-0.6794658,0.7255147,0.07990461
32.234470844,0.04675464,-0.6794115,0.7255021,0.08055089
32.266749382,0.04697293,-0.6792658,0.7255209,0.08147802
32.301511288,0.04760572,-0.6794142,0.7252077,0.08265192
32.333786487,0.04735868,-0.6793227,0.7252905,0.08281999
32.366065502,0.04684126,-0.6791289,0.7255415,0.08250491
32.400827408,0.04681289,-0.679234,0.7254406,0.082542
32.433105945,0.04731588,-0.679082,0.7254992,0.08299013
32.467867851,0.04803546,-0.678941,0.7255058,0.08367063
32.500146866,0.04858162,-0.6792679,0.7251154,0.08408428
32.534904480,0.04916514,-0.6796234,0.7246838,0.08459237
32.567183971,0.04952965,-0.6799503,0.7243149,0.08491256
32.599462509,0.0494143,-0.6801197,0.7241901,0.08468648
32.634224415,0.04871908,-0.6803284,0.7241476,0.08377183
32.666503429,0.0479374,-0.6806552,0.7239826,0.08298974
32.701265335,0.04733013,-0.6810434,0.7237289,0.08236431
32.733540535,0.04731071,-0.6816943,0.7231428,0.08213896
32.768302441,0.04789368,-0.6820662,0.722508,0.08427177
32.800580502,0.04764751,-0.6819823,0.722468,0.08542606
32.832859993,0.04803892,-0.6815831,0.7226783,0.08660486
32.867621899,0.0497096,-0.6813107,0.7226541,0.08799633
32.899900436,0.05138742,-0.6813407,0.7225021,0.08804874
32.934658527,0.05159125,-0.6815112,0.7225803,0.08594349
32.966937065,0.05015754,-0.6818682,0.7226189,0.08360283
33.001698971,0.04842072,-0.6824635,0.7223033,0.08249035
33.033978462,0.04825727,-0.6829533,0.7217999,0.08293671
33.066256523,0.04921961,-0.6831012,0.7214587,0.08411412
33.101018429,0.04996352,-0.6828946,0.7214545,0.08537922
33.133293629,0.04948785,-0.6829672,0.7213863,0.08565212
33.168055534,0.04843352,-0.68315,0.7213727,0.08490797
33.200334549,0.0476196,-0.6833465,0.7213597,0.08389152
33.235096454,0.04530079,-0.6839279,0.7211908,0.08186599
33.267374992,0.03936962,-0.6846477,0.7213469,0.07741974
33.299654484,0.02807291,-0.6856368,0.7217906,0.06899417
33.334412098,0.01291583,-0.6859503,0.7227814,0.05933136
33.366691112,0.002092302,-0.6861497,0.7232207,0.05266567
33.401453018,-0.004738268,-0.6864842,0.7232679,0.04720634
33.433731556,-0.007909992,-0.6868884,0.7230578,0.04400985
33.468493461,-0.009804406,-0.6867334,0.7232637,0.04264236
33.500772476,-0.009176927,-0.6866167,0.723319,0.04371111
33.533047199,-0.007118815,-0.6869414,0.7229488,0.04509544
33.567809582,-0.002936046,-0.6872153,0.722579,0.04726213
33.600088119,0.00342585,-0.6875258,0.7219667,0.05184807
33.634850025,0.01180226,-0.6879978,0.7209432,0.05820936
33.667129040,0.01823125,-0.6875603,0.7206641,0.064803
33.699407577,0.02643308,-0.6873433,0.7198538,0.07279275
33.734165668,0.05281056,-0.6854153,0.7175179,0.09598267
33.766444683,0.1024389,-0.6783241,0.711422,0.1410279
33.801206589,0.1935127,-0.6613334,0.6877833,0.2208446
33.833485603,0.2514174,-0.6521877,0.6612167,0.2661964
33.868247509,0.1125694,-0.6905888,0.6994109,0.1336654
33.900526047,0.005373995,-0.7045929,0.7062415,0.03701883
33.932801247,0.0431705,-0.7115758,0.6958186,0.06527046
33.967563152,0.05074355,-0.7170358,0.6894311,0.06780236
33.999841690,0.05586761,-0.720234,0.6850871,0.07365417
34.034604073,0.07900053,-0.7240788,0.676656,0.09073612
34.066882610,0.1033863,-0.7269135,0.6678607,0.1072282
34.101644516,0.1346681,-0.7282661,0.6561214,0.1327609
34.133919716,0.1440298,-0.7291945,0.6500232,0.1470649
34.166197777,0.1527279,-0.7290573,0.6446536,0.1618618
34.200959682,0.1600893,-0.7298443,0.6399989,0.1694928
34.233239174,0.1706868,-0.7293181,0.6361107,0.1759322
34.268001079,0.1784052,-0.7288927,0.6323433,0.1834572
34.300280094,0.1844042,-0.7273563,0.6292852,0.1938449
34.335037708,0.1986084,-0.7193594,0.6257739,0.2193431
34.367316246,0.2686993,-0.6811257,0.6051794,0.3070074
34.399595737,0.3332038,-0.649614,0.5704071,0.3718067
34.434357166,0.3230056,-0.6538171,0.5731725,0.369177
34.466635704,0.2890349,-0.6662624,0.5975663,0.3348063
34.501397610,0.1994673,-0.6935461,0.6449777,0.2446174
34.533672809,0.1097867,-0.7074609,0.6778471,0.1568335
34.568434715,0.03773125,-0.7092016,0.694768,0.09764444
34.600713730,-0.03949407,-0.7040554,0.7057995,0.03493851
34.632992268,-0.08097496,-0.6965719,0.7105198,0.004461164
34.667754173,-0.09947359,-0.6911007,0.7135002,-0.005486332
34.700033188,-0.1151676,-0.6858375,0.7161265,-0.01240575
34.734791279,-0.1347449,-0.6790884,0.7189081,-0.02194598
34.767069817,-0.1499558,-0.6747321,0.7193311,-0.03795352
34.799348831,-0.1538425,-0.6739857,0.7181594,-0.05431623
34.834110737,-0.1480704,-0.6763752,0.7166096,-0.06074659
34.866389275,-0.1271771,-0.6831706,0.7152099,-0.04697141
34.901151657,-0.1052291,-0.6912699,0.7118819,-0.03040723
34.933426380,-0.09589031,-0.6959709,0.7089198,-0.02213592
34.968188286,-0.08358622,-0.7004763,0.7063729,-0.003351427
35.000467300,-0.06708128,-0.7045847,0.7038909,0.01503316
35.032745838,-0.05579111,-0.7066972,0.7024753,0.02494891
35.067507744,-0.04079695,-0.7075199,0.7020974,0.03792256
35.099786758,-0.02898068,-0.7082924,0.701331,0.04737743
35.134544373,-0.0281454,-0.708533,0.7009272,0.05017525
35.166822910,-0.03310727,-0.7075907,0.7019604,0.04581149
35.201584816,-0.04246512,-0.7057681,0.7038659,0.03589521
35.233864307,-0.04033552,-0.7065388,0.7032627,0.03500048
35.266143322,-0.0318043,-0.7081279,0.7020063,0.03685399
35.300905227,-0.03154692,-0.7087768,0.7015379,0.03335356
35.333179474,-0.03325,-0.7084849,0.7018676,0.03087429
35.367941379,-0.02945638,-0.7072719,0.7030443,0.03542908
35.400220394,-0.02346369,-0.7061275,0.7039685,0.04346809
35.434982300,-0.008654641,-0.7063607,0.7025732,0.06323016
35.467260837,0.02510495,-0.7088527,0.6946241,0.1049891
35.499540329,0.09246216,-0.7067383,0.6758558,0.1783766
35.534297943,0.1522686,-0.6976328,0.6543921,0.2419118
35.566576481,0.1372986,-0.7021035,0.6561208,0.2330945
35.601338386,0.1253036,-0.7072288,0.6558845,0.2248768
35.633617401,0.1379248,-0.7066921,0.648728,0.2394631
35.668379307,0.117878,-0.7083826,0.6519008,0.2365417
35.700658321,0.1142761,-0.705102,0.6482379,0.2572688
35.732933044,0.1179942,-0.6984398,0.6434944,0.2842567
35.767694950,0.1274587,-0.6885169,0.6379114,0.3152703
35.799973965,0.1382803,-0.6788127,0.6322485,0.3420253
35.834735870,0.1567235,-0.6672252,0.6187928,0.3794357
35.867014408,0.1717506,-0.6569057,0.602742,0.4150981
35.899293423,0.1716658,-0.6479716,0.5962876,0.4378726
35.934051514,0.1743582,-0.6381648,0.5928133,0.455571
35.966330051,0.1868064,-0.6270674,0.5848703,0.4758615
36.001091480,0.1943529,-0.6123933,0.5759668,0.5020869
36.033370972,0.1974252,-0.5972967,0.5661101,0.5295347
36.068132877,0.203307,-0.5829891,0.5554135,0.5540158
36.100410938,0.2169203,-0.5694631,0.5339708,0.5832325
36.132686138,0.2100434,-0.5653363,0.5309669,0.5924344
36.167448044,0.1779404,-0.5758973,0.5783756,0.5466154
36.199726581,0.2187471,-0.560957,0.5330827,0.5915462
36.234488487,0.2241448,-0.5680179,0.5312533,0.5843903
36.266767502,0.2112971,-0.5815048,0.5377605,0.569778
36.301529407,0.1634487,-0.5989372,0.593311,0.509086
36.333804130,0.1928461,-0.5958218,0.58663,0.5101957
36.366083145,0.2232514,-0.5926836,0.5789726,0.5101994
36.400845051,0.2576665,-0.583413,0.5651346,0.5200845
36.433124065,0.2811844,-0.5767109,0.5465643,0.5350093
36.467885971,0.2784469,-0.5760882,0.5505567,0.5330147
36.500164509,0.2898885,-0.5652175,0.5426745,0.5464666
36.534922600,0.2969878,-0.5529388,0.5318978,0.5654815
36.567201614,0.2814191,-0.5565157,0.5480198,0.5544326
36.599480152,0.272455,-0.5611383,0.5619972,0.5400732
36.634242058,0.2895901,-0.5517076,0.559316,0.5436447
36.666521072,0.3156708,-0.5332717,0.5377974,0.5686607
36.701282978,0.3120959,-0.5274684,0.5346259,0.5789439
36.733557224,0.3076418,-0.514359,0.5483108,0.5803225
36.768319130,0.4661053,-0.3664531,0.3587517,0.7185975
36.800598621,0.4699315,-0.3182477,0.3906756,0.7224146
36.832876682,0.5121113,-0.2139881,0.3323981,0.7603224
36.867638588,0.5235748,-0.1863554,0.4027632,0.7249485
36.899918079,0.5974669,-0.09415794,0.2875427,0.7403473
36.934675693,0.6226529,-0.1382557,0.3449768,0.6861536
36.966954231,0.631139,-0.245014,0.4473356,0.5815068
37.001716137,0.7014505,-0.2116544,0.3520292,0.5795447
37.033995152,0.7572749,-0.1365197,0.2148433,0.5986372
37.066273689,0.7720185,0.08692009,-0.03230518,0.6261088
37.101035595,0.6959583,0.3235598,-0.2779839,0.5747204
37.133310795,0.6877435,0.3314273,-0.2968708,0.5706665
37.168072700,0.6803982,0.3420898,-0.3139491,0.5640005
37.200351238,0.6940031,0.3382354,-0.2994235,0.5576107
37.232630253,0.7029887,0.3390805,-0.2956767,0.5477538
37.267392158,0.707444,0.3291482,-0.3059675,0.5423984
37.299670696,0.7297148,0.2754897,-0.2886654,0.552197
37.334428310,0.732363,0.2700434,-0.3001219,0.5452289
37.366707802,0.6396438,0.4539259,-0.4032932,0.4677489
37.401469231,0.6601753,0.4309689,-0.3747672,0.4843672
37.433747768,0.6913534,0.3819528,-0.3335899,0.5113587
37.466027260,0.7208397,0.3095029,-0.2887178,0.5457726
37.500789165,0.7304459,0.28593,-0.2623308,0.5590197
37.533063412,0.7324295,0.2868184,-0.2468684,0.5629973
37.567825317,0.7387712,0.272364,-0.2210889,0.5725229
37.600104332,0.7444267,0.2557191,-0.1966395,0.581719
37.634866238,0.7499502,0.2358139,-0.1663762,0.5923791
37.667144775,0.7537906,0.2191797,-0.1356551,0.6016523
37.699423313,0.7558398,0.2049601,-0.103724,0.6103821
37.734180927,0.7555918,0.1905158,-0.0766455,0.6193043
37.766460419,0.7552193,0.1744349,-0.05316819,0.6269107
37.801222324,0.7555552,0.1638393,-0.02993196,0.630892
37.833500862,0.7523645,0.1739845,-0.02596425,0.6321634
37.868262291,0.7523828,0.1708062,-0.01220224,0.6334227
37.900541782,0.7508598,0.1752405,-0.006714201,0.6341002
37.932816029,0.7496271,0.1793447,-0.004311689,0.634432
37.967577934,0.7482746,0.1842837,-0.004051005,0.6346149
37.999856949,0.7465487,0.1911754,-0.007413017,0.6345785
38.034618855,0.7446376,0.196595,-0.00881638,0.6351498
38.066897392,0.7428442,0.2036253,-0.01073151,0.6350053
38.101659298,0.7405533,0.2111401,-0.01421707,0.6351585
38.133934498,0.7394164,0.2123341,-0.01519379,0.6360618
38.166213035,0.7373743,0.2186513,-0.01790248,0.6362216
38.200974941,0.7342519,0.2275171,-0.02505409,0.6364827
38.233253956,0.731437,0.2322173,-0.0291462,0.6378504
38.268015861,0.7296546,0.2348652,-0.029724,0.6388949
38.300294399,0.7265263,0.2422814,-0.03572389,0.6393831
38.332569599,0.7241978,0.2464491,-0.039018,0.6402388
38.367331505,0.7205698,0.2527438,-0.04470116,0.6415055
38.399610042,0.7172082,0.2535543,-0.04832484,0.6446822
38.434371471,0.7144253,0.2532077,-0.04762889,0.6479518
38.466650009,0.7122468,0.2551055,-0.04684413,0.6496608
38.501411915,0.7097998,0.2566914,-0.04718472,0.6516864
38.533687115,0.7088287,0.2565163,-0.04367559,0.6530556
38.565965652,0.708113,0.2577,-0.04053195,0.6535684
38.600727558,0.7073438,0.2576827,-0.04095079,0.6543814
38.633006573,0.7077548,0.2556765,-0.03782106,0.6549123
38.667768478,0.7090586,0.2550789,-0.03439438,0.653923
38.700047016,0.7096584,0.2548058,-0.03329931,0.6534354
38.734805107,0.7111513,0.247885,-0.02675776,0.6547735
38.767084122,0.7122989,0.2394749,-0.01766413,0.656961
38.799362659,0.7125564,0.2309383,-0.008092007,0.659919
38.834124565,0.7125368,0.2237404,0.003437593,0.6624557
38.866403103,0.7119377,0.2158723,0.01542876,0.6655325
38.901164532,0.7110072,0.2081678,0.03061313,0.6684501
38.933439732,0.7094459,0.2022451,0.04477492,0.6711232
38.968201637,0.7065615,0.1970102,0.05888371,0.6746245
39.000480175,0.704065,0.1902216,0.07253613,0.6778455
39.032759190,0.7017035,0.1819613,0.08607225,0.6809711
39.067521095,0.6995137,0.1743488,0.09791739,0.6836102
39.099799633,0.6981972,0.1706003,0.1064264,0.6846293
39.134557724,0.6983671,0.1666241,0.1164497,0.6838034
39.166836738,0.69795,0.165147,0.121105,0.6837788
39.201598644,0.6979926,0.1646542,0.1256165,0.68304
39.233877182,0.6988674,0.1671353,0.1267447,0.6813323
39.266155720,0.6994008,0.1715071,0.1240997,0.6801845
39.300917625,0.6993322,0.1761556,0.1218463,0.6794739
39.333192825,0.6986003,0.1811582,0.1199508,0.6792489
39.367954254,0.6977541,0.1876686,0.1153046,0.6791555
39.400232792,0.6960385,0.1943047,0.1089344,0.6801007
39.434994697,0.6948424,0.1983289,0.1061952,0.6805953
39.467273712,0.6942257,0.1995312,0.1059979,0.680904
39.499552250,0.6937129,0.1983977,0.10612,0.6817382
39.534310341,0.6929637,0.2006322,0.1047918,0.6820517
39.566588879,0.6930602,0.2025232,0.1039864,0.6815179
39.601350784,0.6930637,0.2067482,0.1012739,0.6806534
39.633629799,0.693695,0.2107299,0.09656695,0.6794723
39.665908337,0.6945674,0.216541,0.08870028,0.6778244
39.700670242,0.6958612,0.2218215,0.08035308,0.675828
39.732945442,0.6970196,0.2256005,0.07486448,0.6740112
39.767707348,0.6970709,0.2306648,0.06878786,0.6728906
39.799985409,0.6970316,0.2339796,0.06560916,0.6721039
39.834747314,0.6966522,0.2392792,0.06137747,0.6710303
39.867025852,0.6965147,0.2445548,0.05754611,0.6696091
39.899305344,0.6967746,0.2476646,0.05540232,0.6683755
39.934062958,0.6975904,0.2478407,0.05410955,0.6675646
39.966341496,0.6980543,0.247921,0.05117538,0.6672812
40.001103401,0.6976751,0.2493009,0.046421,0.6675113
40.033382416,0.6973076,0.2505049,0.04323979,0.6676583
40.068144321,0.6976351,0.2520175,0.04063017,0.6669102
40.100422859,0.698506,0.252439,0.039788,0.6658893
40.132697105,0.6984098,0.2533067,0.03849988,0.6657364
40.167459011,0.6974989,0.2545961,0.03683308,0.6662936
40.199738502,0.6974629,0.2543617,0.03681397,0.6664219
40.234500408,0.6979417,0.2532316,0.03634055,0.6663769
40.266778469,0.6979935,0.2534812,0.03481771,0.666309
40.301540375,0.6982595,0.2535266,0.03324836,0.6660933
40.333815574,0.6985934,0.2535713,0.03250572,0.6657627
40.366094112,0.6990362,0.252645,0.03309511,0.6656209
40.400856018,0.69957,0.2508709,0.03477712,0.6656455
